CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.030 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.205 I srv          init: The UI is disabled
0.00.198.209 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.255 W srv  llama_server: -----------------
0.00.198.257 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.258 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.258 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.258 W srv  llama_server: -----------------
0.00.199.478 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.516.865 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.872 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.877 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.516.878 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.516.880 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.516.886 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.516.888 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.890 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.891 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.516.893 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.516.895 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.516.920 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.516.922 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.516.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.516.929 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.782.059 I cmn          init: llama threadpool init, n_threads = 8
0.28.903.846 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.917.049 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.917.089 I srv  llama_server: model loaded
0.28.917.094 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.359.535 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.41.136.839 I slot print_timing: id  0 | task 9596 |       total time =     167.41 ms /    73 tokens
7.41.136.840 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
7.41.136.860 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
7.41.139.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.41.139.519 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
7.41.308.488 I slot print_timing: id  0 | task 9600 | prompt eval time =     168.95 ms /    72 tokens (    2.35 ms per token,   426.15 tokens per second)
7.41.308.492 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.41.308.493 I slot print_timing: id  0 | task 9600 |       total time =     168.96 ms /    73 tokens
7.41.308.494 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
7.41.308.512 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
7.41.310.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.41.310.569 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
7.41.477.465 I slot print_timing: id  0 | task 9604 | prompt eval time =     166.88 ms /    72 tokens (    2.32 ms per token,   431.44 tokens per second)
7.41.477.470 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.41.477.471 I slot print_timing: id  0 | task 9604 |       total time =     166.88 ms /    73 tokens
7.41.477.471 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
7.41.477.489 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
7.45.502.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.502.728 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
7.48.674.407 I slot print_timing: id  0 | task 9608 | n_gen =    125, tg =  41.28 t/s, tg_3s =  41.61 t/s
7.51.697.875 I slot print_timing: id  0 | task 9608 | n_gen =    249, tg =  41.15 t/s, tg_3s =  41.01 t/s
7.54.704.395 I slot print_timing: id  0 | task 9608 | n_gen =    373, tg =  41.18 t/s, tg_3s =  41.24 t/s
7.55.361.051 I slot print_timing: id  0 | task 9608 | prompt eval time =     167.84 ms /    72 tokens (    2.33 ms per token,   428.98 tokens per second)
7.55.361.054 I slot print_timing: id  0 | task 9608 |        eval time =    9690.47 ms /   400 tokens (   24.29 ms per token,    41.17 tokens per second)
7.55.361.054 I slot print_timing: id  0 | task 9608 |       total time =    9858.31 ms /   472 tokens
7.55.361.055 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
7.55.361.069 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
7.59.416.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628593899067
7.59.416.194 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
7.59.572.706 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
7.59.758.992 I slot print_timing: id  0 | task 10011 | prompt eval time =     186.27 ms /    86 tokens (    2.17 ms per token,   461.71 tokens per second)
7.59.758.997 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.59.758.998 I slot print_timing: id  0 | task 10011 |       total time =     186.27 ms /    87 tokens
7.59.758.998 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
7.59.759.014 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
7.59.760.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.59.760.890 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
7.59.938.312 I slot print_timing: id  0 | task 10015 | prompt eval time =     177.41 ms /    86 tokens (    2.06 ms per token,   484.76 tokens per second)
7.59.938.316 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.59.938.317 I slot print_timing: id  0 | task 10015 |       total time =     177.41 ms /    87 tokens
7.59.938.317 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
7.59.938.332 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
7.59.940.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.59.940.328 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
8.00.117.981 I slot print_timing: id  0 | task 10019 | prompt eval time =     177.64 ms /    86 tokens (    2.07 ms per token,   484.13 tokens per second)
8.00.117.986 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.00.117.986 I slot print_timing: id  0 | task 10019 |       total time =     177.64 ms /    87 tokens
8.00.117.987 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
8.00.118.009 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
8.00.120.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.00.120.052 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
8.00.298.521 I slot print_timing: id  0 | task 10023 | prompt eval time =     178.46 ms /    86 tokens (    2.08 ms per token,   481.91 tokens per second)
8.00.298.525 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.00.298.526 I slot print_timing: id  0 | task 10023 |       total time =     178.46 ms /    87 tokens
8.00.298.526 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
8.00.298.541 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
8.00.300.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.00.300.521 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
8.00.479.589 I slot print_timing: id  0 | task 10027 | prompt eval time =     179.06 ms /    86 tokens (    2.08 ms per token,   480.30 tokens per second)
8.00.479.593 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.00.479.594 I slot print_timing: id  0 | task 10027 |       total time =     179.06 ms /    87 tokens
8.00.479.594 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
8.00.479.609 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
8.00.481.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.00.481.792 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
8.00.659.992 I slot print_timing: id  0 | task 10031 | prompt eval time =     178.19 ms /    86 tokens (    2.07 ms per token,   482.64 tokens per second)
8.00.659.997 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.00.659.997 I slot print_timing: id  0 | task 10031 |       total time =     178.19 ms /    87 tokens
8.00.659.997 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
8.00.660.014 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
8.00.661.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.00.661.866 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
8.00.839.418 I slot print_timing: id  0 | task 10035 | prompt eval time =     177.54 ms /    86 tokens (    2.06 ms per token,   484.40 tokens per second)
8.00.839.423 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.00.839.424 I slot print_timing: id  0 | task 10035 |       total time =     177.54 ms /    87 tokens
8.00.839.424 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
8.00.839.442 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
8.00.841.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.00.841.522 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
8.01.019.688 I slot print_timing: id  0 | task 10039 | prompt eval time =     178.15 ms /    86 tokens (    2.07 ms per token,   482.73 tokens per second)
8.01.019.692 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.01.019.693 I slot print_timing: id  0 | task 10039 |       total time =     178.15 ms /    87 tokens
8.01.019.693 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
8.01.019.710 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
8.05.044.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.05.044.850 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
8.08.233.577 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.85 t/s, tg_3s =  41.18 t/s
8.11.255.813 I slot print_timing: id  0 | task 10043 | n_gen =    247, tg =  40.77 t/s, tg_3s =  40.70 t/s
8.14.260.506 I slot print_timing: id  0 | task 10043 | n_gen =    371, tg =  40.94 t/s, tg_3s =  41.27 t/s
8.14.986.086 I slot print_timing: id  0 | task 10043 | prompt eval time =     177.47 ms /    86 tokens (    2.06 ms per token,   484.59 tokens per second)
8.14.986.091 I slot print_timing: id  0 | task 10043 |        eval time =    9763.76 ms /   400 tokens (   24.47 ms per token,    40.87 tokens per second)
8.14.986.091 I slot print_timing: id  0 | task 10043 |       total time =    9941.23 ms /   486 tokens
8.14.986.092 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
8.14.986.106 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
8.19.020.021 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628613524105
8.19.020.055 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
8.19.171.552 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
8.19.360.412 I slot print_timing: id  0 | task 10446 | prompt eval time =     188.84 ms /    93 tokens (    2.03 ms per token,   492.48 tokens per second)
8.19.360.417 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.19.360.418 I slot print_timing: id  0 | task 10446 |       total time =     188.84 ms /    94 tokens
8.19.360.418 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
8.19.360.437 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
8.19.362.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.19.362.614 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
8.19.540.927 I slot print_timing: id  0 | task 10450 | prompt eval time =     178.30 ms /    93 tokens (    1.92 ms per token,   521.59 tokens per second)
8.19.540.932 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.19.540.933 I slot print_timing: id  0 | task 10450 |       total time =     178.30 ms /    94 tokens
8.19.540.933 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
8.19.540.952 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
8.19.542.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.19.542.969 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
8.19.720.740 I slot print_timing: id  0 | task 10454 | prompt eval time =     177.76 ms /    93 tokens (    1.91 ms per token,   523.18 tokens per second)
8.19.720.744 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.19.720.745 I slot print_timing: id  0 | task 10454 |       total time =     177.76 ms /    94 tokens
8.19.720.745 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
8.19.720.766 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
8.19.722.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.19.722.667 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
8.19.901.146 I slot print_timing: id  0 | task 10458 | prompt eval time =     178.47 ms /    93 tokens (    1.92 ms per token,   521.11 tokens per second)
8.19.901.150 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.19.901.150 I slot print_timing: id  0 | task 10458 |       total time =     178.47 ms /    94 tokens
8.19.901.151 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
8.19.901.168 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
8.19.903.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.19.903.060 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
8.20.080.995 I slot print_timing: id  0 | task 10462 | prompt eval time =     177.92 ms /    93 tokens (    1.91 ms per token,   522.70 tokens per second)
8.20.081.001 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.20.081.001 I slot print_timing: id  0 | task 10462 |       total time =     177.92 ms /    94 tokens
8.20.081.002 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
8.20.081.021 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
8.20.082.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.20.082.957 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
8.20.261.027 I slot print_timing: id  0 | task 10466 | prompt eval time =     178.06 ms /    93 tokens (    1.91 ms per token,   522.30 tokens per second)
8.20.261.031 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.20.261.032 I slot print_timing: id  0 | task 10466 |       total time =     178.06 ms /    94 tokens
8.20.261.033 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
8.20.261.052 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
8.20.263.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.20.263.178 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
8.20.441.947 I slot print_timing: id  0 | task 10470 | prompt eval time =     178.75 ms /    93 tokens (    1.92 ms per token,   520.27 tokens per second)
8.20.441.951 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.20.441.952 I slot print_timing: id  0 | task 10470 |       total time =     178.75 ms /    94 tokens
8.20.441.953 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
8.20.441.973 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
8.20.444.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.20.444.600 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
8.20.624.051 I slot print_timing: id  0 | task 10474 | prompt eval time =     179.44 ms /    93 tokens (    1.93 ms per token,   518.29 tokens per second)
8.20.624.056 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.20.624.057 I slot print_timing: id  0 | task 10474 |       total time =     179.44 ms /    94 tokens
8.20.624.057 I slot print_timing: id  0 | task 10474 |    graphs reused =       9526
8.20.624.078 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 93, truncated = 0
8.24.650.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.24.650.697 I slot launch_slot_: id  0 | task 10478 | processing task, is_child = 0
8.27.852.536 I slot print_timing: id  0 | task 10478 | n_gen =    125, tg =  41.02 t/s, tg_3s =  41.35 t/s
8.30.855.136 I slot print_timing: id  0 | task 10478 | n_gen =    248, tg =  40.99 t/s, tg_3s =  40.96 t/s
8.33.860.799 I slot print_timing: id  0 | task 10478 | n_gen =    372, tg =  41.08 t/s, tg_3s =  41.26 t/s
8.34.544.326 I slot print_timing: id  0 | task 10478 | prompt eval time =     178.73 ms /    93 tokens (    1.92 ms per token,   520.33 tokens per second)
8.34.544.331 I slot print_timing: id  0 | task 10478 |        eval time =    9714.88 ms /   400 tokens (   24.35 ms per token,    41.07 tokens per second)
8.34.544.331 I slot print_timing: id  0 | task 10478 |       total time =    9893.62 ms /   493 tokens
8.34.544.331 I slot print_timing: id  0 | task 10478 |    graphs reused =       9923
8.34.544.346 I slot      release: id  0 | task 10478 | stop processing: n_tokens = 492, truncated = 0
