CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.119.152 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.218 I srv          init: The UI is disabled
0.00.119.218 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.252 W srv  llama_server: -----------------
0.00.119.252 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.252 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.253 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.253 W srv  llama_server: -----------------
0.00.120.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.442.266 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.273 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.277 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.442.279 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.442.281 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.442.286 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.442.288 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.290 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.292 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.442.293 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.442.295 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.442.297 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.442.300 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.442.302 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.442.307 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.516.118 I cmn          init: llama threadpool init, n_threads = 8
0.07.604.517 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.07.607.784 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.07.607.817 I srv  llama_server: model loaded
0.07.607.819 I srv  llama_server: listening on http://127.0.0.1:18160
0.08.034.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.18.606.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.607.037 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.18.786.610 I slot print_timing: id  0 | task 9580 | prompt eval time =     179.56 ms /    72 tokens (    2.49 ms per token,   400.98 tokens per second)
4.18.786.614 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.786.614 I slot print_timing: id  0 | task 9580 |       total time =     179.56 ms /    73 tokens
4.18.786.615 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.18.786.629 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.18.788.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.788.570 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.18.970.044 I slot print_timing: id  0 | task 9584 | prompt eval time =     181.46 ms /    72 tokens (    2.52 ms per token,   396.78 tokens per second)
4.18.970.049 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.970.049 I slot print_timing: id  0 | task 9584 |       total time =     181.46 ms /    73 tokens
4.18.970.050 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.18.970.072 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.18.971.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.971.903 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.19.150.421 I slot print_timing: id  0 | task 9588 | prompt eval time =     178.50 ms /    72 tokens (    2.48 ms per token,   403.35 tokens per second)
4.19.150.426 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.150.426 I slot print_timing: id  0 | task 9588 |       total time =     178.50 ms /    73 tokens
4.19.150.427 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.19.150.443 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.19.152.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.152.302 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.19.329.637 I slot print_timing: id  0 | task 9592 | prompt eval time =     177.32 ms /    72 tokens (    2.46 ms per token,   406.04 tokens per second)
4.19.329.640 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.329.641 I slot print_timing: id  0 | task 9592 |       total time =     177.32 ms /    73 tokens
4.19.329.641 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.19.329.657 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.19.331.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.331.687 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.19.507.178 I slot print_timing: id  0 | task 9596 | prompt eval time =     175.48 ms /    72 tokens (    2.44 ms per token,   410.30 tokens per second)
4.19.507.183 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.507.183 I slot print_timing: id  0 | task 9596 |       total time =     175.48 ms /    73 tokens
4.19.507.184 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.19.507.199 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.19.509.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.509.164 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.19.687.464 I slot print_timing: id  0 | task 9600 | prompt eval time =     178.29 ms /    72 tokens (    2.48 ms per token,   403.84 tokens per second)
4.19.687.469 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.687.470 I slot print_timing: id  0 | task 9600 |       total time =     178.29 ms /    73 tokens
4.19.687.470 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.19.687.491 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.19.689.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.689.690 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.19.868.504 I slot print_timing: id  0 | task 9604 | prompt eval time =     178.80 ms /    72 tokens (    2.48 ms per token,   402.68 tokens per second)
4.19.868.509 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.868.510 I slot print_timing: id  0 | task 9604 |       total time =     178.80 ms /    73 tokens
4.19.868.510 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.19.868.526 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.19.870.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.870.697 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.23.057.473 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.88 t/s
4.26.064.929 I slot print_timing: id  0 | task 9608 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.56 t/s
4.29.072.429 I slot print_timing: id  0 | task 9608 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.56 t/s
4.29.648.158 I slot print_timing: id  0 | task 9608 | prompt eval time =     178.34 ms /    72 tokens (    2.48 ms per token,   403.71 tokens per second)
4.29.648.163 I slot print_timing: id  0 | task 9608 |        eval time =    9599.11 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
4.29.648.163 I slot print_timing: id  0 | task 9608 |       total time =    9777.45 ms /   472 tokens
4.29.648.164 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.29.648.178 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.29.653.678 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 214098306746
4.29.653.712 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.29.727.281 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.29.908.117 I slot print_timing: id  0 | task 10011 | prompt eval time =     180.82 ms /    86 tokens (    2.10 ms per token,   475.62 tokens per second)
4.29.908.121 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.908.121 I slot print_timing: id  0 | task 10011 |       total time =     180.82 ms /    87 tokens
4.29.908.122 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.29.908.138 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.29.910.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.910.107 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.30.090.058 I slot print_timing: id  0 | task 10015 | prompt eval time =     179.94 ms /    86 tokens (    2.09 ms per token,   477.94 tokens per second)
4.30.090.062 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.090.063 I slot print_timing: id  0 | task 10015 |       total time =     179.94 ms /    87 tokens
4.30.090.063 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.30.090.079 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.30.092.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.092.105 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.30.272.634 I slot print_timing: id  0 | task 10019 | prompt eval time =     180.52 ms /    86 tokens (    2.10 ms per token,   476.40 tokens per second)
4.30.272.638 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.272.638 I slot print_timing: id  0 | task 10019 |       total time =     180.52 ms /    87 tokens
4.30.272.639 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.30.272.654 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.30.274.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.274.845 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.30.457.275 I slot print_timing: id  0 | task 10023 | prompt eval time =     182.42 ms /    86 tokens (    2.12 ms per token,   471.44 tokens per second)
4.30.457.278 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.457.279 I slot print_timing: id  0 | task 10023 |       total time =     182.42 ms /    87 tokens
4.30.457.279 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.30.457.294 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.30.459.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.459.484 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.30.640.564 I slot print_timing: id  0 | task 10027 | prompt eval time =     181.07 ms /    86 tokens (    2.11 ms per token,   474.96 tokens per second)
4.30.640.568 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.640.568 I slot print_timing: id  0 | task 10027 |       total time =     181.07 ms /    87 tokens
4.30.640.569 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.30.640.585 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.30.642.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.642.699 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.30.822.960 I slot print_timing: id  0 | task 10031 | prompt eval time =     180.25 ms /    86 tokens (    2.10 ms per token,   477.12 tokens per second)
4.30.822.964 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.822.964 I slot print_timing: id  0 | task 10031 |       total time =     180.25 ms /    87 tokens
4.30.822.965 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.30.822.981 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.30.825.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.825.945 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.31.006.563 I slot print_timing: id  0 | task 10035 | prompt eval time =     180.60 ms /    86 tokens (    2.10 ms per token,   476.18 tokens per second)
4.31.006.567 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.006.567 I slot print_timing: id  0 | task 10035 |       total time =     180.61 ms /    87 tokens
4.31.006.568 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.31.006.583 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.31.008.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.008.833 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.31.189.797 I slot print_timing: id  0 | task 10039 | prompt eval time =     180.95 ms /    86 tokens (    2.10 ms per token,   475.27 tokens per second)
4.31.189.801 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.189.801 I slot print_timing: id  0 | task 10039 |       total time =     180.95 ms /    87 tokens
4.31.189.802 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.31.189.819 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.31.191.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.191.972 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.34.385.412 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
4.37.395.134 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.51 t/s, tg_3s =  41.53 t/s
4.40.402.362 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.53 t/s, tg_3s =  41.57 t/s
4.40.978.730 I slot print_timing: id  0 | task 10043 | prompt eval time =     180.32 ms /    86 tokens (    2.10 ms per token,   476.92 tokens per second)
4.40.978.734 I slot print_timing: id  0 | task 10043 |        eval time =    9606.43 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
4.40.978.734 I slot print_timing: id  0 | task 10043 |       total time =    9786.75 ms /   486 tokens
4.40.978.735 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.40.978.750 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.40.994.100 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 214109637318
4.40.994.136 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.41.066.489 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.41.246.277 I slot print_timing: id  0 | task 10446 | prompt eval time =     179.77 ms /    93 tokens (    1.93 ms per token,   517.33 tokens per second)
4.41.246.281 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.246.281 I slot print_timing: id  0 | task 10446 |       total time =     179.77 ms /    94 tokens
4.41.246.282 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.41.246.297 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.41.248.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.248.276 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.41.430.409 I slot print_timing: id  0 | task 10450 | prompt eval time =     182.12 ms /    93 tokens (    1.96 ms per token,   510.65 tokens per second)
4.41.430.414 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.430.414 I slot print_timing: id  0 | task 10450 |       total time =     182.12 ms /    94 tokens
4.41.430.415 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.41.430.436 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.41.432.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.432.502 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.41.613.798 I slot print_timing: id  0 | task 10454 | prompt eval time =     181.28 ms /    93 tokens (    1.95 ms per token,   513.01 tokens per second)
4.41.613.802 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.613.802 I slot print_timing: id  0 | task 10454 |       total time =     181.28 ms /    94 tokens
4.41.613.803 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.41.613.819 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.41.616.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.616.402 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.41.797.374 I slot print_timing: id  0 | task 10458 | prompt eval time =     180.96 ms /    93 tokens (    1.95 ms per token,   513.93 tokens per second)
4.41.797.378 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.797.378 I slot print_timing: id  0 | task 10458 |       total time =     180.96 ms /    94 tokens
4.41.797.379 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.41.797.396 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.41.799.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.799.621 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.41.980.825 I slot print_timing: id  0 | task 10462 | prompt eval time =     181.19 ms /    93 tokens (    1.95 ms per token,   513.27 tokens per second)
4.41.980.829 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.980.829 I slot print_timing: id  0 | task 10462 |       total time =     181.19 ms /    94 tokens
4.41.980.830 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
