CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.207.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.352 I srv          init: The UI is disabled
0.00.207.355 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.412 W srv  llama_server: -----------------
0.00.207.415 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.415 W srv  llama_server: -----------------
0.00.208.668 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.905.502 I cmn          init: llama threadpool init, n_threads = 8
0.28.991.043 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.035.362 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.061.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.061.615 I srv  llama_server: model loaded
0.29.061.620 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.336.373 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.37.111.865 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.37.111.888 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.37.113.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.113.797 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.37.343.645 I slot print_timing: id  0 | task 4587 | prompt eval time =     229.82 ms /    72 tokens (    3.19 ms per token,   313.28 tokens per second)
3.37.343.648 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.343.649 I slot print_timing: id  0 | task 4587 |       total time =     229.82 ms /    73 tokens
3.37.343.649 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.37.343.673 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.37.345.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.345.522 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.37.576.213 I slot print_timing: id  0 | task 4591 | prompt eval time =     230.68 ms /    72 tokens (    3.20 ms per token,   312.12 tokens per second)
3.37.576.219 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.576.219 I slot print_timing: id  0 | task 4591 |       total time =     230.68 ms /    73 tokens
3.37.576.220 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.37.576.243 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.37.602.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.602.173 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.40.853.453 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.53 t/s, tg_3s =  61.86 t/s
3.43.881.533 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.47 t/s, tg_3s =  63.41 t/s
3.44.329.309 I slot print_timing: id  0 | task 4595 | prompt eval time =     228.41 ms /    72 tokens (    3.17 ms per token,   315.22 tokens per second)
3.44.329.313 I slot print_timing: id  0 | task 4595 |        eval time =    6498.71 ms /   400 tokens (   16.29 ms per token,    61.40 tokens per second)
3.44.329.313 I slot print_timing: id  0 | task 4595 |       total time =    6727.12 ms /   472 tokens
3.44.329.314 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.44.329.316 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.44.329.338 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.44.364.379 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617932315769
3.44.364.414 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.44.532.531 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.44.783.365 I slot print_timing: id  0 | task 4783 | prompt eval time =     250.81 ms /    86 tokens (    2.92 ms per token,   342.88 tokens per second)
3.44.783.369 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.783.370 I slot print_timing: id  0 | task 4783 |       total time =     250.81 ms /    87 tokens
3.44.783.370 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.44.783.394 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.44.785.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.785.359 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.45.028.048 I slot print_timing: id  0 | task 4787 | prompt eval time =     242.68 ms /    86 tokens (    2.82 ms per token,   354.38 tokens per second)
3.45.028.052 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.028.053 I slot print_timing: id  0 | task 4787 |       total time =     242.68 ms /    87 tokens
3.45.028.054 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.45.028.079 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.45.030.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.030.063 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.45.273.212 I slot print_timing: id  0 | task 4791 | prompt eval time =     243.13 ms /    86 tokens (    2.83 ms per token,   353.72 tokens per second)
3.45.273.217 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.273.217 I slot print_timing: id  0 | task 4791 |       total time =     243.13 ms /    87 tokens
3.45.273.218 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.45.273.243 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.45.275.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.275.349 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.45.517.002 I slot print_timing: id  0 | task 4795 | prompt eval time =     241.64 ms /    86 tokens (    2.81 ms per token,   355.90 tokens per second)
3.45.517.005 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.517.006 I slot print_timing: id  0 | task 4795 |       total time =     241.64 ms /    87 tokens
3.45.517.006 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.45.517.029 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.45.519.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.519.047 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.45.760.606 I slot print_timing: id  0 | task 4799 | prompt eval time =     241.55 ms /    86 tokens (    2.81 ms per token,   356.04 tokens per second)
3.45.760.611 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.760.612 I slot print_timing: id  0 | task 4799 |       total time =     241.55 ms /    87 tokens
3.45.760.612 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.45.760.652 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.45.762.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.762.810 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.46.004.034 I slot print_timing: id  0 | task 4803 | prompt eval time =     241.21 ms /    86 tokens (    2.80 ms per token,   356.53 tokens per second)
3.46.004.037 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.004.038 I slot print_timing: id  0 | task 4803 |       total time =     241.21 ms /    87 tokens
3.46.004.038 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.46.004.061 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.46.006.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.006.219 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.46.248.593 I slot print_timing: id  0 | task 4807 | prompt eval time =     242.36 ms /    86 tokens (    2.82 ms per token,   354.84 tokens per second)
3.46.248.599 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.248.599 I slot print_timing: id  0 | task 4807 |       total time =     242.36 ms /    87 tokens
3.46.248.600 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.46.248.624 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.46.251.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.251.789 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.46.493.319 I slot print_timing: id  0 | task 4811 | prompt eval time =     241.52 ms /    86 tokens (    2.81 ms per token,   356.08 tokens per second)
3.46.493.323 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.493.324 I slot print_timing: id  0 | task 4811 |       total time =     241.52 ms /    87 tokens
3.46.493.325 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.46.493.349 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.46.520.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.520.065 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.49.782.446 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.64 t/s, tg_3s =  50.97 t/s
3.52.807.763 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.59 t/s, tg_3s =  54.54 t/s
3.54.554.663 I slot print_timing: id  0 | task 4815 | prompt eval time =     240.83 ms /    86 tokens (    2.80 ms per token,   357.10 tokens per second)
3.54.554.668 I slot print_timing: id  0 | task 4815 |        eval time =    7793.75 ms /   400 tokens (   19.53 ms per token,    51.19 tokens per second)
3.54.554.669 I slot print_timing: id  0 | task 4815 |       total time =    8034.58 ms /   486 tokens
3.54.554.669 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.54.554.672 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.54.554.697 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.54.579.804 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617942541129
3.54.579.845 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.54.744.837 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.54.997.910 I slot print_timing: id  0 | task 5037 | prompt eval time =     253.05 ms /    93 tokens (    2.72 ms per token,   367.51 tokens per second)
3.54.997.914 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.997.914 I slot print_timing: id  0 | task 5037 |       total time =     253.06 ms /    94 tokens
3.54.997.915 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.54.997.938 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.55.000.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.000.462 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.55.246.675 I slot print_timing: id  0 | task 5041 | prompt eval time =     246.20 ms /    93 tokens (    2.65 ms per token,   377.74 tokens per second)
3.55.246.680 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.246.680 I slot print_timing: id  0 | task 5041 |       total time =     246.20 ms /    94 tokens
3.55.246.681 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.55.246.728 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.55.249.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.249.084 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.55.496.171 I slot print_timing: id  0 | task 5045 | prompt eval time =     247.08 ms /    93 tokens (    2.66 ms per token,   376.40 tokens per second)
3.55.496.175 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.496.175 I slot print_timing: id  0 | task 5045 |       total time =     247.08 ms /    94 tokens
3.55.496.176 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.55.496.201 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.55.498.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.498.396 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.55.744.972 I slot print_timing: id  0 | task 5049 | prompt eval time =     246.56 ms /    93 tokens (    2.65 ms per token,   377.18 tokens per second)
3.55.744.976 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.744.977 I slot print_timing: id  0 | task 5049 |       total time =     246.56 ms /    94 tokens
3.55.744.978 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.55.745.001 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.55.747.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.747.113 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.55.992.379 I slot print_timing: id  0 | task 5053 | prompt eval time =     245.25 ms /    93 tokens (    2.64 ms per token,   379.20 tokens per second)
3.55.992.384 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.992.384 I slot print_timing: id  0 | task 5053 |       total time =     245.26 ms /    94 tokens
3.55.992.385 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.55.992.408 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.55.994.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.994.785 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.56.230.269 I slot print_timing: id  0 | task 5057 | prompt eval time =     235.47 ms /    93 tokens (    2.53 ms per token,   394.95 tokens per second)
3.56.230.275 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.230.276 I slot print_timing: id  0 | task 5057 |       total time =     235.47 ms /    94 tokens
3.56.230.276 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
3.56.230.305 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
3.56.232.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.232.295 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
3.56.462.982 I slot print_timing: id  0 | task 5061 | prompt eval time =     230.67 ms /    93 tokens (    2.48 ms per token,   403.17 tokens per second)
3.56.462.986 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.462.987 I slot print_timing: id  0 | task 5061 |       total time =     230.68 ms /    94 tokens
3.56.462.988 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
3.56.463.012 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
3.56.465.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.465.056 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
3.56.694.870 I slot print_timing: id  0 | task 5065 | prompt eval time =     229.80 ms /    93 tokens (    2.47 ms per token,   404.70 tokens per second)
3.56.694.874 I slot print_timing: id  0 | task 5065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.694.875 I slot print_timing: id  0 | task 5065 |       total time =     229.80 ms /    94 tokens
