CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.721 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.792 I srv          init: The UI is disabled
0.00.070.794 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.831 W srv  llama_server: -----------------
0.00.070.832 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.833 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.833 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.833 W srv  llama_server: -----------------
0.00.072.013 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.947.538 I cmn          init: llama threadpool init, n_threads = 8
0.02.014.108 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.809 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.077.981 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.078.009 I srv  llama_server: model loaded
0.02.078.013 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.253.947 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.03.477.004 I slot print_timing: id  0 | task 4149 | prompt eval time =     256.07 ms /    72 tokens (    3.56 ms per token,   281.17 tokens per second)
4.03.477.009 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.477.009 I slot print_timing: id  0 | task 4149 |       total time =     256.07 ms /    73 tokens
4.03.477.010 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
4.03.477.033 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
4.03.484.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.484.679 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
4.06.747.000 I slot print_timing: id  0 | task 4153 | n_gen =    133, tg =  43.91 t/s, tg_3s =  44.25 t/s
4.09.755.055 I slot print_timing: id  0 | task 4153 | n_gen =    262, tg =  43.40 t/s, tg_3s =  42.88 t/s
4.12.759.833 I slot print_timing: id  0 | task 4153 | n_gen =    392, tg =  43.35 t/s, tg_3s =  43.26 t/s
4.13.058.887 I slot print_timing: id  0 | task 4153 | prompt eval time =     256.37 ms /    72 tokens (    3.56 ms per token,   280.85 tokens per second)
4.13.058.892 I slot print_timing: id  0 | task 4153 |        eval time =    9317.83 ms /   400 tokens (   23.35 ms per token,    42.82 tokens per second)
4.13.058.892 I slot print_timing: id  0 | task 4153 |       total time =    9574.20 ms /   472 tokens
4.13.058.893 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
4.13.058.895 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
4.13.058.918 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
4.13.067.384 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112563529081
4.13.067.424 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.13.138.339 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
4.13.408.087 I slot print_timing: id  0 | task 4328 | prompt eval time =     269.73 ms /    86 tokens (    3.14 ms per token,   318.84 tokens per second)
4.13.408.091 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.408.092 I slot print_timing: id  0 | task 4328 |       total time =     269.73 ms /    87 tokens
4.13.408.092 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
4.13.408.139 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
4.13.410.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.410.168 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
4.13.680.501 I slot print_timing: id  0 | task 4332 | prompt eval time =     270.32 ms /    86 tokens (    3.14 ms per token,   318.14 tokens per second)
4.13.680.506 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.680.506 I slot print_timing: id  0 | task 4332 |       total time =     270.32 ms /    87 tokens
4.13.680.507 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
4.13.680.530 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
4.13.682.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.682.450 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
4.13.954.495 I slot print_timing: id  0 | task 4336 | prompt eval time =     272.03 ms /    86 tokens (    3.16 ms per token,   316.14 tokens per second)
4.13.954.500 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.954.500 I slot print_timing: id  0 | task 4336 |       total time =     272.03 ms /    87 tokens
4.13.954.501 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
4.13.954.524 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
4.13.956.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.956.357 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
4.14.227.513 I slot print_timing: id  0 | task 4340 | prompt eval time =     271.14 ms /    86 tokens (    3.15 ms per token,   317.18 tokens per second)
4.14.227.519 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.227.519 I slot print_timing: id  0 | task 4340 |       total time =     271.14 ms /    87 tokens
4.14.227.520 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
4.14.227.544 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
4.14.229.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.229.415 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
4.14.501.183 I slot print_timing: id  0 | task 4344 | prompt eval time =     271.75 ms /    86 tokens (    3.16 ms per token,   316.46 tokens per second)
4.14.501.188 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.501.188 I slot print_timing: id  0 | task 4344 |       total time =     271.76 ms /    87 tokens
4.14.501.189 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
4.14.501.213 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
4.14.503.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.503.112 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.14.773.033 I slot print_timing: id  0 | task 4348 | prompt eval time =     269.91 ms /    86 tokens (    3.14 ms per token,   318.63 tokens per second)
4.14.773.037 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.773.037 I slot print_timing: id  0 | task 4348 |       total time =     269.91 ms /    87 tokens
4.14.773.038 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
4.14.773.062 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
4.14.774.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.774.900 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.15.046.098 I slot print_timing: id  0 | task 4352 | prompt eval time =     271.19 ms /    86 tokens (    3.15 ms per token,   317.13 tokens per second)
4.15.046.102 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.046.103 I slot print_timing: id  0 | task 4352 |       total time =     271.19 ms /    87 tokens
4.15.046.103 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
4.15.046.126 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
4.15.048.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.048.068 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.15.318.377 I slot print_timing: id  0 | task 4356 | prompt eval time =     270.30 ms /    86 tokens (    3.14 ms per token,   318.17 tokens per second)
4.15.318.382 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.318.382 I slot print_timing: id  0 | task 4356 |       total time =     270.30 ms /    87 tokens
4.15.318.383 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
4.15.318.408 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
4.15.334.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.334.055 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.18.611.325 I slot print_timing: id  0 | task 4360 | n_gen =    110, tg =  36.26 t/s, tg_3s =  36.59 t/s
4.21.616.655 I slot print_timing: id  0 | task 4360 | n_gen =    228, tg =  37.76 t/s, tg_3s =  39.26 t/s
4.24.617.749 I slot print_timing: id  0 | task 4360 | n_gen =    327, tg =  36.17 t/s, tg_3s =  32.99 t/s
4.26.655.503 I slot print_timing: id  0 | task 4360 | prompt eval time =     271.20 ms /    86 tokens (    3.15 ms per token,   317.11 tokens per second)
4.26.655.508 I slot print_timing: id  0 | task 4360 |        eval time =   11050.24 ms /   400 tokens (   27.69 ms per token,    36.11 tokens per second)
4.26.655.508 I slot print_timing: id  0 | task 4360 |       total time =   11321.44 ms /   486 tokens
4.26.655.509 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
4.26.655.511 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
4.26.655.533 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
4.26.673.813 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112577125696
4.26.673.857 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.26.747.263 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.27.021.807 I slot print_timing: id  0 | task 4567 | prompt eval time =     274.52 ms /    93 tokens (    2.95 ms per token,   338.77 tokens per second)
4.27.021.811 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.021.811 I slot print_timing: id  0 | task 4567 |       total time =     274.52 ms /    94 tokens
4.27.021.812 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
4.27.021.846 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
4.27.023.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.023.759 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.27.297.798 I slot print_timing: id  0 | task 4571 | prompt eval time =     274.03 ms /    93 tokens (    2.95 ms per token,   339.38 tokens per second)
4.27.297.801 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.297.802 I slot print_timing: id  0 | task 4571 |       total time =     274.03 ms /    94 tokens
4.27.297.802 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
4.27.297.828 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
4.27.299.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.299.934 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.27.575.763 I slot print_timing: id  0 | task 4575 | prompt eval time =     275.81 ms /    93 tokens (    2.97 ms per token,   337.18 tokens per second)
4.27.575.768 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.575.768 I slot print_timing: id  0 | task 4575 |       total time =     275.82 ms /    94 tokens
4.27.575.769 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
4.27.575.794 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
4.27.577.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.577.791 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.27.850.370 I slot print_timing: id  0 | task 4579 | prompt eval time =     272.56 ms /    93 tokens (    2.93 ms per token,   341.20 tokens per second)
4.27.850.374 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.850.374 I slot print_timing: id  0 | task 4579 |       total time =     272.57 ms /    94 tokens
4.27.850.375 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
4.27.850.398 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
4.27.852.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.853.014 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.28.124.341 I slot print_timing: id  0 | task 4583 | prompt eval time =     271.31 ms /    93 tokens (    2.92 ms per token,   342.78 tokens per second)
4.28.124.345 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.124.346 I slot print_timing: id  0 | task 4583 |       total time =     271.31 ms /    94 tokens
4.28.124.346 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
4.28.124.371 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
4.28.126.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.126.336 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
4.28.399.159 I slot print_timing: id  0 | task 4587 | prompt eval time =     272.81 ms /    93 tokens (    2.93 ms per token,   340.90 tokens per second)
4.28.399.164 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.399.164 I slot print_timing: id  0 | task 4587 |       total time =     272.81 ms /    94 tokens
4.28.399.165 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
4.28.399.190 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
4.28.401.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.401.287 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
4.28.673.683 I slot print_timing: id  0 | task 4591 | prompt eval time =     272.38 ms /    93 tokens (    2.93 ms per token,   341.43 tokens per second)
4.28.673.687 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.673.687 I slot print_timing: id  0 | task 4591 |       total time =     272.38 ms /    94 tokens
4.28.673.688 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
4.28.673.714 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
4.28.675.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.675.894 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
4.28.947.681 I slot print_timing: id  0 | task 4595 | prompt eval time =     271.77 ms /    93 tokens (    2.92 ms per token,   342.20 tokens per second)
4.28.947.686 I slot print_timing: id  0 | task 4595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.947.686 I slot print_timing: id  0 | task 4595 |       total time =     271.77 ms /    94 tokens
4.28.947.687 I slot print_timing: id  0 | task 4595 |    graphs reused =       3618
4.28.947.710 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 93, truncated = 0
4.28.950.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.950.513 I slot launch_slot_: id  0 | task 4599 | processing task, is_child = 0
4.32.232.329 I slot print_timing: id  0 | task 4599 | n_gen =    122, tg =  40.20 t/s, tg_3s =  40.54 t/s
4.35.237.562 I slot print_timing: id  0 | task 4599 | n_gen =    228, tg =  37.74 t/s, tg_3s =  35.27 t/s
4.38.292.515 I slot print_timing: id  0 | task 4599 | n_gen =    348, tg =  38.26 t/s, tg_3s =  39.28 t/s
4.39.435.987 I slot print_timing: id  0 | task 4599 | prompt eval time =     272.15 ms /    93 tokens (    2.93 ms per token,   341.72 tokens per second)
4.39.435.992 I slot print_timing: id  0 | task 4599 |        eval time =   10213.30 ms /   400 tokens (   25.60 ms per token,    39.07 tokens per second)
4.39.435.992 I slot print_timing: id  0 | task 4599 |       total time =   10485.45 ms /   493 tokens
