CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.450 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.530 I srv          init: The UI is disabled
0.00.197.532 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.571 W srv  llama_server: -----------------
0.00.197.573 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.573 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.573 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.573 W srv  llama_server: -----------------
0.00.198.799 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.136.221 I cmn          init: llama threadpool init, n_threads = 8
0.30.226.141 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.273.233 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.302.417 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.302.451 I srv  llama_server: model loaded
0.30.302.454 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.890.152 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.46.758.196 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.46.758.217 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.46.759.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.759.998 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.47.022.149 I slot print_timing: id  0 | task 4583 | prompt eval time =     262.14 ms /    72 tokens (    3.64 ms per token,   274.66 tokens per second)
3.47.022.153 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.022.153 I slot print_timing: id  0 | task 4583 |       total time =     262.14 ms /    73 tokens
3.47.022.154 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.47.022.175 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.47.024.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.024.724 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.47.285.558 I slot print_timing: id  0 | task 4587 | prompt eval time =     260.82 ms /    72 tokens (    3.62 ms per token,   276.05 tokens per second)
3.47.285.562 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.285.562 I slot print_timing: id  0 | task 4587 |       total time =     260.82 ms /    73 tokens
3.47.285.563 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.47.285.587 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.47.287.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.287.509 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.47.547.734 I slot print_timing: id  0 | task 4591 | prompt eval time =     260.20 ms /    72 tokens (    3.61 ms per token,   276.70 tokens per second)
3.47.547.739 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.547.739 I slot print_timing: id  0 | task 4591 |       total time =     260.21 ms /    73 tokens
3.47.547.740 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.47.547.764 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.47.599.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.599.848 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.50.881.406 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.56 t/s, tg_3s =  61.89 t/s
3.53.881.842 I slot print_timing: id  0 | task 4595 | n_gen =    378, tg =  62.61 t/s, tg_3s =  63.66 t/s
3.54.363.598 I slot print_timing: id  0 | task 4595 | prompt eval time =     260.10 ms /    72 tokens (    3.61 ms per token,   276.82 tokens per second)
3.54.363.602 I slot print_timing: id  0 | task 4595 |        eval time =    6503.64 ms /   400 tokens (   16.30 ms per token,    61.35 tokens per second)
3.54.363.602 I slot print_timing: id  0 | task 4595 |       total time =    6763.74 ms /   472 tokens
3.54.363.603 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.54.363.605 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.54.363.626 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.54.398.956 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625464749771
3.54.398.990 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.54.564.481 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.54.840.067 I slot print_timing: id  0 | task 4783 | prompt eval time =     275.57 ms /    86 tokens (    3.20 ms per token,   312.08 tokens per second)
3.54.840.071 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.840.071 I slot print_timing: id  0 | task 4783 |       total time =     275.57 ms /    87 tokens
3.54.840.072 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.54.840.094 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.54.842.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.843.046 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.55.115.807 I slot print_timing: id  0 | task 4787 | prompt eval time =     272.75 ms /    86 tokens (    3.17 ms per token,   315.31 tokens per second)
3.55.115.812 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.115.812 I slot print_timing: id  0 | task 4787 |       total time =     272.75 ms /    87 tokens
3.55.115.812 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.55.115.834 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.55.118.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.118.307 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.55.390.683 I slot print_timing: id  0 | task 4791 | prompt eval time =     272.36 ms /    86 tokens (    3.17 ms per token,   315.75 tokens per second)
3.55.390.687 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.390.687 I slot print_timing: id  0 | task 4791 |       total time =     272.36 ms /    87 tokens
3.55.390.688 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.55.390.723 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.55.392.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.392.632 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.55.663.979 I slot print_timing: id  0 | task 4795 | prompt eval time =     271.33 ms /    86 tokens (    3.16 ms per token,   316.95 tokens per second)
3.55.663.983 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.663.983 I slot print_timing: id  0 | task 4795 |       total time =     271.33 ms /    87 tokens
3.55.663.984 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.55.664.006 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.55.666.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.666.101 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.55.935.418 I slot print_timing: id  0 | task 4799 | prompt eval time =     269.31 ms /    86 tokens (    3.13 ms per token,   319.34 tokens per second)
3.55.935.423 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.935.423 I slot print_timing: id  0 | task 4799 |       total time =     269.31 ms /    87 tokens
3.55.935.424 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.55.935.447 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.55.937.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.937.534 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.56.206.843 I slot print_timing: id  0 | task 4803 | prompt eval time =     269.30 ms /    86 tokens (    3.13 ms per token,   319.35 tokens per second)
3.56.206.848 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.206.849 I slot print_timing: id  0 | task 4803 |       total time =     269.30 ms /    87 tokens
3.56.206.849 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.56.206.873 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.56.209.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.209.731 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.56.479.253 I slot print_timing: id  0 | task 4807 | prompt eval time =     269.51 ms /    86 tokens (    3.13 ms per token,   319.10 tokens per second)
3.56.479.258 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.479.258 I slot print_timing: id  0 | task 4807 |       total time =     269.51 ms /    87 tokens
3.56.479.259 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.56.479.284 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.56.481.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.481.214 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.56.751.968 I slot print_timing: id  0 | task 4811 | prompt eval time =     270.74 ms /    86 tokens (    3.15 ms per token,   317.65 tokens per second)
3.56.751.972 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.751.972 I slot print_timing: id  0 | task 4811 |       total time =     270.74 ms /    87 tokens
3.56.751.973 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.56.752.007 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.56.778.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.778.860 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
4.00.075.111 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.49 t/s, tg_3s =  50.82 t/s
4.03.087.390 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.63 t/s, tg_3s =  54.78 t/s
4.04.829.514 I slot print_timing: id  0 | task 4815 | prompt eval time =     266.22 ms /    86 tokens (    3.10 ms per token,   323.04 tokens per second)
4.04.829.519 I slot print_timing: id  0 | task 4815 |        eval time =    7784.42 ms /   400 tokens (   19.51 ms per token,    51.26 tokens per second)
4.04.829.519 I slot print_timing: id  0 | task 4815 |       total time =    8050.64 ms /   486 tokens
4.04.829.519 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
4.04.829.521 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
4.04.829.543 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
4.04.854.235 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625475215689
4.04.854.277 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.05.018.497 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
4.05.296.400 I slot print_timing: id  0 | task 5037 | prompt eval time =     277.88 ms /    93 tokens (    2.99 ms per token,   334.67 tokens per second)
4.05.296.404 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.296.405 I slot print_timing: id  0 | task 5037 |       total time =     277.88 ms /    94 tokens
4.05.296.405 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
4.05.296.429 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
4.05.298.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.298.535 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
4.05.568.043 I slot print_timing: id  0 | task 5041 | prompt eval time =     269.50 ms /    93 tokens (    2.90 ms per token,   345.09 tokens per second)
4.05.568.047 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.568.048 I slot print_timing: id  0 | task 5041 |       total time =     269.50 ms /    94 tokens
4.05.568.048 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
4.05.568.071 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
4.05.570.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.570.190 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
4.05.838.882 I slot print_timing: id  0 | task 5045 | prompt eval time =     268.68 ms /    93 tokens (    2.89 ms per token,   346.14 tokens per second)
4.05.838.886 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.838.886 I slot print_timing: id  0 | task 5045 |       total time =     268.68 ms /    94 tokens
4.05.838.887 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
4.05.838.911 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
4.05.840.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.840.976 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
4.06.110.318 I slot print_timing: id  0 | task 5049 | prompt eval time =     269.33 ms /    93 tokens (    2.90 ms per token,   345.30 tokens per second)
4.06.110.322 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.110.322 I slot print_timing: id  0 | task 5049 |       total time =     269.33 ms /    94 tokens
4.06.110.323 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
4.06.110.346 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
4.06.112.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.112.400 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
4.06.381.306 I slot print_timing: id  0 | task 5053 | prompt eval time =     268.89 ms /    93 tokens (    2.89 ms per token,   345.86 tokens per second)
4.06.381.310 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.381.310 I slot print_timing: id  0 | task 5053 |       total time =     268.89 ms /    94 tokens
4.06.381.311 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
4.06.381.347 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
4.06.383.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.383.484 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
4.06.653.957 I slot print_timing: id  0 | task 5057 | prompt eval time =     270.46 ms /    93 tokens (    2.91 ms per token,   343.86 tokens per second)
4.06.653.961 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.653.961 I slot print_timing: id  0 | task 5057 |       total time =     270.46 ms /    94 tokens
4.06.653.962 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
4.06.653.988 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
4.06.656.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.656.048 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
4.06.923.733 I slot print_timing: id  0 | task 5061 | prompt eval time =     267.67 ms /    93 tokens (    2.88 ms per token,   347.44 tokens per second)
4.06.923.738 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.923.739 I slot print_timing: id  0 | task 5061 |       total time =     267.67 ms /    94 tokens
