CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.141.931 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.142.011 I srv          init: The UI is disabled
0.00.142.013 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.142.053 W srv  llama_server: -----------------
0.00.142.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.142.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.142.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.142.055 W srv  llama_server: -----------------
0.00.143.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.493.494 I cmn          init: llama threadpool init, n_threads = 8
0.30.585.897 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.468 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.754.251 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.754.288 I srv  llama_server: model loaded
0.30.754.293 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.858.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
13.50.092.462 I slot print_timing: id  0 | task 4595 | n_gen =    174, tg =  12.22 t/s, tg_3s =  12.63 t/s
13.53.269.823 I slot print_timing: id  0 | task 4595 | n_gen =    216, tg =  12.40 t/s, tg_3s =  13.22 t/s
13.56.286.089 I slot print_timing: id  0 | task 4595 | n_gen =    254, tg =  12.43 t/s, tg_3s =  12.60 t/s
13.59.292.255 I slot print_timing: id  0 | task 4595 | n_gen =    291, tg =  12.42 t/s, tg_3s =  12.31 t/s
14.02.304.159 I slot print_timing: id  0 | task 4595 | n_gen =    331, tg =  12.51 t/s, tg_3s =  13.28 t/s
14.05.308.262 I slot print_timing: id  0 | task 4595 | n_gen =    369, tg =  12.53 t/s, tg_3s =  12.65 t/s
14.08.312.830 I slot print_timing: id  0 | task 4595 | n_gen =    399, tg =  12.29 t/s, tg_3s =   9.98 t/s
14.08.426.380 I slot print_timing: id  0 | task 4595 | prompt eval time =     506.29 ms /    72 tokens (    7.03 ms per token,   142.21 tokens per second)
14.08.426.384 I slot print_timing: id  0 | task 4595 |        eval time =   32492.74 ms /   400 tokens (   81.44 ms per token,    12.28 tokens per second)
14.08.426.384 I slot print_timing: id  0 | task 4595 |       total time =   32999.03 ms /   472 tokens
14.08.426.385 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
14.08.426.387 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
14.08.426.411 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
14.08.463.850 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533122189823
14.08.463.890 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
14.08.579.088 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
14.09.094.103 I slot print_timing: id  0 | task 4783 | prompt eval time =     515.00 ms /    86 tokens (    5.99 ms per token,   166.99 tokens per second)
14.09.094.108 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.09.094.108 I slot print_timing: id  0 | task 4783 |       total time =     515.00 ms /    87 tokens
14.09.094.109 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
14.09.094.134 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
14.09.096.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.09.096.108 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
14.09.719.663 I slot print_timing: id  0 | task 4787 | prompt eval time =     623.54 ms /    86 tokens (    7.25 ms per token,   137.92 tokens per second)
14.09.719.667 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.09.719.668 I slot print_timing: id  0 | task 4787 |       total time =     623.54 ms /    87 tokens
14.09.719.668 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
14.09.719.694 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
14.09.721.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.09.721.600 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
14.10.276.190 I slot print_timing: id  0 | task 4791 | prompt eval time =     554.58 ms /    86 tokens (    6.45 ms per token,   155.07 tokens per second)
14.10.276.195 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.10.276.195 I slot print_timing: id  0 | task 4791 |       total time =     554.58 ms /    87 tokens
14.10.276.196 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
14.10.276.219 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
14.10.278.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.10.278.346 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
14.10.896.637 I slot print_timing: id  0 | task 4795 | prompt eval time =     618.28 ms /    86 tokens (    7.19 ms per token,   139.10 tokens per second)
14.10.896.641 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.10.896.642 I slot print_timing: id  0 | task 4795 |       total time =     618.28 ms /    87 tokens
14.10.896.642 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
14.10.896.667 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
14.10.898.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.10.898.514 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
14.11.510.181 I slot print_timing: id  0 | task 4799 | prompt eval time =     611.65 ms /    86 tokens (    7.11 ms per token,   140.60 tokens per second)
14.11.510.188 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.11.510.189 I slot print_timing: id  0 | task 4799 |       total time =     611.65 ms /    87 tokens
14.11.510.189 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
14.11.510.213 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
14.11.512.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.11.512.241 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
14.12.065.772 I slot print_timing: id  0 | task 4803 | prompt eval time =     553.52 ms /    86 tokens (    6.44 ms per token,   155.37 tokens per second)
14.12.065.776 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.12.065.776 I slot print_timing: id  0 | task 4803 |       total time =     553.52 ms /    87 tokens
14.12.065.777 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
14.12.065.801 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
14.12.067.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.12.067.928 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
14.12.703.797 I slot print_timing: id  0 | task 4807 | prompt eval time =     635.86 ms /    86 tokens (    7.39 ms per token,   135.25 tokens per second)
14.12.703.802 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.12.703.802 I slot print_timing: id  0 | task 4807 |       total time =     635.86 ms /    87 tokens
14.12.703.803 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
14.12.703.826 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
14.12.706.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.12.706.122 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
14.13.259.913 I slot print_timing: id  0 | task 4811 | prompt eval time =     553.78 ms /    86 tokens (    6.44 ms per token,   155.30 tokens per second)
14.13.259.916 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.13.259.917 I slot print_timing: id  0 | task 4811 |       total time =     553.78 ms /    87 tokens
14.13.259.917 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
14.13.259.939 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
14.13.289.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.13.289.162 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
14.23.221.803 I slot print_timing: id  0 | task 4815 | n_gen =    100, tg =  10.58 t/s, tg_3s =  10.68 t/s
14.26.365.265 I slot print_timing: id  0 | task 4815 | n_gen =    129, tg =  10.24 t/s, tg_3s =   9.23 t/s
14.29.485.482 I slot print_timing: id  0 | task 4815 | n_gen =    164, tg =  10.43 t/s, tg_3s =  11.22 t/s
14.32.646.477 I slot print_timing: id  0 | task 4815 | n_gen =    203, tg =  10.75 t/s, tg_3s =  12.34 t/s
14.35.807.289 I slot print_timing: id  0 | task 4815 | n_gen =    241, tg =  10.94 t/s, tg_3s =  12.02 t/s
14.38.974.607 I slot print_timing: id  0 | task 4815 | n_gen =    271, tg =  10.75 t/s, tg_3s =   9.47 t/s
14.42.139.769 I slot print_timing: id  0 | task 4815 | n_gen =    306, tg =  10.79 t/s, tg_3s =  11.06 t/s
14.45.285.083 I slot print_timing: id  0 | task 4815 | n_gen =    333, tg =  10.57 t/s, tg_3s =   8.58 t/s
14.48.444.133 I slot print_timing: id  0 | task 4815 | n_gen =    364, tg =  10.50 t/s, tg_3s =   9.81 t/s
14.51.614.797 I slot print_timing: id  0 | task 4815 | n_gen =    396, tg =  10.46 t/s, tg_3s =  10.09 t/s
14.52.056.849 I slot print_timing: id  0 | task 4815 | prompt eval time =     571.47 ms /    86 tokens (    6.64 ms per token,   150.49 tokens per second)
14.52.056.854 I slot print_timing: id  0 | task 4815 |        eval time =   38196.20 ms /   400 tokens (   95.73 ms per token,    10.45 tokens per second)
14.52.056.854 I slot print_timing: id  0 | task 4815 |       total time =   38767.67 ms /   486 tokens
14.52.056.855 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
14.52.056.857 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
14.52.056.880 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
14.52.081.076 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533165820292
14.52.081.120 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
14.52.231.497 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
14.52.740.127 I slot print_timing: id  0 | task 5037 | prompt eval time =     508.61 ms /    93 tokens (    5.47 ms per token,   182.85 tokens per second)
14.52.740.131 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.52.740.132 I slot print_timing: id  0 | task 5037 |       total time =     508.61 ms /    94 tokens
14.52.740.132 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
14.52.740.158 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
14.52.742.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.52.742.979 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
14.53.372.264 I slot print_timing: id  0 | task 5041 | prompt eval time =     629.27 ms /    93 tokens (    6.77 ms per token,   147.79 tokens per second)
14.53.372.269 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.53.372.269 I slot print_timing: id  0 | task 5041 |       total time =     629.27 ms /    94 tokens
14.53.372.270 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
14.53.372.295 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
14.53.374.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.53.374.397 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
14.53.931.565 I slot print_timing: id  0 | task 5045 | prompt eval time =     557.15 ms /    93 tokens (    5.99 ms per token,   166.92 tokens per second)
14.53.931.569 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.53.931.570 I slot print_timing: id  0 | task 5045 |       total time =     557.15 ms /    94 tokens
14.53.931.570 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
14.53.931.600 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
14.53.933.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.53.933.808 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
14.54.561.771 I slot print_timing: id  0 | task 5049 | prompt eval time =     627.95 ms /    93 tokens (    6.75 ms per token,   148.10 tokens per second)
14.54.561.775 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.54.561.775 I slot print_timing: id  0 | task 5049 |       total time =     627.95 ms /    94 tokens
14.54.561.776 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
14.54.561.802 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
14.54.564.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.54.564.542 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
14.55.145.674 I slot print_timing: id  0 | task 5053 | prompt eval time =     581.12 ms /    93 tokens (    6.25 ms per token,   160.04 tokens per second)
14.55.145.678 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.55.145.679 I slot print_timing: id  0 | task 5053 |       total time =     581.12 ms /    94 tokens
14.55.145.679 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
14.55.145.704 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
14.55.148.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.55.148.206 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
14.55.733.913 I slot print_timing: id  0 | task 5057 | prompt eval time =     585.69 ms /    93 tokens (    6.30 ms per token,   158.79 tokens per second)
14.55.733.917 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.55.733.918 I slot print_timing: id  0 | task 5057 |       total time =     585.69 ms /    94 tokens
14.55.733.919 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
14.55.733.945 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
14.55.736.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.55.737.007 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
14.56.335.855 I slot print_timing: id  0 | task 5061 | prompt eval time =     598.84 ms /    93 tokens (    6.44 ms per token,   155.30 tokens per second)
14.56.335.859 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.56.335.859 I slot print_timing: id  0 | task 5061 |       total time =     598.84 ms /    94 tokens
14.56.335.860 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
14.56.335.884 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
14.56.338.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.56.338.843 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
14.56.888.851 I slot print_timing: id  0 | task 5065 | prompt eval time =     550.00 ms /    93 tokens (    5.91 ms per token,   169.09 tokens per second)
14.56.888.855 I slot print_timing: id  0 | task 5065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.56.888.855 I slot print_timing: id  0 | task 5065 |       total time =     550.00 ms /    94 tokens
14.56.888.856 I slot print_timing: id  0 | task 5065 |    graphs reused =       4097
14.56.888.880 I slot      release: id  0 | task 5065 | stop processing: n_tokens = 93, truncated = 0
14.56.915.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.56.915.756 I slot launch_slot_: id  0 | task 5069 | processing task, is_child = 0
15.05.583.234 I slot print_timing: id  0 | task 5069 | n_gen =    100, tg =  12.24 t/s, tg_3s =  12.36 t/s
15.08.743.897 I slot print_timing: id  0 | task 5069 | n_gen =    134, tg =  11.82 t/s, tg_3s =  10.76 t/s
15.11.920.238 I slot print_timing: id  0 | task 5069 | n_gen =    166, tg =  11.44 t/s, tg_3s =  10.07 t/s
15.14.930.289 I slot print_timing: id  0 | task 5069 | n_gen =    195, tg =  11.13 t/s, tg_3s =   9.63 t/s
15.18.084.488 I slot print_timing: id  0 | task 5069 | n_gen =    230, tg =  11.12 t/s, tg_3s =  11.10 t/s
