CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.538 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.621 I srv          init: The UI is disabled
0.00.122.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.662 W srv  llama_server: -----------------
0.00.122.663 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.664 W srv  llama_server: -----------------
0.00.123.864 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.064 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.070 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.074 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.076 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.078 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.084 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.086 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.087 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.089 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.091 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.092 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.095 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.097 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.099 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.103 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.226.298 I cmn          init: llama threadpool init, n_threads = 8
0.02.318.451 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.321.781 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.321.815 I srv  llama_server: model loaded
0.02.321.819 I srv  llama_server: listening on http://127.0.0.1:18120
0.02.416.846 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.13.674.489 I slot print_timing: id  0 | task 9596 |       total time =     190.55 ms /   111 tokens
4.13.674.489 I slot print_timing: id  0 | task 9596 |    graphs reused =       8733
4.13.674.507 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 110, truncated = 0
4.13.676.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.676.317 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.13.865.787 I slot print_timing: id  0 | task 9600 | prompt eval time =     189.46 ms /   110 tokens (    1.72 ms per token,   580.61 tokens per second)
4.13.865.791 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.865.791 I slot print_timing: id  0 | task 9600 |       total time =     189.46 ms /   111 tokens
4.13.865.792 I slot print_timing: id  0 | task 9600 |    graphs reused =       8733
4.13.865.807 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 110, truncated = 0
4.13.867.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.867.655 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.14.059.329 I slot print_timing: id  0 | task 9604 | prompt eval time =     191.66 ms /   110 tokens (    1.74 ms per token,   573.93 tokens per second)
4.14.059.333 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.059.334 I slot print_timing: id  0 | task 9604 |       total time =     191.66 ms /   111 tokens
4.14.059.334 I slot print_timing: id  0 | task 9604 |    graphs reused =       8733
4.14.059.350 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 110, truncated = 0
4.14.083.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.083.471 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.17.297.251 I slot print_timing: id  0 | task 9608 | n_gen =    127, tg =  41.67 t/s, tg_3s =  42.00 t/s
4.20.303.682 I slot print_timing: id  0 | task 9608 | n_gen =    252, tg =  41.62 t/s, tg_3s =  41.58 t/s
4.23.308.237 I slot print_timing: id  0 | task 9608 | n_gen =    377, tg =  41.62 t/s, tg_3s =  41.60 t/s
4.23.859.446 I slot print_timing: id  0 | task 9608 | prompt eval time =     190.15 ms /   110 tokens (    1.73 ms per token,   578.48 tokens per second)
4.23.859.451 I slot print_timing: id  0 | task 9608 |        eval time =    9585.81 ms /   400 tokens (   24.02 ms per token,    41.62 tokens per second)
4.23.859.452 I slot print_timing: id  0 | task 9608 |       total time =    9775.97 ms /   510 tokens
4.23.859.453 I slot print_timing: id  0 | task 9608 |    graphs reused =       9130
4.23.859.467 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 509, truncated = 0
4.23.893.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063505074267
4.23.893.292 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.23.964.622 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.24.140.383 I slot print_timing: id  0 | task 10011 | prompt eval time =     175.74 ms /    74 tokens (    2.37 ms per token,   421.07 tokens per second)
4.24.140.387 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.140.388 I slot print_timing: id  0 | task 10011 |       total time =     175.74 ms /    75 tokens
4.24.140.388 I slot print_timing: id  0 | task 10011 |    graphs reused =       9130
4.24.140.403 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 74, truncated = 0
4.24.142.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.142.270 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.24.319.697 I slot print_timing: id  0 | task 10015 | prompt eval time =     177.41 ms /    74 tokens (    2.40 ms per token,   417.11 tokens per second)
4.24.319.702 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.319.703 I slot print_timing: id  0 | task 10015 |       total time =     177.41 ms /    75 tokens
4.24.319.703 I slot print_timing: id  0 | task 10015 |    graphs reused =       9130
4.24.319.717 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 74, truncated = 0
4.24.321.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.321.467 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.24.497.212 I slot print_timing: id  0 | task 10019 | prompt eval time =     175.73 ms /    74 tokens (    2.37 ms per token,   421.11 tokens per second)
4.24.497.216 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.497.217 I slot print_timing: id  0 | task 10019 |       total time =     175.73 ms /    75 tokens
4.24.497.217 I slot print_timing: id  0 | task 10019 |    graphs reused =       9130
4.24.497.231 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 74, truncated = 0
4.24.499.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.499.141 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.24.674.398 I slot print_timing: id  0 | task 10023 | prompt eval time =     175.24 ms /    74 tokens (    2.37 ms per token,   422.27 tokens per second)
4.24.674.401 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.674.402 I slot print_timing: id  0 | task 10023 |       total time =     175.24 ms /    75 tokens
4.24.674.402 I slot print_timing: id  0 | task 10023 |    graphs reused =       9130
4.24.674.416 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 74, truncated = 0
4.24.676.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.676.414 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.24.852.319 I slot print_timing: id  0 | task 10027 | prompt eval time =     175.89 ms /    74 tokens (    2.38 ms per token,   420.71 tokens per second)
4.24.852.323 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.852.324 I slot print_timing: id  0 | task 10027 |       total time =     175.89 ms /    75 tokens
4.24.852.324 I slot print_timing: id  0 | task 10027 |    graphs reused =       9130
4.24.852.340 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 74, truncated = 0
4.24.854.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.854.331 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.25.030.378 I slot print_timing: id  0 | task 10031 | prompt eval time =     176.03 ms /    74 tokens (    2.38 ms per token,   420.37 tokens per second)
4.25.030.382 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.030.382 I slot print_timing: id  0 | task 10031 |       total time =     176.03 ms /    75 tokens
4.25.030.383 I slot print_timing: id  0 | task 10031 |    graphs reused =       9130
4.25.030.398 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 74, truncated = 0
4.25.032.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.032.283 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.25.207.655 I slot print_timing: id  0 | task 10035 | prompt eval time =     175.36 ms /    74 tokens (    2.37 ms per token,   421.99 tokens per second)
4.25.207.661 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.207.661 I slot print_timing: id  0 | task 10035 |       total time =     175.36 ms /    75 tokens
4.25.207.662 I slot print_timing: id  0 | task 10035 |    graphs reused =       9130
4.25.207.678 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 74, truncated = 0
4.25.209.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.209.598 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.25.385.777 I slot print_timing: id  0 | task 10039 | prompt eval time =     176.17 ms /    74 tokens (    2.38 ms per token,   420.06 tokens per second)
4.25.385.782 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.385.782 I slot print_timing: id  0 | task 10039 |       total time =     176.17 ms /    75 tokens
4.25.385.783 I slot print_timing: id  0 | task 10039 |    graphs reused =       9130
4.25.385.797 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 74, truncated = 0
4.25.411.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.411.288 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.28.590.938 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
4.31.596.992 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.58 t/s
4.34.601.687 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.60 t/s
4.35.177.824 I slot print_timing: id  0 | task 10043 | prompt eval time =     174.97 ms /    74 tokens (    2.36 ms per token,   422.94 tokens per second)
4.35.177.828 I slot print_timing: id  0 | task 10043 |        eval time =    9591.56 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
4.35.177.828 I slot print_timing: id  0 | task 10043 |       total time =    9766.53 ms /   474 tokens
4.35.177.829 I slot print_timing: id  0 | task 10043 |    graphs reused =       9527
4.35.177.844 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 473, truncated = 0
4.35.217.801 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063516392644
4.35.217.830 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.619 MiB)
4.35.289.254 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.35.498.071 I slot print_timing: id  0 | task 10446 | prompt eval time =     208.80 ms /   146 tokens (    1.43 ms per token,   699.24 tokens per second)
4.35.498.075 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.498.076 I slot print_timing: id  0 | task 10446 |       total time =     208.80 ms /   147 tokens
4.35.498.076 I slot print_timing: id  0 | task 10446 |    graphs reused =       9527
4.35.498.093 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 146, truncated = 0
4.35.499.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.500.024 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.35.711.709 I slot print_timing: id  0 | task 10450 | prompt eval time =     211.67 ms /   146 tokens (    1.45 ms per token,   689.76 tokens per second)
4.35.711.714 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.711.714 I slot print_timing: id  0 | task 10450 |       total time =     211.67 ms /   147 tokens
4.35.711.715 I slot print_timing: id  0 | task 10450 |    graphs reused =       9527
4.35.711.733 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 146, truncated = 0
4.35.714.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.714.727 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.35.926.347 I slot print_timing: id  0 | task 10454 | prompt eval time =     211.60 ms /   146 tokens (    1.45 ms per token,   689.96 tokens per second)
4.35.926.352 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.926.353 I slot print_timing: id  0 | task 10454 |       total time =     211.61 ms /   147 tokens
4.35.926.353 I slot print_timing: id  0 | task 10454 |    graphs reused =       9527
4.35.926.371 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 146, truncated = 0
4.35.929.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.929.155 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.36.140.740 I slot print_timing: id  0 | task 10458 | prompt eval time =     211.57 ms /   146 tokens (    1.45 ms per token,   690.08 tokens per second)
4.36.140.746 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.140.746 I slot print_timing: id  0 | task 10458 |       total time =     211.57 ms /   147 tokens
4.36.140.747 I slot print_timing: id  0 | task 10458 |    graphs reused =       9527
4.36.140.766 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 146, truncated = 0
4.36.143.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.143.187 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.36.354.098 I slot print_timing: id  0 | task 10462 | prompt eval time =     210.90 ms /   146 tokens (    1.44 ms per token,   692.28 tokens per second)
4.36.354.102 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.354.103 I slot print_timing: id  0 | task 10462 |       total time =     210.90 ms /   147 tokens
4.36.354.103 I slot print_timing: id  0 | task 10462 |    graphs reused =       9527
4.36.354.120 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 146, truncated = 0
4.36.356.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.356.105 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.36.566.495 I slot print_timing: id  0 | task 10466 | prompt eval time =     210.38 ms /   146 tokens (    1.44 ms per token,   693.99 tokens per second)
4.36.566.499 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.566.499 I slot print_timing: id  0 | task 10466 |       total time =     210.38 ms /   147 tokens
4.36.566.500 I slot print_timing: id  0 | task 10466 |    graphs reused =       9527
4.36.566.517 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 146, truncated = 0
4.36.568.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.568.630 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.36.779.740 I slot print_timing: id  0 | task 10470 | prompt eval time =     211.09 ms /   146 tokens (    1.45 ms per token,   691.64 tokens per second)
4.36.779.745 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.779.745 I slot print_timing: id  0 | task 10470 |       total time =     211.09 ms /   147 tokens
4.36.779.746 I slot print_timing: id  0 | task 10470 |    graphs reused =       9527
4.36.779.778 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 146, truncated = 0
4.36.781.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.781.812 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
4.36.992.973 I slot print_timing: id  0 | task 10474 | prompt eval time =     211.15 ms /   146 tokens (    1.45 ms per token,   691.46 tokens per second)
4.36.992.977 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.992.978 I slot print_timing: id  0 | task 10474 |       total time =     211.15 ms /   147 tokens
4.36.992.978 I slot print_timing: id  0 | task 10474 |    graphs reused =       9527
4.36.992.995 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 146, truncated = 0
4.37.017.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.017.696 I slot launch_slot_: id  0 | task 10478 | processing task, is_child = 0
4.40.244.301 I slot print_timing: id  0 | task 10478 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
4.43.251.686 I slot print_timing: id  0 | task 10478 | n_gen =    251, tg =  41.51 t/s, tg_3s =  41.56 t/s
4.46.258.697 I slot print_timing: id  0 | task 10478 | n_gen =    376, tg =  41.53 t/s, tg_3s =  41.57 t/s
4.46.836.415 I slot print_timing: id  0 | task 10478 | prompt eval time =     210.88 ms /   146 tokens (    1.44 ms per token,   692.33 tokens per second)
4.46.836.419 I slot print_timing: id  0 | task 10478 |        eval time =    9607.83 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
4.46.836.419 I slot print_timing: id  0 | task 10478 |       total time =    9818.71 ms /   546 tokens
4.46.836.420 I slot print_timing: id  0 | task 10478 |    graphs reused =       9923
4.46.836.436 I slot      release: id  0 | task 10478 | stop processing: n_tokens = 545, truncated = 0
