CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.196.925 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.007 I srv          init: The UI is disabled
0.00.197.009 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.292 W srv  llama_server: -----------------
0.00.197.293 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.294 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.294 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.294 W srv  llama_server: -----------------
0.00.198.501 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.652 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.658 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.662 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.664 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.665 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.671 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.684 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.686 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.687 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.689 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.692 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.694 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.695 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.697 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.699 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.700 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.702 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.704 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.706 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.711 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.383.322 I cmn          init: llama threadpool init, n_threads = 8
0.21.437.203 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.215.539 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.232.762 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.233.063 I srv  llama_server: model loaded
0.22.233.067 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.748.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.29.942.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.942.582 I slot launch_slot_: id  0 | task 5337 | processing task, is_child = 0
3.30.075.909 I slot print_timing: id  0 | task 5337 | prompt eval time =     133.31 ms /    72 tokens (    1.85 ms per token,   540.07 tokens per second)
3.30.075.913 I slot print_timing: id  0 | task 5337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.075.913 I slot print_timing: id  0 | task 5337 |       total time =     133.32 ms /    73 tokens
3.30.075.914 I slot print_timing: id  0 | task 5337 |    graphs reused =        987
3.30.075.938 I slot      release: id  0 | task 5337 | stop processing: n_tokens = 72, truncated = 0
3.30.077.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.077.632 I slot launch_slot_: id  0 | task 5341 | processing task, is_child = 0
3.30.211.234 I slot print_timing: id  0 | task 5341 | prompt eval time =     133.59 ms /    72 tokens (    1.86 ms per token,   538.97 tokens per second)
3.30.211.238 I slot print_timing: id  0 | task 5341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.211.238 I slot print_timing: id  0 | task 5341 |       total time =     133.59 ms /    73 tokens
3.30.211.239 I slot print_timing: id  0 | task 5341 |    graphs reused =        987
3.30.211.262 I slot      release: id  0 | task 5341 | stop processing: n_tokens = 72, truncated = 0
3.30.212.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.212.982 I slot launch_slot_: id  0 | task 5345 | processing task, is_child = 0
3.30.347.028 I slot print_timing: id  0 | task 5345 | prompt eval time =     134.03 ms /    72 tokens (    1.86 ms per token,   537.18 tokens per second)
3.30.347.032 I slot print_timing: id  0 | task 5345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.347.032 I slot print_timing: id  0 | task 5345 |       total time =     134.03 ms /    73 tokens
3.30.347.033 I slot print_timing: id  0 | task 5345 |    graphs reused =        987
3.30.347.058 I slot      release: id  0 | task 5345 | stop processing: n_tokens = 72, truncated = 0
3.30.349.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.349.096 I slot launch_slot_: id  0 | task 5349 | processing task, is_child = 0
3.30.481.547 I slot print_timing: id  0 | task 5349 | prompt eval time =     132.44 ms /    72 tokens (    1.84 ms per token,   543.66 tokens per second)
3.30.481.551 I slot print_timing: id  0 | task 5349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.481.552 I slot print_timing: id  0 | task 5349 |       total time =     132.44 ms /    73 tokens
3.30.481.552 I slot print_timing: id  0 | task 5349 |    graphs reused =        987
3.30.481.577 I slot      release: id  0 | task 5349 | stop processing: n_tokens = 72, truncated = 0
3.30.483.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.483.623 I slot launch_slot_: id  0 | task 5353 | processing task, is_child = 0
3.30.617.046 I slot print_timing: id  0 | task 5353 | prompt eval time =     133.41 ms /    72 tokens (    1.85 ms per token,   539.69 tokens per second)
3.30.617.050 I slot print_timing: id  0 | task 5353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.617.050 I slot print_timing: id  0 | task 5353 |       total time =     133.41 ms /    73 tokens
3.30.617.051 I slot print_timing: id  0 | task 5353 |    graphs reused =        987
3.30.617.072 I slot      release: id  0 | task 5353 | stop processing: n_tokens = 72, truncated = 0
3.30.619.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.619.506 I slot launch_slot_: id  0 | task 5357 | processing task, is_child = 0
3.33.823.780 I slot print_timing: id  0 | task 5357 | n_gen =    152, tg =  49.18 t/s, tg_3s =  49.50 t/s
3.36.863.056 I slot print_timing: id  0 | task 5357 | n_gen =    289, tg =  47.14 t/s, tg_3s =  45.08 t/s
3.39.260.801 I slot print_timing: id  0 | task 5357 | prompt eval time =     133.81 ms /    72 tokens (    1.86 ms per token,   538.10 tokens per second)
3.39.260.806 I slot print_timing: id  0 | task 5357 |        eval time =    8507.48 ms /   400 tokens (   21.32 ms per token,    46.90 tokens per second)
3.39.260.806 I slot print_timing: id  0 | task 5357 |       total time =    8641.28 ms /   472 tokens
3.39.260.806 I slot print_timing: id  0 | task 5357 |    graphs reused =       1018
3.39.260.810 I slot print_timing: id  0 | task 5357 | draft acceptance = 0.27652 (  146 accepted /   528 generated), mean len =  2.11
3.39.260.832 I slot      release: id  0 | task 5357 | stop processing: n_tokens = 471, truncated = 0
3.39.265.363 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208215181535
3.39.350.361 I slot launch_slot_: id  0 | task 5615 | processing task, is_child = 0
3.39.494.011 I slot print_timing: id  0 | task 5615 | prompt eval time =     143.63 ms /    86 tokens (    1.67 ms per token,   598.76 tokens per second)
3.39.494.016 I slot print_timing: id  0 | task 5615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.494.016 I slot print_timing: id  0 | task 5615 |       total time =     143.63 ms /    87 tokens
3.39.494.017 I slot print_timing: id  0 | task 5615 |    graphs reused =       1018
3.39.494.042 I slot      release: id  0 | task 5615 | stop processing: n_tokens = 86, truncated = 0
3.39.495.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.496.033 I slot launch_slot_: id  0 | task 5619 | processing task, is_child = 0
3.39.635.746 I slot print_timing: id  0 | task 5619 | prompt eval time =     139.70 ms /    86 tokens (    1.62 ms per token,   615.60 tokens per second)
3.39.635.750 I slot print_timing: id  0 | task 5619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.635.751 I slot print_timing: id  0 | task 5619 |       total time =     139.70 ms /    87 tokens
3.39.635.751 I slot print_timing: id  0 | task 5619 |    graphs reused =       1018
3.39.635.789 I slot      release: id  0 | task 5619 | stop processing: n_tokens = 86, truncated = 0
3.39.637.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.637.796 I slot launch_slot_: id  0 | task 5623 | processing task, is_child = 0
3.39.777.361 I slot print_timing: id  0 | task 5623 | prompt eval time =     139.55 ms /    86 tokens (    1.62 ms per token,   616.25 tokens per second)
3.39.777.366 I slot print_timing: id  0 | task 5623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.777.366 I slot print_timing: id  0 | task 5623 |       total time =     139.56 ms /    87 tokens
3.39.777.367 I slot print_timing: id  0 | task 5623 |    graphs reused =       1018
3.39.777.391 I slot      release: id  0 | task 5623 | stop processing: n_tokens = 86, truncated = 0
3.39.779.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.779.104 I slot launch_slot_: id  0 | task 5627 | processing task, is_child = 0
3.39.917.682 I slot print_timing: id  0 | task 5627 | prompt eval time =     138.56 ms /    86 tokens (    1.61 ms per token,   620.65 tokens per second)
3.39.917.686 I slot print_timing: id  0 | task 5627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.917.686 I slot print_timing: id  0 | task 5627 |       total time =     138.56 ms /    87 tokens
3.39.917.686 I slot print_timing: id  0 | task 5627 |    graphs reused =       1018
3.39.917.711 I slot      release: id  0 | task 5627 | stop processing: n_tokens = 86, truncated = 0
3.39.919.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.919.470 I slot launch_slot_: id  0 | task 5631 | processing task, is_child = 0
3.40.057.700 I slot print_timing: id  0 | task 5631 | prompt eval time =     138.21 ms /    86 tokens (    1.61 ms per token,   622.25 tokens per second)
3.40.057.705 I slot print_timing: id  0 | task 5631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.057.705 I slot print_timing: id  0 | task 5631 |       total time =     138.21 ms /    87 tokens
3.40.057.706 I slot print_timing: id  0 | task 5631 |    graphs reused =       1018
3.40.057.732 I slot      release: id  0 | task 5631 | stop processing: n_tokens = 86, truncated = 0
3.40.059.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.059.623 I slot launch_slot_: id  0 | task 5635 | processing task, is_child = 0
3.40.197.639 I slot print_timing: id  0 | task 5635 | prompt eval time =     138.00 ms /    86 tokens (    1.60 ms per token,   623.17 tokens per second)
3.40.197.643 I slot print_timing: id  0 | task 5635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.197.643 I slot print_timing: id  0 | task 5635 |       total time =     138.00 ms /    87 tokens
3.40.197.644 I slot print_timing: id  0 | task 5635 |    graphs reused =       1018
3.40.197.668 I slot      release: id  0 | task 5635 | stop processing: n_tokens = 86, truncated = 0
3.40.199.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.199.605 I slot launch_slot_: id  0 | task 5639 | processing task, is_child = 0
3.40.338.195 I slot print_timing: id  0 | task 5639 | prompt eval time =     138.58 ms /    86 tokens (    1.61 ms per token,   620.58 tokens per second)
3.40.338.199 I slot print_timing: id  0 | task 5639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.338.200 I slot print_timing: id  0 | task 5639 |       total time =     138.58 ms /    87 tokens
3.40.338.200 I slot print_timing: id  0 | task 5639 |    graphs reused =       1018
3.40.338.236 I slot      release: id  0 | task 5639 | stop processing: n_tokens = 86, truncated = 0
3.40.340.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.340.314 I slot launch_slot_: id  0 | task 5643 | processing task, is_child = 0
3.40.480.099 I slot print_timing: id  0 | task 5643 | prompt eval time =     139.78 ms /    86 tokens (    1.63 ms per token,   615.27 tokens per second)
3.40.480.103 I slot print_timing: id  0 | task 5643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.480.104 I slot print_timing: id  0 | task 5643 |       total time =     139.78 ms /    87 tokens
3.40.480.104 I slot print_timing: id  0 | task 5643 |    graphs reused =       1018
3.40.480.131 I slot      release: id  0 | task 5643 | stop processing: n_tokens = 86, truncated = 0
3.40.482.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.482.089 I slot launch_slot_: id  0 | task 5647 | processing task, is_child = 0
3.43.637.573 I slot print_timing: id  0 | task 5647 | n_gen =    127, tg =  41.78 t/s, tg_3s =  42.11 t/s
3.46.676.711 I slot print_timing: id  0 | task 5647 | n_gen =    242, tg =  39.80 t/s, tg_3s =  37.84 t/s
3.49.686.930 I slot print_timing: id  0 | task 5647 | n_gen =    359, tg =  39.49 t/s, tg_3s =  38.87 t/s
3.50.590.917 I slot print_timing: id  0 | task 5647 | prompt eval time =     139.85 ms /    86 tokens (    1.63 ms per token,   614.94 tokens per second)
3.50.590.921 I slot print_timing: id  0 | task 5647 |        eval time =    9968.95 ms /   400 tokens (   24.98 ms per token,    40.02 tokens per second)
3.50.590.922 I slot print_timing: id  0 | task 5647 |       total time =   10108.81 ms /   486 tokens
3.50.590.922 I slot print_timing: id  0 | task 5647 |    graphs reused =       1038
3.50.590.926 I slot print_timing: id  0 | task 5647 | draft acceptance = 0.17983 (  107 accepted /   595 generated), mean len =  1.72
3.50.590.949 I slot      release: id  0 | task 5647 | stop processing: n_tokens = 485, truncated = 0
3.50.604.294 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208226511652
3.50.689.343 I slot launch_slot_: id  0 | task 5950 | processing task, is_child = 0
3.50.840.209 I slot print_timing: id  0 | task 5950 | prompt eval time =     150.85 ms /    93 tokens (    1.62 ms per token,   616.51 tokens per second)
3.50.840.213 I slot print_timing: id  0 | task 5950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.840.213 I slot print_timing: id  0 | task 5950 |       total time =     150.85 ms /    94 tokens
3.50.840.214 I slot print_timing: id  0 | task 5950 |    graphs reused =       1038
3.50.840.238 I slot      release: id  0 | task 5950 | stop processing: n_tokens = 93, truncated = 0
3.50.841.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.842.036 I slot launch_slot_: id  0 | task 5954 | processing task, is_child = 0
3.50.984.786 I slot print_timing: id  0 | task 5954 | prompt eval time =     142.74 ms /    93 tokens (    1.53 ms per token,   651.55 tokens per second)
3.50.984.790 I slot print_timing: id  0 | task 5954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.984.790 I slot print_timing: id  0 | task 5954 |       total time =     142.74 ms /    94 tokens
3.50.984.791 I slot print_timing: id  0 | task 5954 |    graphs reused =       1038
3.50.984.817 I slot      release: id  0 | task 5954 | stop processing: n_tokens = 93, truncated = 0
3.50.986.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.986.886 I slot launch_slot_: id  0 | task 5958 | processing task, is_child = 0
3.51.130.799 I slot print_timing: id  0 | task 5958 | prompt eval time =     143.90 ms /    93 tokens (    1.55 ms per token,   646.27 tokens per second)
3.51.130.803 I slot print_timing: id  0 | task 5958 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.130.803 I slot print_timing: id  0 | task 5958 |       total time =     143.90 ms /    94 tokens
3.51.130.804 I slot print_timing: id  0 | task 5958 |    graphs reused =       1038
3.51.130.828 I slot      release: id  0 | task 5958 | stop processing: n_tokens = 93, truncated = 0
3.51.132.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.132.751 I slot launch_slot_: id  0 | task 5962 | processing task, is_child = 0
3.51.275.398 I slot print_timing: id  0 | task 5962 | prompt eval time =     142.64 ms /    93 tokens (    1.53 ms per token,   652.01 tokens per second)
3.51.275.402 I slot print_timing: id  0 | task 5962 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.275.402 I slot print_timing: id  0 | task 5962 |       total time =     142.64 ms /    94 tokens
3.51.275.403 I slot print_timing: id  0 | task 5962 |    graphs reused =       1038
3.51.275.431 I slot      release: id  0 | task 5962 | stop processing: n_tokens = 93, truncated = 0
3.51.277.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.277.210 I slot launch_slot_: id  0 | task 5966 | processing task, is_child = 0
3.51.420.001 I slot print_timing: id  0 | task 5966 | prompt eval time =     142.78 ms /    93 tokens (    1.54 ms per token,   651.36 tokens per second)
3.51.420.006 I slot print_timing: id  0 | task 5966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.420.006 I slot print_timing: id  0 | task 5966 |       total time =     142.78 ms /    94 tokens
3.51.420.007 I slot print_timing: id  0 | task 5966 |    graphs reused =       1038
3.51.420.032 I slot      release: id  0 | task 5966 | stop processing: n_tokens = 93, truncated = 0
3.51.421.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.421.997 I slot launch_slot_: id  0 | task 5970 | processing task, is_child = 0
3.51.565.288 I slot print_timing: id  0 | task 5970 | prompt eval time =     143.28 ms /    93 tokens (    1.54 ms per token,   649.08 tokens per second)
3.51.565.294 I slot print_timing: id  0 | task 5970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.565.294 I slot print_timing: id  0 | task 5970 |       total time =     143.28 ms /    94 tokens
3.51.565.295 I slot print_timing: id  0 | task 5970 |    graphs reused =       1038
3.51.565.328 I slot      release: id  0 | task 5970 | stop processing: n_tokens = 93, truncated = 0
3.51.567.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.567.066 I slot launch_slot_: id  0 | task 5974 | processing task, is_child = 0
3.51.710.677 I slot print_timing: id  0 | task 5974 | prompt eval time =     143.60 ms /    93 tokens (    1.54 ms per token,   647.64 tokens per second)
3.51.710.681 I slot print_timing: id  0 | task 5974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.710.681 I slot print_timing: id  0 | task 5974 |       total time =     143.60 ms /    94 tokens
3.51.710.682 I slot print_timing: id  0 | task 5974 |    graphs reused =       1038
3.51.710.707 I slot      release: id  0 | task 5974 | stop processing: n_tokens = 93, truncated = 0
3.51.712.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.712.491 I slot launch_slot_: id  0 | task 5978 | processing task, is_child = 0
3.51.855.046 I slot print_timing: id  0 | task 5978 | prompt eval time =     142.54 ms /    93 tokens (    1.53 ms per token,   652.43 tokens per second)
3.51.855.050 I slot print_timing: id  0 | task 5978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.855.051 I slot print_timing: id  0 | task 5978 |       total time =     142.54 ms /    94 tokens
3.51.855.051 I slot print_timing: id  0 | task 5978 |    graphs reused =       1038
3.51.855.077 I slot      release: id  0 | task 5978 | stop processing: n_tokens = 93, truncated = 0
