CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.197.146 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.228 I srv          init: The UI is disabled
0.00.197.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.271 W srv  llama_server: -----------------
0.00.197.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.273 W srv  llama_server: -----------------
0.00.198.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.609 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.615 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.620 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.621 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.623 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.629 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.630 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.632 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.638 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.641 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.643 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.645 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.648 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.652 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.658 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.373.544 I cmn          init: llama threadpool init, n_threads = 8
0.29.495.491 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.508.709 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.508.746 I srv  llama_server: model loaded
0.29.508.750 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.889.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
11.14.504.087 I slot print_timing: id  0 | task 18197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.14.504.088 I slot print_timing: id  0 | task 18197 |       total time =     200.08 ms /    73 tokens
11.14.504.088 I slot print_timing: id  0 | task 18197 |    graphs reused =      17302
11.14.504.105 I slot      release: id  0 | task 18197 | stop processing: n_tokens = 72, truncated = 0
11.14.505.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.14.505.943 I slot launch_slot_: id  0 | task 18201 | processing task, is_child = 0
11.14.705.375 I slot print_timing: id  0 | task 18201 | prompt eval time =     199.42 ms /    72 tokens (    2.77 ms per token,   361.05 tokens per second)
11.14.705.380 I slot print_timing: id  0 | task 18201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.14.705.381 I slot print_timing: id  0 | task 18201 |       total time =     199.42 ms /    73 tokens
11.14.705.381 I slot print_timing: id  0 | task 18201 |    graphs reused =      17302
11.14.705.397 I slot      release: id  0 | task 18201 | stop processing: n_tokens = 72, truncated = 0
11.14.707.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.14.707.786 I slot launch_slot_: id  0 | task 18205 | processing task, is_child = 0
11.14.909.126 I slot print_timing: id  0 | task 18205 | prompt eval time =     201.33 ms /    72 tokens (    2.80 ms per token,   357.62 tokens per second)
11.14.909.131 I slot print_timing: id  0 | task 18205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.14.909.131 I slot print_timing: id  0 | task 18205 |       total time =     201.33 ms /    73 tokens
11.14.909.132 I slot print_timing: id  0 | task 18205 |    graphs reused =      17302
11.14.909.146 I slot      release: id  0 | task 18205 | stop processing: n_tokens = 72, truncated = 0
11.14.910.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.14.910.978 I slot launch_slot_: id  0 | task 18209 | processing task, is_child = 0
11.15.111.404 I slot print_timing: id  0 | task 18209 | prompt eval time =     200.41 ms /    72 tokens (    2.78 ms per token,   359.26 tokens per second)
11.15.111.408 I slot print_timing: id  0 | task 18209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.15.111.408 I slot print_timing: id  0 | task 18209 |       total time =     200.41 ms /    73 tokens
11.15.111.409 I slot print_timing: id  0 | task 18209 |    graphs reused =      17302
11.15.111.424 I slot      release: id  0 | task 18209 | stop processing: n_tokens = 72, truncated = 0
11.15.113.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.15.113.321 I slot launch_slot_: id  0 | task 18213 | processing task, is_child = 0
11.15.313.965 I slot print_timing: id  0 | task 18213 | prompt eval time =     200.63 ms /    72 tokens (    2.79 ms per token,   358.87 tokens per second)
11.15.313.969 I slot print_timing: id  0 | task 18213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.15.313.969 I slot print_timing: id  0 | task 18213 |       total time =     200.63 ms /    73 tokens
11.15.313.970 I slot print_timing: id  0 | task 18213 |    graphs reused =      17302
11.15.313.984 I slot      release: id  0 | task 18213 | stop processing: n_tokens = 72, truncated = 0
11.19.339.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.19.339.320 I slot launch_slot_: id  0 | task 18217 | processing task, is_child = 0
11.22.556.650 I slot print_timing: id  0 | task 18217 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
11.25.573.682 I slot print_timing: id  0 | task 18217 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.43 t/s
11.28.589.396 I slot print_timing: id  0 | task 18217 | n_gen =    376, tg =  41.45 t/s, tg_3s =  41.45 t/s
11.31.605.728 I slot print_timing: id  0 | task 18217 | n_gen =    501, tg =  41.45 t/s, tg_3s =  41.44 t/s
11.34.516.109 I slot print_timing: id  0 | task 18217 | prompt eval time =     202.36 ms /    72 tokens (    2.81 ms per token,   355.80 tokens per second)
11.34.516.113 I slot print_timing: id  0 | task 18217 |        eval time =   14974.42 ms /   622 tokens (   24.11 ms per token,    41.47 tokens per second)
11.34.516.114 I slot print_timing: id  0 | task 18217 |       total time =   15176.78 ms /   694 tokens
11.34.516.114 I slot print_timing: id  0 | task 18217 |    graphs reused =      17920
11.34.516.127 I slot      release: id  0 | task 18217 | stop processing: n_tokens = 693, truncated = 0
11.38.552.648 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733675901069
11.38.552.685 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.882 MiB)
11.38.712.046 I slot launch_slot_: id  0 | task 18842 | processing task, is_child = 0
11.38.927.603 I slot print_timing: id  0 | task 18842 | prompt eval time =     215.54 ms /    86 tokens (    2.51 ms per token,   399.00 tokens per second)
11.38.927.607 I slot print_timing: id  0 | task 18842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.38.927.608 I slot print_timing: id  0 | task 18842 |       total time =     215.54 ms /    87 tokens
11.38.927.608 I slot print_timing: id  0 | task 18842 |    graphs reused =      17920
11.38.927.623 I slot      release: id  0 | task 18842 | stop processing: n_tokens = 86, truncated = 0
11.38.929.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.38.929.427 I slot launch_slot_: id  0 | task 18846 | processing task, is_child = 0
11.39.133.688 I slot print_timing: id  0 | task 18846 | prompt eval time =     204.25 ms /    86 tokens (    2.37 ms per token,   421.06 tokens per second)
11.39.133.692 I slot print_timing: id  0 | task 18846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.39.133.693 I slot print_timing: id  0 | task 18846 |       total time =     204.25 ms /    87 tokens
11.39.133.693 I slot print_timing: id  0 | task 18846 |    graphs reused =      17920
11.39.133.708 I slot      release: id  0 | task 18846 | stop processing: n_tokens = 86, truncated = 0
11.39.135.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.39.135.517 I slot launch_slot_: id  0 | task 18850 | processing task, is_child = 0
11.39.344.878 I slot print_timing: id  0 | task 18850 | prompt eval time =     209.35 ms /    86 tokens (    2.43 ms per token,   410.80 tokens per second)
11.39.344.882 I slot print_timing: id  0 | task 18850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.39.344.883 I slot print_timing: id  0 | task 18850 |       total time =     209.35 ms /    87 tokens
11.39.344.883 I slot print_timing: id  0 | task 18850 |    graphs reused =      17920
11.39.344.899 I slot      release: id  0 | task 18850 | stop processing: n_tokens = 86, truncated = 0
11.39.346.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.39.346.754 I slot launch_slot_: id  0 | task 18854 | processing task, is_child = 0
11.39.552.838 I slot print_timing: id  0 | task 18854 | prompt eval time =     206.07 ms /    86 tokens (    2.40 ms per token,   417.33 tokens per second)
11.39.552.842 I slot print_timing: id  0 | task 18854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.39.552.843 I slot print_timing: id  0 | task 18854 |       total time =     206.07 ms /    87 tokens
11.39.552.843 I slot print_timing: id  0 | task 18854 |    graphs reused =      17920
11.39.552.861 I slot      release: id  0 | task 18854 | stop processing: n_tokens = 86, truncated = 0
11.39.554.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.39.554.926 I slot launch_slot_: id  0 | task 18858 | processing task, is_child = 0
11.39.761.841 I slot print_timing: id  0 | task 18858 | prompt eval time =     206.90 ms /    86 tokens (    2.41 ms per token,   415.66 tokens per second)
11.39.761.845 I slot print_timing: id  0 | task 18858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.39.761.845 I slot print_timing: id  0 | task 18858 |       total time =     206.90 ms /    87 tokens
11.39.761.846 I slot print_timing: id  0 | task 18858 |    graphs reused =      17920
11.39.761.860 I slot      release: id  0 | task 18858 | stop processing: n_tokens = 86, truncated = 0
11.39.763.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.39.763.766 I slot launch_slot_: id  0 | task 18862 | processing task, is_child = 0
11.39.969.970 I slot print_timing: id  0 | task 18862 | prompt eval time =     206.19 ms /    86 tokens (    2.40 ms per token,   417.09 tokens per second)
11.39.969.975 I slot print_timing: id  0 | task 18862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.39.969.975 I slot print_timing: id  0 | task 18862 |       total time =     206.19 ms /    87 tokens
11.39.969.976 I slot print_timing: id  0 | task 18862 |    graphs reused =      17920
11.39.969.990 I slot      release: id  0 | task 18862 | stop processing: n_tokens = 86, truncated = 0
11.39.972.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.39.972.122 I slot launch_slot_: id  0 | task 18866 | processing task, is_child = 0
11.40.178.408 I slot print_timing: id  0 | task 18866 | prompt eval time =     206.28 ms /    86 tokens (    2.40 ms per token,   416.92 tokens per second)
11.40.178.413 I slot print_timing: id  0 | task 18866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.40.178.413 I slot print_timing: id  0 | task 18866 |       total time =     206.28 ms /    87 tokens
11.40.178.414 I slot print_timing: id  0 | task 18866 |    graphs reused =      17920
11.40.178.428 I slot      release: id  0 | task 18866 | stop processing: n_tokens = 86, truncated = 0
11.40.181.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.40.181.220 I slot launch_slot_: id  0 | task 18870 | processing task, is_child = 0
11.40.388.446 I slot print_timing: id  0 | task 18870 | prompt eval time =     207.22 ms /    86 tokens (    2.41 ms per token,   415.03 tokens per second)
11.40.388.451 I slot print_timing: id  0 | task 18870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.40.388.452 I slot print_timing: id  0 | task 18870 |       total time =     207.22 ms /    87 tokens
11.40.388.452 I slot print_timing: id  0 | task 18870 |    graphs reused =      17920
11.40.388.468 I slot      release: id  0 | task 18870 | stop processing: n_tokens = 86, truncated = 0
11.44.412.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.44.413.030 I slot launch_slot_: id  0 | task 18874 | processing task, is_child = 0
11.47.631.649 I slot print_timing: id  0 | task 18874 | n_gen =    124, tg =  40.85 t/s, tg_3s =  41.18 t/s
11.50.637.616 I slot print_timing: id  0 | task 18874 | n_gen =    246, tg =  40.72 t/s, tg_3s =  40.59 t/s
11.53.661.407 I slot print_timing: id  0 | task 18874 | n_gen =    371, tg =  40.93 t/s, tg_3s =  41.34 t/s
11.56.679.793 I slot print_timing: id  0 | task 18874 | n_gen =    494, tg =  40.88 t/s, tg_3s =  40.75 t/s
11.59.687.190 I slot print_timing: id  0 | task 18874 | n_gen =    618, tg =  40.95 t/s, tg_3s =  41.23 t/s
12.02.708.962 I slot print_timing: id  0 | task 18874 | n_gen =    741, tg =  40.91 t/s, tg_3s =  40.70 t/s
12.04.146.575 I slot print_timing: id  0 | task 18874 | prompt eval time =     207.66 ms /    86 tokens (    2.41 ms per token,   414.15 tokens per second)
12.04.146.578 I slot print_timing: id  0 | task 18874 |        eval time =   19525.88 ms /   800 tokens (   24.44 ms per token,    40.92 tokens per second)
12.04.146.578 I slot print_timing: id  0 | task 18874 |       total time =   19733.54 ms /   886 tokens
12.04.146.579 I slot print_timing: id  0 | task 18874 |    graphs reused =      18715
12.04.146.592 I slot      release: id  0 | task 18874 | stop processing: n_tokens = 885, truncated = 0
12.08.191.119 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733705531534
12.08.191.158 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 480.274 MiB)
12.08.354.600 I slot launch_slot_: id  0 | task 19677 | processing task, is_child = 0
12.08.571.825 I slot print_timing: id  0 | task 19677 | prompt eval time =     217.21 ms /    93 tokens (    2.34 ms per token,   428.16 tokens per second)
12.08.571.830 I slot print_timing: id  0 | task 19677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.08.571.830 I slot print_timing: id  0 | task 19677 |       total time =     217.21 ms /    94 tokens
12.08.571.831 I slot print_timing: id  0 | task 19677 |    graphs reused =      18715
12.08.571.848 I slot      release: id  0 | task 19677 | stop processing: n_tokens = 93, truncated = 0
12.08.573.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.08.573.970 I slot launch_slot_: id  0 | task 19681 | processing task, is_child = 0
12.08.779.211 I slot print_timing: id  0 | task 19681 | prompt eval time =     205.23 ms /    93 tokens (    2.21 ms per token,   453.15 tokens per second)
12.08.779.216 I slot print_timing: id  0 | task 19681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.08.779.216 I slot print_timing: id  0 | task 19681 |       total time =     205.23 ms /    94 tokens
12.08.779.217 I slot print_timing: id  0 | task 19681 |    graphs reused =      18715
12.08.779.232 I slot      release: id  0 | task 19681 | stop processing: n_tokens = 93, truncated = 0
12.08.781.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.08.781.237 I slot launch_slot_: id  0 | task 19685 | processing task, is_child = 0
12.08.985.661 I slot print_timing: id  0 | task 19685 | prompt eval time =     204.41 ms /    93 tokens (    2.20 ms per token,   454.97 tokens per second)
12.08.985.666 I slot print_timing: id  0 | task 19685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.08.985.667 I slot print_timing: id  0 | task 19685 |       total time =     204.41 ms /    94 tokens
12.08.985.667 I slot print_timing: id  0 | task 19685 |    graphs reused =      18715
12.08.985.685 I slot      release: id  0 | task 19685 | stop processing: n_tokens = 93, truncated = 0
12.08.987.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.08.987.591 I slot launch_slot_: id  0 | task 19689 | processing task, is_child = 0
12.09.194.621 I slot print_timing: id  0 | task 19689 | prompt eval time =     207.02 ms /    93 tokens (    2.23 ms per token,   449.24 tokens per second)
12.09.194.625 I slot print_timing: id  0 | task 19689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.09.194.626 I slot print_timing: id  0 | task 19689 |       total time =     207.02 ms /    94 tokens
12.09.194.626 I slot print_timing: id  0 | task 19689 |    graphs reused =      18715
12.09.194.643 I slot      release: id  0 | task 19689 | stop processing: n_tokens = 93, truncated = 0
12.09.196.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.09.196.871 I slot launch_slot_: id  0 | task 19693 | processing task, is_child = 0
12.09.402.454 I slot print_timing: id  0 | task 19693 | prompt eval time =     205.57 ms /    93 tokens (    2.21 ms per token,   452.41 tokens per second)
12.09.402.459 I slot print_timing: id  0 | task 19693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.09.402.459 I slot print_timing: id  0 | task 19693 |       total time =     205.57 ms /    94 tokens
12.09.402.460 I slot print_timing: id  0 | task 19693 |    graphs reused =      18715
12.09.402.477 I slot      release: id  0 | task 19693 | stop processing: n_tokens = 93, truncated = 0
12.09.404.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.09.404.495 I slot launch_slot_: id  0 | task 19697 | processing task, is_child = 0
12.09.605.686 I slot print_timing: id  0 | task 19697 | prompt eval time =     201.18 ms /    93 tokens (    2.16 ms per token,   462.27 tokens per second)
12.09.605.693 I slot print_timing: id  0 | task 19697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.09.605.693 I slot print_timing: id  0 | task 19697 |       total time =     201.18 ms /    94 tokens
12.09.605.694 I slot print_timing: id  0 | task 19697 |    graphs reused =      18715
12.09.605.713 I slot      release: id  0 | task 19697 | stop processing: n_tokens = 93, truncated = 0
12.09.607.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.09.607.980 I slot launch_slot_: id  0 | task 19701 | processing task, is_child = 0
