CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.167 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.247 I srv          init: The UI is disabled
0.00.202.248 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.284 W srv  llama_server: -----------------
0.00.202.284 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.284 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.284 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.284 W srv  llama_server: -----------------
0.00.203.488 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.829 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.835 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.840 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.842 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.843 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.849 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.851 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.853 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.854 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.856 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.858 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.860 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.862 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.864 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.869 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.374.071 I cmn          init: llama threadpool init, n_threads = 8
0.30.491.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.504.681 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.504.717 I srv  llama_server: model loaded
0.30.504.720 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.872.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.48.490.665 I slot print_timing: id  0 | task 9592 | prompt eval time =     187.38 ms /    72 tokens (    2.60 ms per token,   384.26 tokens per second)
4.48.490.670 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.490.671 I slot print_timing: id  0 | task 9592 |       total time =     187.38 ms /    73 tokens
4.48.490.671 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.48.490.687 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.48.492.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.492.556 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.48.680.742 I slot print_timing: id  0 | task 9596 | prompt eval time =     188.17 ms /    72 tokens (    2.61 ms per token,   382.63 tokens per second)
4.48.680.749 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.680.749 I slot print_timing: id  0 | task 9596 |       total time =     188.17 ms /    73 tokens
4.48.680.750 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.48.680.770 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.48.682.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.682.620 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.48.872.672 I slot print_timing: id  0 | task 9600 | prompt eval time =     190.03 ms /    72 tokens (    2.64 ms per token,   378.88 tokens per second)
4.48.872.679 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.872.680 I slot print_timing: id  0 | task 9600 |       total time =     190.04 ms /    73 tokens
4.48.872.681 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.48.872.700 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.48.875.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.875.369 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.49.065.114 I slot print_timing: id  0 | task 9604 | prompt eval time =     189.73 ms /    72 tokens (    2.64 ms per token,   379.48 tokens per second)
4.49.065.119 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.065.119 I slot print_timing: id  0 | task 9604 |       total time =     189.73 ms /    73 tokens
4.49.065.120 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.49.065.136 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.49.091.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.091.264 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.52.286.567 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.53 t/s, tg_3s =  41.86 t/s
4.55.287.332 I slot print_timing: id  0 | task 9608 | n_gen =    250, tg =  41.43 t/s, tg_3s =  41.32 t/s
4.58.305.467 I slot print_timing: id  0 | task 9608 | n_gen =    375, tg =  41.42 t/s, tg_3s =  41.42 t/s
4.58.913.002 I slot print_timing: id  0 | task 9608 | prompt eval time =     185.51 ms /    72 tokens (    2.58 ms per token,   388.12 tokens per second)
4.58.913.006 I slot print_timing: id  0 | task 9608 |        eval time =    9636.21 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
4.58.913.006 I slot print_timing: id  0 | task 9608 |       total time =    9821.72 ms /   472 tokens
4.58.913.007 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.58.913.023 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.58.939.403 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629432989452
4.58.939.430 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.59.100.903 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.59.301.891 I slot print_timing: id  0 | task 10011 | prompt eval time =     200.97 ms /    86 tokens (    2.34 ms per token,   427.93 tokens per second)
4.59.301.897 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.301.897 I slot print_timing: id  0 | task 10011 |       total time =     200.97 ms /    87 tokens
4.59.301.897 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.59.301.913 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.59.303.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.303.964 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.59.498.068 I slot print_timing: id  0 | task 10015 | prompt eval time =     194.09 ms /    86 tokens (    2.26 ms per token,   443.09 tokens per second)
4.59.498.074 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.498.075 I slot print_timing: id  0 | task 10015 |       total time =     194.09 ms /    87 tokens
4.59.498.075 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.59.498.091 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.59.500.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.500.215 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.59.694.610 I slot print_timing: id  0 | task 10019 | prompt eval time =     194.38 ms /    86 tokens (    2.26 ms per token,   442.42 tokens per second)
4.59.694.614 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.694.615 I slot print_timing: id  0 | task 10019 |       total time =     194.38 ms /    87 tokens
4.59.694.615 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.59.694.632 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.59.696.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.696.737 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.59.889.785 I slot print_timing: id  0 | task 10023 | prompt eval time =     193.03 ms /    86 tokens (    2.24 ms per token,   445.52 tokens per second)
4.59.889.791 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.889.791 I slot print_timing: id  0 | task 10023 |       total time =     193.04 ms /    87 tokens
4.59.889.792 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.59.889.808 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.59.891.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.891.936 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.00.085.267 I slot print_timing: id  0 | task 10027 | prompt eval time =     193.32 ms /    86 tokens (    2.25 ms per token,   444.86 tokens per second)
5.00.085.272 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.085.272 I slot print_timing: id  0 | task 10027 |       total time =     193.32 ms /    87 tokens
5.00.085.273 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.00.085.290 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.00.087.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.087.277 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.00.280.969 I slot print_timing: id  0 | task 10031 | prompt eval time =     193.68 ms /    86 tokens (    2.25 ms per token,   444.03 tokens per second)
5.00.280.975 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.280.975 I slot print_timing: id  0 | task 10031 |       total time =     193.68 ms /    87 tokens
5.00.280.976 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.00.280.994 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.00.282.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.282.937 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.00.476.676 I slot print_timing: id  0 | task 10035 | prompt eval time =     193.73 ms /    86 tokens (    2.25 ms per token,   443.93 tokens per second)
5.00.476.681 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.476.681 I slot print_timing: id  0 | task 10035 |       total time =     193.73 ms /    87 tokens
5.00.476.682 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.00.476.698 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.00.478.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.478.907 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.00.672.144 I slot print_timing: id  0 | task 10039 | prompt eval time =     193.22 ms /    86 tokens (    2.25 ms per token,   445.08 tokens per second)
5.00.672.148 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.672.148 I slot print_timing: id  0 | task 10039 |       total time =     193.22 ms /    87 tokens
5.00.672.149 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.00.672.164 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.00.696.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.696.328 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.03.899.803 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.82 t/s, tg_3s =  41.15 t/s
5.06.902.525 I slot print_timing: id  0 | task 10043 | n_gen =    246, tg =  40.72 t/s, tg_3s =  40.63 t/s
5.09.916.033 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  40.87 t/s, tg_3s =  41.15 t/s
5.10.665.297 I slot print_timing: id  0 | task 10043 | prompt eval time =     190.11 ms /    86 tokens (    2.21 ms per token,   452.37 tokens per second)
5.10.665.301 I slot print_timing: id  0 | task 10043 |        eval time =    9778.85 ms /   400 tokens (   24.51 ms per token,    40.80 tokens per second)
5.10.665.301 I slot print_timing: id  0 | task 10043 |       total time =    9968.96 ms /   486 tokens
5.10.665.302 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.10.665.316 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
5.10.702.274 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629444741745
5.10.702.306 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.10.862.964 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.11.064.534 I slot print_timing: id  0 | task 10446 | prompt eval time =     201.55 ms /    93 tokens (    2.17 ms per token,   461.42 tokens per second)
5.11.064.539 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.064.539 I slot print_timing: id  0 | task 10446 |       total time =     201.55 ms /    94 tokens
5.11.064.540 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.11.064.556 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
5.11.066.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.066.565 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.11.259.041 I slot print_timing: id  0 | task 10450 | prompt eval time =     192.46 ms /    93 tokens (    2.07 ms per token,   483.21 tokens per second)
5.11.259.046 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.259.046 I slot print_timing: id  0 | task 10450 |       total time =     192.47 ms /    94 tokens
5.11.259.047 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.11.259.063 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
5.11.260.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.260.981 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.11.454.662 I slot print_timing: id  0 | task 10454 | prompt eval time =     193.67 ms /    93 tokens (    2.08 ms per token,   480.21 tokens per second)
5.11.454.667 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.454.668 I slot print_timing: id  0 | task 10454 |       total time =     193.67 ms /    94 tokens
5.11.454.668 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.11.454.685 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
5.11.456.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.456.671 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.11.649.831 I slot print_timing: id  0 | task 10458 | prompt eval time =     193.15 ms /    93 tokens (    2.08 ms per token,   481.50 tokens per second)
5.11.649.837 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.649.838 I slot print_timing: id  0 | task 10458 |       total time =     193.15 ms /    94 tokens
5.11.649.838 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.11.649.855 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
5.11.651.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.651.844 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.11.845.430 I slot print_timing: id  0 | task 10462 | prompt eval time =     193.57 ms /    93 tokens (    2.08 ms per token,   480.44 tokens per second)
5.11.845.434 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.845.435 I slot print_timing: id  0 | task 10462 |       total time =     193.57 ms /    94 tokens
5.11.845.435 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
5.11.845.455 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
5.11.847.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.847.533 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
5.12.042.198 I slot print_timing: id  0 | task 10466 | prompt eval time =     194.65 ms /    93 tokens (    2.09 ms per token,   477.78 tokens per second)
5.12.042.203 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.042.203 I slot print_timing: id  0 | task 10466 |       total time =     194.65 ms /    94 tokens
5.12.042.204 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
5.12.042.220 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
5.12.044.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.044.107 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
5.12.237.031 I slot print_timing: id  0 | task 10470 | prompt eval time =     192.91 ms /    93 tokens (    2.07 ms per token,   482.09 tokens per second)
5.12.237.036 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.237.037 I slot print_timing: id  0 | task 10470 |       total time =     192.91 ms /    94 tokens
5.12.237.037 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
5.12.237.053 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
5.12.239.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.239.110 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
5.12.432.321 I slot print_timing: id  0 | task 10474 | prompt eval time =     193.20 ms /    93 tokens (    2.08 ms per token,   481.37 tokens per second)
5.12.432.326 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.432.326 I slot print_timing: id  0 | task 10474 |       total time =     193.20 ms /    94 tokens
5.12.432.327 I slot print_timing: id  0 | task 10474 |    graphs reused =       9526
5.12.432.344 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 93, truncated = 0
5.12.456.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
