CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.756 I srv          init: The UI is disabled
0.00.209.758 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.798 W srv  llama_server: -----------------
0.00.209.800 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.800 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.800 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.800 W srv  llama_server: -----------------
0.00.211.000 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.579 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.586 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.591 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.592 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.594 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.600 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.601 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.603 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.605 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.606 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.608 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.610 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.612 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.625 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.631 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.977.260 I cmn          init: llama threadpool init, n_threads = 8
0.02.035.902 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.404.968 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.404.993 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.404.995 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.404.995 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.429.776 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.429.808 I srv  llama_server: model loaded
0.02.429.812 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.833.880 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.01.863.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.863.481 I slot launch_slot_: id  0 | task 3721 | processing task, is_child = 0
4.02.079.385 I slot print_timing: id  0 | task 3721 | prompt eval time =     215.89 ms /    72 tokens (    3.00 ms per token,   333.50 tokens per second)
4.02.079.388 I slot print_timing: id  0 | task 3721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.079.389 I slot print_timing: id  0 | task 3721 |       total time =     215.89 ms /    73 tokens
4.02.079.389 I slot print_timing: id  0 | task 3721 |    graphs reused =       2818
4.02.079.429 I slot      release: id  0 | task 3721 | stop processing: n_tokens = 72, truncated = 0
4.02.081.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.081.651 I slot launch_slot_: id  0 | task 3725 | processing task, is_child = 0
4.02.295.452 I slot print_timing: id  0 | task 3725 | prompt eval time =     213.79 ms /    72 tokens (    2.97 ms per token,   336.78 tokens per second)
4.02.295.456 I slot print_timing: id  0 | task 3725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.295.457 I slot print_timing: id  0 | task 3725 |       total time =     213.79 ms /    73 tokens
4.02.295.458 I slot print_timing: id  0 | task 3725 |    graphs reused =       2818
4.02.295.481 I slot      release: id  0 | task 3725 | stop processing: n_tokens = 72, truncated = 0
4.02.297.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.297.666 I slot launch_slot_: id  0 | task 3729 | processing task, is_child = 0
4.02.514.901 I slot print_timing: id  0 | task 3729 | prompt eval time =     217.22 ms /    72 tokens (    3.02 ms per token,   331.46 tokens per second)
4.02.514.905 I slot print_timing: id  0 | task 3729 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.514.906 I slot print_timing: id  0 | task 3729 |       total time =     217.22 ms /    73 tokens
4.02.514.906 I slot print_timing: id  0 | task 3729 |    graphs reused =       2818
4.02.514.930 I slot      release: id  0 | task 3729 | stop processing: n_tokens = 72, truncated = 0
4.02.516.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.517.032 I slot launch_slot_: id  0 | task 3733 | processing task, is_child = 0
4.02.734.299 I slot print_timing: id  0 | task 3733 | prompt eval time =     217.25 ms /    72 tokens (    3.02 ms per token,   331.41 tokens per second)
4.02.734.303 I slot print_timing: id  0 | task 3733 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.734.304 I slot print_timing: id  0 | task 3733 |       total time =     217.25 ms /    73 tokens
4.02.734.304 I slot print_timing: id  0 | task 3733 |    graphs reused =       2818
4.02.734.329 I slot      release: id  0 | task 3733 | stop processing: n_tokens = 72, truncated = 0
4.02.736.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.736.338 I slot launch_slot_: id  0 | task 3737 | processing task, is_child = 0
4.02.955.280 I slot print_timing: id  0 | task 3737 | prompt eval time =     218.93 ms /    72 tokens (    3.04 ms per token,   328.87 tokens per second)
4.02.955.284 I slot print_timing: id  0 | task 3737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.955.285 I slot print_timing: id  0 | task 3737 |       total time =     218.93 ms /    73 tokens
4.02.955.285 I slot print_timing: id  0 | task 3737 |    graphs reused =       2818
4.02.955.310 I slot      release: id  0 | task 3737 | stop processing: n_tokens = 72, truncated = 0
4.02.957.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.957.543 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
4.06.214.231 I slot print_timing: id  0 | task 3741 | n_gen =    133, tg =  43.45 t/s, tg_3s =  43.78 t/s
4.09.255.236 I slot print_timing: id  0 | task 3741 | n_gen =    255, tg =  41.78 t/s, tg_3s =  40.12 t/s
4.12.287.387 I slot print_timing: id  0 | task 3741 | n_gen =    377, tg =  41.27 t/s, tg_3s =  40.24 t/s
4.12.659.604 I slot print_timing: id  0 | task 3741 | prompt eval time =     218.43 ms /    72 tokens (    3.03 ms per token,   329.63 tokens per second)
4.12.659.608 I slot print_timing: id  0 | task 3741 |        eval time =    9483.61 ms /   400 tokens (   23.77 ms per token,    42.07 tokens per second)
4.12.659.608 I slot print_timing: id  0 | task 3741 |       total time =    9702.04 ms /   472 tokens
4.12.659.609 I slot print_timing: id  0 | task 3741 |    graphs reused =       2959
4.12.659.612 I slot print_timing: id  0 | task 3741 | draft acceptance = 0.25424 (  255 accepted /  1003 generated), mean len =  2.77
4.12.659.635 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 471, truncated = 0
4.12.662.729 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66641389527
4.12.662.780 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
4.12.735.284 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.12.964.128 I slot print_timing: id  0 | task 3889 | prompt eval time =     228.82 ms /    86 tokens (    2.66 ms per token,   375.83 tokens per second)
4.12.964.132 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.964.132 I slot print_timing: id  0 | task 3889 |       total time =     228.83 ms /    87 tokens
4.12.964.133 I slot print_timing: id  0 | task 3889 |    graphs reused =       2959
4.12.964.158 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.12.966.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.966.365 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.13.195.932 I slot print_timing: id  0 | task 3893 | prompt eval time =     229.56 ms /    86 tokens (    2.67 ms per token,   374.64 tokens per second)
4.13.195.937 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.195.938 I slot print_timing: id  0 | task 3893 |       total time =     229.56 ms /    87 tokens
4.13.195.938 I slot print_timing: id  0 | task 3893 |    graphs reused =       2959
4.13.195.969 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.13.198.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.198.105 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.13.428.560 I slot print_timing: id  0 | task 3897 | prompt eval time =     230.44 ms /    86 tokens (    2.68 ms per token,   373.20 tokens per second)
4.13.428.566 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.428.566 I slot print_timing: id  0 | task 3897 |       total time =     230.44 ms /    87 tokens
4.13.428.567 I slot print_timing: id  0 | task 3897 |    graphs reused =       2959
4.13.428.596 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.13.430.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.430.365 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.13.658.482 I slot print_timing: id  0 | task 3901 | prompt eval time =     228.10 ms /    86 tokens (    2.65 ms per token,   377.03 tokens per second)
4.13.658.486 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.658.487 I slot print_timing: id  0 | task 3901 |       total time =     228.10 ms /    87 tokens
4.13.658.487 I slot print_timing: id  0 | task 3901 |    graphs reused =       2959
4.13.658.513 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.13.660.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.660.674 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.13.892.679 I slot print_timing: id  0 | task 3905 | prompt eval time =     231.99 ms /    86 tokens (    2.70 ms per token,   370.71 tokens per second)
4.13.892.683 I slot print_timing: id  0 | task 3905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.892.683 I slot print_timing: id  0 | task 3905 |       total time =     231.99 ms /    87 tokens
4.13.892.684 I slot print_timing: id  0 | task 3905 |    graphs reused =       2959
4.13.892.712 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 86, truncated = 0
4.13.894.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.894.761 I slot launch_slot_: id  0 | task 3909 | processing task, is_child = 0
4.14.126.995 I slot print_timing: id  0 | task 3909 | prompt eval time =     232.21 ms /    86 tokens (    2.70 ms per token,   370.35 tokens per second)
4.14.126.999 I slot print_timing: id  0 | task 3909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.126.999 I slot print_timing: id  0 | task 3909 |       total time =     232.22 ms /    87 tokens
4.14.127.000 I slot print_timing: id  0 | task 3909 |    graphs reused =       2959
4.14.127.025 I slot      release: id  0 | task 3909 | stop processing: n_tokens = 86, truncated = 0
4.14.128.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.128.945 I slot launch_slot_: id  0 | task 3913 | processing task, is_child = 0
4.14.358.709 I slot print_timing: id  0 | task 3913 | prompt eval time =     229.75 ms /    86 tokens (    2.67 ms per token,   374.32 tokens per second)
4.14.358.713 I slot print_timing: id  0 | task 3913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.358.713 I slot print_timing: id  0 | task 3913 |       total time =     229.75 ms /    87 tokens
4.14.358.714 I slot print_timing: id  0 | task 3913 |    graphs reused =       2959
4.14.358.742 I slot      release: id  0 | task 3913 | stop processing: n_tokens = 86, truncated = 0
4.14.360.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.360.677 I slot launch_slot_: id  0 | task 3917 | processing task, is_child = 0
4.14.588.637 I slot print_timing: id  0 | task 3917 | prompt eval time =     227.95 ms /    86 tokens (    2.65 ms per token,   377.28 tokens per second)
4.14.588.641 I slot print_timing: id  0 | task 3917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.588.642 I slot print_timing: id  0 | task 3917 |       total time =     227.95 ms /    87 tokens
4.14.588.642 I slot print_timing: id  0 | task 3917 |    graphs reused =       2959
4.14.588.667 I slot      release: id  0 | task 3917 | stop processing: n_tokens = 86, truncated = 0
4.14.594.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.594.289 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
4.17.980.702 I slot print_timing: id  0 | task 3921 | n_gen =    100, tg =  31.34 t/s, tg_3s =  31.65 t/s
4.21.006.759 I slot print_timing: id  0 | task 3921 | n_gen =    171, tg =  27.48 t/s, tg_3s =  23.46 t/s
4.24.033.030 I slot print_timing: id  0 | task 3921 | n_gen =    247, tg =  26.71 t/s, tg_3s =  25.11 t/s
4.27.062.270 I slot print_timing: id  0 | task 3921 | n_gen =    314, tg =  25.57 t/s, tg_3s =  22.12 t/s
4.30.085.702 I slot print_timing: id  0 | task 3921 | n_gen =    386, tg =  25.22 t/s, tg_3s =  23.81 t/s
4.30.490.653 I slot print_timing: id  0 | task 3921 | prompt eval time =     227.04 ms /    86 tokens (    2.64 ms per token,   378.78 tokens per second)
4.30.490.657 I slot print_timing: id  0 | task 3921 |        eval time =   15669.31 ms /   400 tokens (   39.27 ms per token,    25.46 tokens per second)
4.30.490.658 I slot print_timing: id  0 | task 3921 |       total time =   15896.35 ms /   486 tokens
4.30.490.659 I slot print_timing: id  0 | task 3921 |    graphs reused =       3191
4.30.490.663 I slot print_timing: id  0 | task 3921 | draft acceptance = 0.09607 (  159 accepted /  1655 generated), mean len =  1.67
4.30.490.686 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 485, truncated = 0
4.30.493.162 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66659220578
4.30.493.207 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
4.30.565.680 I slot launch_slot_: id  0 | task 4165 | processing task, is_child = 0
4.30.792.889 I slot print_timing: id  0 | task 4165 | prompt eval time =     227.19 ms /    93 tokens (    2.44 ms per token,   409.35 tokens per second)
4.30.792.893 I slot print_timing: id  0 | task 4165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.792.893 I slot print_timing: id  0 | task 4165 |       total time =     227.19 ms /    94 tokens
4.30.792.894 I slot print_timing: id  0 | task 4165 |    graphs reused =       3191
4.30.792.917 I slot      release: id  0 | task 4165 | stop processing: n_tokens = 93, truncated = 0
4.30.795.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.795.692 I slot launch_slot_: id  0 | task 4169 | processing task, is_child = 0
4.31.026.030 I slot print_timing: id  0 | task 4169 | prompt eval time =     230.32 ms /    93 tokens (    2.48 ms per token,   403.78 tokens per second)
4.31.026.034 I slot print_timing: id  0 | task 4169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.026.034 I slot print_timing: id  0 | task 4169 |       total time =     230.33 ms /    94 tokens
4.31.026.034 I slot print_timing: id  0 | task 4169 |    graphs reused =       3191
4.31.026.059 I slot      release: id  0 | task 4169 | stop processing: n_tokens = 93, truncated = 0
4.31.028.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.028.156 I slot launch_slot_: id  0 | task 4173 | processing task, is_child = 0
4.31.259.462 I slot print_timing: id  0 | task 4173 | prompt eval time =     231.29 ms /    93 tokens (    2.49 ms per token,   402.09 tokens per second)
4.31.259.466 I slot print_timing: id  0 | task 4173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.259.466 I slot print_timing: id  0 | task 4173 |       total time =     231.29 ms /    94 tokens
4.31.259.467 I slot print_timing: id  0 | task 4173 |    graphs reused =       3191
4.31.259.492 I slot      release: id  0 | task 4173 | stop processing: n_tokens = 93, truncated = 0
4.31.261.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.261.464 I slot launch_slot_: id  0 | task 4177 | processing task, is_child = 0
4.31.491.073 I slot print_timing: id  0 | task 4177 | prompt eval time =     229.59 ms /    93 tokens (    2.47 ms per token,   405.06 tokens per second)
4.31.491.079 I slot print_timing: id  0 | task 4177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.491.079 I slot print_timing: id  0 | task 4177 |       total time =     229.60 ms /    94 tokens
4.31.491.079 I slot print_timing: id  0 | task 4177 |    graphs reused =       3191
4.31.491.105 I slot      release: id  0 | task 4177 | stop processing: n_tokens = 93, truncated = 0
4.31.493.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.493.209 I slot launch_slot_: id  0 | task 4181 | processing task, is_child = 0
4.31.720.805 I slot print_timing: id  0 | task 4181 | prompt eval time =     227.58 ms /    93 tokens (    2.45 ms per token,   408.64 tokens per second)
4.31.720.810 I slot print_timing: id  0 | task 4181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.720.810 I slot print_timing: id  0 | task 4181 |       total time =     227.58 ms /    94 tokens
4.31.720.811 I slot print_timing: id  0 | task 4181 |    graphs reused =       3191
4.31.720.836 I slot      release: id  0 | task 4181 | stop processing: n_tokens = 93, truncated = 0
4.31.722.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.722.931 I slot launch_slot_: id  0 | task 4185 | processing task, is_child = 0
4.31.951.084 I slot print_timing: id  0 | task 4185 | prompt eval time =     228.14 ms /    93 tokens (    2.45 ms per token,   407.64 tokens per second)
4.31.951.088 I slot print_timing: id  0 | task 4185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.951.088 I slot print_timing: id  0 | task 4185 |       total time =     228.14 ms /    94 tokens
4.31.951.089 I slot print_timing: id  0 | task 4185 |    graphs reused =       3191
4.31.951.113 I slot      release: id  0 | task 4185 | stop processing: n_tokens = 93, truncated = 0
4.31.953.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.953.086 I slot launch_slot_: id  0 | task 4189 | processing task, is_child = 0
4.32.180.703 I slot print_timing: id  0 | task 4189 | prompt eval time =     227.60 ms /    93 tokens (    2.45 ms per token,   408.61 tokens per second)
4.32.180.707 I slot print_timing: id  0 | task 4189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.180.707 I slot print_timing: id  0 | task 4189 |       total time =     227.60 ms /    94 tokens
4.32.180.707 I slot print_timing: id  0 | task 4189 |    graphs reused =       3191
4.32.180.732 I slot      release: id  0 | task 4189 | stop processing: n_tokens = 93, truncated = 0
4.32.182.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
