CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.070.936 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.071.012 I srv          init: The UI is disabled
0.00.071.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.071.051 W srv  llama_server: -----------------
0.00.071.053 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.071.053 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.071.053 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.071.053 W srv  llama_server: -----------------
0.00.072.250 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.365.031 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.038 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.042 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.365.044 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.365.046 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.365.051 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.365.053 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.054 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.056 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.365.078 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.365.080 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.365.082 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.365.084 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.365.086 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.365.091 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.894.291 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.803 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.988.954 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.988.987 I srv  llama_server: model loaded
0.01.988.990 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.216.837 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.11.867.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.867.689 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.12.033.616 I slot print_timing: id  0 | task 9584 | prompt eval time =     165.92 ms /    72 tokens (    2.30 ms per token,   433.95 tokens per second)
4.12.033.619 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.033.619 I slot print_timing: id  0 | task 9584 |       total time =     165.92 ms /    73 tokens
4.12.033.620 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.12.033.632 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.12.035.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.035.966 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.12.201.995 I slot print_timing: id  0 | task 9588 | prompt eval time =     166.02 ms /    72 tokens (    2.31 ms per token,   433.69 tokens per second)
4.12.202.001 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.202.001 I slot print_timing: id  0 | task 9588 |       total time =     166.02 ms /    73 tokens
4.12.202.001 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.12.202.019 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.12.204.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.204.602 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.12.371.063 I slot print_timing: id  0 | task 9592 | prompt eval time =     166.45 ms /    72 tokens (    2.31 ms per token,   432.57 tokens per second)
4.12.371.068 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.371.068 I slot print_timing: id  0 | task 9592 |       total time =     166.45 ms /    73 tokens
4.12.371.069 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.12.371.085 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.12.373.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.373.288 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.12.540.039 I slot print_timing: id  0 | task 9596 | prompt eval time =     166.74 ms /    72 tokens (    2.32 ms per token,   431.81 tokens per second)
4.12.540.044 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.540.045 I slot print_timing: id  0 | task 9596 |       total time =     166.74 ms /    73 tokens
4.12.540.045 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.12.540.060 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.12.541.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.542.035 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.12.707.671 I slot print_timing: id  0 | task 9600 | prompt eval time =     165.62 ms /    72 tokens (    2.30 ms per token,   434.72 tokens per second)
4.12.707.675 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.707.675 I slot print_timing: id  0 | task 9600 |       total time =     165.62 ms /    73 tokens
4.12.707.676 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.12.707.690 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.12.709.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.709.706 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.12.876.285 I slot print_timing: id  0 | task 9604 | prompt eval time =     166.56 ms /    72 tokens (    2.31 ms per token,   432.27 tokens per second)
4.12.876.290 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.876.290 I slot print_timing: id  0 | task 9604 |       total time =     166.56 ms /    73 tokens
4.12.876.290 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.12.876.305 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.12.878.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.878.919 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.16.058.235 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
4.19.070.461 I slot print_timing: id  0 | task 9608 | n_gen =    251, tg =  41.49 t/s, tg_3s =  41.50 t/s
4.22.075.422 I slot print_timing: id  0 | task 9608 | n_gen =    376, tg =  41.53 t/s, tg_3s =  41.60 t/s
4.22.653.502 I slot print_timing: id  0 | task 9608 | prompt eval time =     166.28 ms /    72 tokens (    2.31 ms per token,   433.01 tokens per second)
4.22.653.506 I slot print_timing: id  0 | task 9608 |        eval time =    9608.30 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
4.22.653.506 I slot print_timing: id  0 | task 9608 |       total time =    9774.57 ms /   472 tokens
4.22.653.507 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.22.653.521 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.22.667.703 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85229708666
4.22.667.732 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.22.740.154 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.22.917.415 I slot print_timing: id  0 | task 10011 | prompt eval time =     177.24 ms /    86 tokens (    2.06 ms per token,   485.22 tokens per second)
4.22.917.419 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.917.420 I slot print_timing: id  0 | task 10011 |       total time =     177.24 ms /    87 tokens
4.22.917.420 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.22.917.435 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.22.920.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.920.047 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.23.108.112 I slot print_timing: id  0 | task 10015 | prompt eval time =     188.05 ms /    86 tokens (    2.19 ms per token,   457.32 tokens per second)
4.23.108.117 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.108.118 I slot print_timing: id  0 | task 10015 |       total time =     188.05 ms /    87 tokens
4.23.108.118 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.23.108.134 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.23.110.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.110.324 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.23.288.002 I slot print_timing: id  0 | task 10019 | prompt eval time =     177.67 ms /    86 tokens (    2.07 ms per token,   484.05 tokens per second)
4.23.288.006 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.288.007 I slot print_timing: id  0 | task 10019 |       total time =     177.67 ms /    87 tokens
4.23.288.007 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.23.288.021 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.23.290.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.290.603 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.23.469.194 I slot print_timing: id  0 | task 10023 | prompt eval time =     178.57 ms /    86 tokens (    2.08 ms per token,   481.59 tokens per second)
4.23.469.198 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.469.199 I slot print_timing: id  0 | task 10023 |       total time =     178.58 ms /    87 tokens
4.23.469.199 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.23.469.214 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.23.471.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.471.609 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.23.650.168 I slot print_timing: id  0 | task 10027 | prompt eval time =     178.55 ms /    86 tokens (    2.08 ms per token,   481.66 tokens per second)
4.23.650.173 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.650.173 I slot print_timing: id  0 | task 10027 |       total time =     178.55 ms /    87 tokens
4.23.650.173 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.23.650.190 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.23.652.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.652.362 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.23.829.780 I slot print_timing: id  0 | task 10031 | prompt eval time =     177.41 ms /    86 tokens (    2.06 ms per token,   484.76 tokens per second)
4.23.829.784 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.829.785 I slot print_timing: id  0 | task 10031 |       total time =     177.41 ms /    87 tokens
4.23.829.785 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.23.829.801 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.23.832.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.832.225 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.24.011.142 I slot print_timing: id  0 | task 10035 | prompt eval time =     178.91 ms /    86 tokens (    2.08 ms per token,   480.70 tokens per second)
4.24.011.148 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.011.148 I slot print_timing: id  0 | task 10035 |       total time =     178.91 ms /    87 tokens
4.24.011.148 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.24.011.164 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.24.013.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.013.292 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.24.191.604 I slot print_timing: id  0 | task 10039 | prompt eval time =     178.30 ms /    86 tokens (    2.07 ms per token,   482.33 tokens per second)
4.24.191.607 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.191.607 I slot print_timing: id  0 | task 10039 |       total time =     178.30 ms /    87 tokens
4.24.191.608 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.24.191.622 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.24.194.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.195.072 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.27.389.050 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
4.30.404.037 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.46 t/s, tg_3s =  41.46 t/s
4.33.411.338 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.57 t/s
4.33.988.681 I slot print_timing: id  0 | task 10043 | prompt eval time =     178.87 ms /    86 tokens (    2.08 ms per token,   480.79 tokens per second)
4.33.988.685 I slot print_timing: id  0 | task 10043 |        eval time =    9614.72 ms /   400 tokens (   24.10 ms per token,    41.50 tokens per second)
4.33.988.685 I slot print_timing: id  0 | task 10043 |       total time =    9793.59 ms /   486 tokens
4.33.988.686 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.33.988.701 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.34.001.688 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85241043846
4.34.001.715 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.34.074.913 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.34.252.870 I slot print_timing: id  0 | task 10446 | prompt eval time =     177.93 ms /    93 tokens (    1.91 ms per token,   522.67 tokens per second)
4.34.252.873 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.252.874 I slot print_timing: id  0 | task 10446 |       total time =     177.93 ms /    94 tokens
4.34.252.875 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.34.252.893 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.34.254.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.254.894 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.34.433.809 I slot print_timing: id  0 | task 10450 | prompt eval time =     178.90 ms /    93 tokens (    1.92 ms per token,   519.84 tokens per second)
4.34.433.813 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.433.814 I slot print_timing: id  0 | task 10450 |       total time =     178.90 ms /    94 tokens
4.34.433.814 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.34.433.830 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.34.436.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.436.145 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.34.615.162 I slot print_timing: id  0 | task 10454 | prompt eval time =     179.01 ms /    93 tokens (    1.92 ms per token,   519.53 tokens per second)
4.34.615.167 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.615.168 I slot print_timing: id  0 | task 10454 |       total time =     179.01 ms /    94 tokens
4.34.615.168 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.34.615.183 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.34.617.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.617.323 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.34.796.684 I slot print_timing: id  0 | task 10458 | prompt eval time =     179.35 ms /    93 tokens (    1.93 ms per token,   518.54 tokens per second)
4.34.796.688 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.796.688 I slot print_timing: id  0 | task 10458 |       total time =     179.35 ms /    94 tokens
4.34.796.689 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.34.796.704 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.34.798.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.798.809 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.34.978.676 I slot print_timing: id  0 | task 10462 | prompt eval time =     179.85 ms /    93 tokens (    1.93 ms per token,   517.08 tokens per second)
4.34.978.680 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.978.681 I slot print_timing: id  0 | task 10462 |       total time =     179.86 ms /    94 tokens
4.34.978.681 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.34.978.698 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.34.980.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.980.887 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.35.159.245 I slot print_timing: id  0 | task 10466 | prompt eval time =     178.35 ms /    93 tokens (    1.92 ms per token,   521.45 tokens per second)
4.35.159.249 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.159.249 I slot print_timing: id  0 | task 10466 |       total time =     178.35 ms /    94 tokens
4.35.159.249 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
