CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.127.783 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.897 I srv          init: The UI is disabled
0.00.205.899 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.205.941 W srv  llama_server: -----------------
0.00.205.942 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.205.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.205.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.205.943 W srv  llama_server: -----------------
0.00.207.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.435.604 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.610 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.615 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.435.616 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.435.618 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.435.623 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.435.625 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.627 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.628 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.435.630 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.435.632 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.435.634 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.435.636 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.435.637 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.435.642 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.929.803 I cmn          init: llama threadpool init, n_threads = 8
0.02.987.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.995.820 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.995.845 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.995.846 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.995.847 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.020.369 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.020.426 I srv  llama_server: model loaded
0.05.020.429 I srv  llama_server: listening on http://127.0.0.1:18220
0.05.531.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.18.844.044 I slot print_timing: id  0 | task 3983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.844.044 I slot print_timing: id  0 | task 3983 |       total time =     221.05 ms /    73 tokens
3.18.844.045 I slot print_timing: id  0 | task 3983 |    graphs reused =       3104
3.18.844.067 I slot      release: id  0 | task 3983 | stop processing: n_tokens = 72, truncated = 0
3.18.845.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.846.044 I slot launch_slot_: id  0 | task 3987 | processing task, is_child = 0
3.19.066.426 I slot print_timing: id  0 | task 3987 | prompt eval time =     220.37 ms /    72 tokens (    3.06 ms per token,   326.73 tokens per second)
3.19.066.429 I slot print_timing: id  0 | task 3987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.066.430 I slot print_timing: id  0 | task 3987 |       total time =     220.37 ms /    73 tokens
3.19.066.430 I slot print_timing: id  0 | task 3987 |    graphs reused =       3104
3.19.066.471 I slot      release: id  0 | task 3987 | stop processing: n_tokens = 72, truncated = 0
3.19.068.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.068.242 I slot launch_slot_: id  0 | task 3991 | processing task, is_child = 0
3.19.290.503 I slot print_timing: id  0 | task 3991 | prompt eval time =     222.25 ms /    72 tokens (    3.09 ms per token,   323.96 tokens per second)
3.19.290.507 I slot print_timing: id  0 | task 3991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.290.508 I slot print_timing: id  0 | task 3991 |       total time =     222.25 ms /    73 tokens
3.19.290.508 I slot print_timing: id  0 | task 3991 |    graphs reused =       3104
3.19.290.545 I slot      release: id  0 | task 3991 | stop processing: n_tokens = 72, truncated = 0
3.19.292.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.292.575 I slot launch_slot_: id  0 | task 3995 | processing task, is_child = 0
3.19.514.310 I slot print_timing: id  0 | task 3995 | prompt eval time =     221.72 ms /    72 tokens (    3.08 ms per token,   324.73 tokens per second)
3.19.514.314 I slot print_timing: id  0 | task 3995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.514.314 I slot print_timing: id  0 | task 3995 |       total time =     221.72 ms /    73 tokens
3.19.514.314 I slot print_timing: id  0 | task 3995 |    graphs reused =       3104
3.19.514.337 I slot      release: id  0 | task 3995 | stop processing: n_tokens = 72, truncated = 0
3.19.516.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.516.051 I slot launch_slot_: id  0 | task 3999 | processing task, is_child = 0
3.19.736.991 I slot print_timing: id  0 | task 3999 | prompt eval time =     220.93 ms /    72 tokens (    3.07 ms per token,   325.90 tokens per second)
3.19.736.995 I slot print_timing: id  0 | task 3999 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.736.995 I slot print_timing: id  0 | task 3999 |       total time =     220.93 ms /    73 tokens
3.19.736.996 I slot print_timing: id  0 | task 3999 |    graphs reused =       3104
3.19.737.020 I slot      release: id  0 | task 3999 | stop processing: n_tokens = 72, truncated = 0
3.19.738.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.739.030 I slot launch_slot_: id  0 | task 4003 | processing task, is_child = 0
3.19.960.399 I slot print_timing: id  0 | task 4003 | prompt eval time =     221.35 ms /    72 tokens (    3.07 ms per token,   325.28 tokens per second)
3.19.960.402 I slot print_timing: id  0 | task 4003 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.960.403 I slot print_timing: id  0 | task 4003 |       total time =     221.35 ms /    73 tokens
3.19.960.403 I slot print_timing: id  0 | task 4003 |    graphs reused =       3104
3.19.960.427 I slot      release: id  0 | task 4003 | stop processing: n_tokens = 72, truncated = 0
3.19.962.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.962.918 I slot launch_slot_: id  0 | task 4007 | processing task, is_child = 0
3.23.194.912 I slot print_timing: id  0 | task 4007 | n_gen =    183, tg =  60.49 t/s, tg_3s =  60.82 t/s
3.26.201.580 I slot print_timing: id  0 | task 4007 | n_gen =    348, tg =  57.68 t/s, tg_3s =  54.88 t/s
3.27.063.635 I slot print_timing: id  0 | task 4007 | prompt eval time =     223.15 ms /    72 tokens (    3.10 ms per token,   322.65 tokens per second)
3.27.063.639 I slot print_timing: id  0 | task 4007 |        eval time =    6877.55 ms /   400 tokens (   17.24 ms per token,    58.01 tokens per second)
3.27.063.639 I slot print_timing: id  0 | task 4007 |       total time =    7100.70 ms /   472 tokens
3.27.063.639 I slot print_timing: id  0 | task 4007 |    graphs reused =       3252
3.27.063.642 I slot print_timing: id  0 | task 4007 | draft acceptance = 0.41196 (  248 accepted /   602 generated), mean len =  2.64
3.27.063.677 I slot      release: id  0 | task 4007 | stop processing: n_tokens = 471, truncated = 0
3.27.080.835 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140404423371
3.27.080.876 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.27.154.871 I slot launch_slot_: id  0 | task 4162 | processing task, is_child = 0
3.27.386.107 I slot print_timing: id  0 | task 4162 | prompt eval time =     231.22 ms /    86 tokens (    2.69 ms per token,   371.94 tokens per second)
3.27.386.111 I slot print_timing: id  0 | task 4162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.386.111 I slot print_timing: id  0 | task 4162 |       total time =     231.22 ms /    87 tokens
3.27.386.112 I slot print_timing: id  0 | task 4162 |    graphs reused =       3252
3.27.386.139 I slot      release: id  0 | task 4162 | stop processing: n_tokens = 86, truncated = 0
3.27.388.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.388.758 I slot launch_slot_: id  0 | task 4166 | processing task, is_child = 0
3.27.621.419 I slot print_timing: id  0 | task 4166 | prompt eval time =     232.65 ms /    86 tokens (    2.71 ms per token,   369.66 tokens per second)
3.27.621.423 I slot print_timing: id  0 | task 4166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.621.424 I slot print_timing: id  0 | task 4166 |       total time =     232.65 ms /    87 tokens
3.27.621.424 I slot print_timing: id  0 | task 4166 |    graphs reused =       3252
3.27.621.446 I slot      release: id  0 | task 4166 | stop processing: n_tokens = 86, truncated = 0
3.27.623.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.623.600 I slot launch_slot_: id  0 | task 4170 | processing task, is_child = 0
3.27.855.819 I slot print_timing: id  0 | task 4170 | prompt eval time =     232.21 ms /    86 tokens (    2.70 ms per token,   370.36 tokens per second)
3.27.855.823 I slot print_timing: id  0 | task 4170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.855.824 I slot print_timing: id  0 | task 4170 |       total time =     232.21 ms /    87 tokens
3.27.855.824 I slot print_timing: id  0 | task 4170 |    graphs reused =       3252
3.27.855.848 I slot      release: id  0 | task 4170 | stop processing: n_tokens = 86, truncated = 0
3.27.857.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.857.882 I slot launch_slot_: id  0 | task 4174 | processing task, is_child = 0
3.28.091.064 I slot print_timing: id  0 | task 4174 | prompt eval time =     233.17 ms /    86 tokens (    2.71 ms per token,   368.83 tokens per second)
3.28.091.069 I slot print_timing: id  0 | task 4174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.091.069 I slot print_timing: id  0 | task 4174 |       total time =     233.17 ms /    87 tokens
3.28.091.070 I slot print_timing: id  0 | task 4174 |    graphs reused =       3252
3.28.091.094 I slot      release: id  0 | task 4174 | stop processing: n_tokens = 86, truncated = 0
3.28.093.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.093.545 I slot launch_slot_: id  0 | task 4178 | processing task, is_child = 0
3.28.325.896 I slot print_timing: id  0 | task 4178 | prompt eval time =     232.34 ms /    86 tokens (    2.70 ms per token,   370.15 tokens per second)
3.28.325.901 I slot print_timing: id  0 | task 4178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.325.902 I slot print_timing: id  0 | task 4178 |       total time =     232.34 ms /    87 tokens
3.28.325.902 I slot print_timing: id  0 | task 4178 |    graphs reused =       3252
3.28.325.928 I slot      release: id  0 | task 4178 | stop processing: n_tokens = 86, truncated = 0
3.28.328.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.328.231 I slot launch_slot_: id  0 | task 4182 | processing task, is_child = 0
3.28.560.858 I slot print_timing: id  0 | task 4182 | prompt eval time =     232.61 ms /    86 tokens (    2.70 ms per token,   369.71 tokens per second)
3.28.560.862 I slot print_timing: id  0 | task 4182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.560.863 I slot print_timing: id  0 | task 4182 |       total time =     232.62 ms /    87 tokens
3.28.560.863 I slot print_timing: id  0 | task 4182 |    graphs reused =       3252
3.28.560.887 I slot      release: id  0 | task 4182 | stop processing: n_tokens = 86, truncated = 0
3.28.563.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.563.400 I slot launch_slot_: id  0 | task 4186 | processing task, is_child = 0
3.28.794.659 I slot print_timing: id  0 | task 4186 | prompt eval time =     231.24 ms /    86 tokens (    2.69 ms per token,   371.90 tokens per second)
3.28.794.664 I slot print_timing: id  0 | task 4186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.794.664 I slot print_timing: id  0 | task 4186 |       total time =     231.25 ms /    87 tokens
3.28.794.665 I slot print_timing: id  0 | task 4186 |    graphs reused =       3252
3.28.794.689 I slot      release: id  0 | task 4186 | stop processing: n_tokens = 86, truncated = 0
3.28.796.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.796.855 I slot launch_slot_: id  0 | task 4190 | processing task, is_child = 0
3.29.027.736 I slot print_timing: id  0 | task 4190 | prompt eval time =     230.87 ms /    86 tokens (    2.68 ms per token,   372.51 tokens per second)
3.29.027.741 I slot print_timing: id  0 | task 4190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.027.741 I slot print_timing: id  0 | task 4190 |       total time =     230.87 ms /    87 tokens
3.29.027.742 I slot print_timing: id  0 | task 4190 |    graphs reused =       3252
3.29.027.773 I slot      release: id  0 | task 4190 | stop processing: n_tokens = 86, truncated = 0
3.29.030.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.030.101 I slot launch_slot_: id  0 | task 4194 | processing task, is_child = 0
3.32.304.408 I slot print_timing: id  0 | task 4194 | n_gen =    122, tg =  39.77 t/s, tg_3s =  40.10 t/s
3.35.342.542 I slot print_timing: id  0 | task 4194 | n_gen =    231, tg =  37.83 t/s, tg_3s =  35.88 t/s
3.38.384.655 I slot print_timing: id  0 | task 4194 | n_gen =    336, tg =  36.72 t/s, tg_3s =  34.52 t/s
3.40.131.885 I slot print_timing: id  0 | task 4194 | prompt eval time =     231.95 ms /    86 tokens (    2.70 ms per token,   370.77 tokens per second)
3.40.131.889 I slot print_timing: id  0 | task 4194 |        eval time =   10869.81 ms /   400 tokens (   27.24 ms per token,    36.71 tokens per second)
3.40.131.889 I slot print_timing: id  0 | task 4194 |       total time =   11101.76 ms /   486 tokens
3.40.131.890 I slot print_timing: id  0 | task 4194 |    graphs reused =       3487
3.40.131.893 I slot print_timing: id  0 | task 4194 | draft acceptance = 0.16702 (  159 accepted /   952 generated), mean len =  1.67
3.40.131.915 I slot      release: id  0 | task 4194 | stop processing: n_tokens = 485, truncated = 0
3.40.147.253 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140417491610
3.40.147.296 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.40.220.778 I slot launch_slot_: id  0 | task 4438 | processing task, is_child = 0
3.40.456.052 I slot print_timing: id  0 | task 4438 | prompt eval time =     235.25 ms /    93 tokens (    2.53 ms per token,   395.32 tokens per second)
3.40.456.055 I slot print_timing: id  0 | task 4438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.456.056 I slot print_timing: id  0 | task 4438 |       total time =     235.25 ms /    94 tokens
3.40.456.056 I slot print_timing: id  0 | task 4438 |    graphs reused =       3487
3.40.456.080 I slot      release: id  0 | task 4438 | stop processing: n_tokens = 93, truncated = 0
3.40.458.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.458.155 I slot launch_slot_: id  0 | task 4442 | processing task, is_child = 0
3.40.692.359 I slot print_timing: id  0 | task 4442 | prompt eval time =     234.19 ms /    93 tokens (    2.52 ms per token,   397.11 tokens per second)
3.40.692.364 I slot print_timing: id  0 | task 4442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.692.364 I slot print_timing: id  0 | task 4442 |       total time =     234.19 ms /    94 tokens
3.40.692.365 I slot print_timing: id  0 | task 4442 |    graphs reused =       3487
3.40.692.388 I slot      release: id  0 | task 4442 | stop processing: n_tokens = 93, truncated = 0
3.40.695.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.695.232 I slot launch_slot_: id  0 | task 4446 | processing task, is_child = 0
3.40.932.087 I slot print_timing: id  0 | task 4446 | prompt eval time =     236.84 ms /    93 tokens (    2.55 ms per token,   392.67 tokens per second)
3.40.932.091 I slot print_timing: id  0 | task 4446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.932.092 I slot print_timing: id  0 | task 4446 |       total time =     236.84 ms /    94 tokens
3.40.932.092 I slot print_timing: id  0 | task 4446 |    graphs reused =       3487
3.40.932.117 I slot      release: id  0 | task 4446 | stop processing: n_tokens = 93, truncated = 0
3.40.934.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.934.045 I slot launch_slot_: id  0 | task 4450 | processing task, is_child = 0
3.41.169.399 I slot print_timing: id  0 | task 4450 | prompt eval time =     235.34 ms /    93 tokens (    2.53 ms per token,   395.17 tokens per second)
3.41.169.404 I slot print_timing: id  0 | task 4450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.169.404 I slot print_timing: id  0 | task 4450 |       total time =     235.34 ms /    94 tokens
3.41.169.404 I slot print_timing: id  0 | task 4450 |    graphs reused =       3487
3.41.169.430 I slot      release: id  0 | task 4450 | stop processing: n_tokens = 93, truncated = 0
3.41.171.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.171.694 I slot launch_slot_: id  0 | task 4454 | processing task, is_child = 0
3.41.408.584 I slot print_timing: id  0 | task 4454 | prompt eval time =     236.88 ms /    93 tokens (    2.55 ms per token,   392.61 tokens per second)
3.41.408.588 I slot print_timing: id  0 | task 4454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.408.588 I slot print_timing: id  0 | task 4454 |       total time =     236.88 ms /    94 tokens
3.41.408.589 I slot print_timing: id  0 | task 4454 |    graphs reused =       3487
3.41.408.612 I slot      release: id  0 | task 4454 | stop processing: n_tokens = 93, truncated = 0
3.41.411.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.411.155 I slot launch_slot_: id  0 | task 4458 | processing task, is_child = 0
3.41.648.457 I slot print_timing: id  0 | task 4458 | prompt eval time =     237.29 ms /    93 tokens (    2.55 ms per token,   391.92 tokens per second)
3.41.648.461 I slot print_timing: id  0 | task 4458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.648.461 I slot print_timing: id  0 | task 4458 |       total time =     237.29 ms /    94 tokens
3.41.648.462 I slot print_timing: id  0 | task 4458 |    graphs reused =       3487
3.41.648.488 I slot      release: id  0 | task 4458 | stop processing: n_tokens = 93, truncated = 0
3.41.650.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.650.641 I slot launch_slot_: id  0 | task 4462 | processing task, is_child = 0
3.41.888.549 I slot print_timing: id  0 | task 4462 | prompt eval time =     237.90 ms /    93 tokens (    2.56 ms per token,   390.93 tokens per second)
3.41.888.553 I slot print_timing: id  0 | task 4462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.888.553 I slot print_timing: id  0 | task 4462 |       total time =     237.90 ms /    94 tokens
