CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.216.170 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.250 I srv          init: The UI is disabled
0.00.216.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.288 W srv  llama_server: -----------------
0.00.216.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.290 W srv  llama_server: -----------------
0.00.217.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.555.782 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.794 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.555.795 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.555.797 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.555.803 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.555.805 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.806 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.808 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.555.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.555.811 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.555.813 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.555.815 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.555.817 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.555.822 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.177.626 I cmn          init: llama threadpool init, n_threads = 8
0.30.431.692 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.444.007 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.444.045 I srv  llama_server: model loaded
0.30.444.050 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.833.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
21.00.598.562 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.00.598.562 I slot print_timing: id  0 | task 9161 |       total time =     568.67 ms /    82 tokens
21.00.598.563 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
21.00.598.582 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
21.00.600.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.00.600.492 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
21.01.135.064 I slot print_timing: id  0 | task 9165 | prompt eval time =     534.56 ms /    81 tokens (    6.60 ms per token,   151.53 tokens per second)
21.01.135.068 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.01.135.068 I slot print_timing: id  0 | task 9165 |       total time =     534.56 ms /    82 tokens
21.01.135.069 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
21.01.135.085 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
21.01.137.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.01.137.075 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
21.01.688.685 I slot print_timing: id  0 | task 9169 | prompt eval time =     551.60 ms /    81 tokens (    6.81 ms per token,   146.85 tokens per second)
21.01.688.689 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.01.688.690 I slot print_timing: id  0 | task 9169 |       total time =     551.60 ms /    82 tokens
21.01.688.690 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
21.01.688.708 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
21.05.713.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.05.713.775 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
21.17.261.730 I slot print_timing: id  0 | task 9173 | n_gen =    100, tg =   8.93 t/s, tg_3s =   9.02 t/s
21.20.290.088 I slot print_timing: id  0 | task 9173 | n_gen =    127, tg =   8.93 t/s, tg_3s =   8.92 t/s
21.23.318.014 I slot print_timing: id  0 | task 9173 | n_gen =    154, tg =   8.92 t/s, tg_3s =   8.92 t/s
21.26.349.013 I slot print_timing: id  0 | task 9173 | n_gen =    181, tg =   8.92 t/s, tg_3s =   8.91 t/s
21.29.392.295 I slot print_timing: id  0 | task 9173 | n_gen =    208, tg =   8.92 t/s, tg_3s =   8.87 t/s
21.32.420.727 I slot print_timing: id  0 | task 9173 | n_gen =    235, tg =   8.92 t/s, tg_3s =   8.92 t/s
21.35.451.118 I slot print_timing: id  0 | task 9173 | n_gen =    262, tg =   8.91 t/s, tg_3s =   8.91 t/s
21.38.480.018 I slot print_timing: id  0 | task 9173 | n_gen =    289, tg =   8.91 t/s, tg_3s =   8.91 t/s
21.41.509.501 I slot print_timing: id  0 | task 9173 | n_gen =    316, tg =   8.91 t/s, tg_3s =   8.91 t/s
21.44.539.885 I slot print_timing: id  0 | task 9173 | n_gen =    343, tg =   8.91 t/s, tg_3s =   8.91 t/s
21.47.572.380 I slot print_timing: id  0 | task 9173 | n_gen =    370, tg =   8.91 t/s, tg_3s =   8.90 t/s
21.50.603.244 I slot print_timing: id  0 | task 9173 | n_gen =    397, tg =   8.91 t/s, tg_3s =   8.91 t/s
21.50.940.007 I slot print_timing: id  0 | task 9173 | prompt eval time =     460.46 ms /    81 tokens (    5.68 ms per token,   175.91 tokens per second)
21.50.940.012 I slot print_timing: id  0 | task 9173 |        eval time =   44765.76 ms /   400 tokens (  112.19 ms per token,     8.91 tokens per second)
21.50.940.012 I slot print_timing: id  0 | task 9173 |       total time =   45226.22 ms /   481 tokens
21.50.940.015 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
21.50.940.035 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
21.54.974.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
21.54.974.381 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
21.55.133.655 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
21.55.585.097 I slot print_timing: id  0 | task 9576 | prompt eval time =     451.42 ms /    72 tokens (    6.27 ms per token,   159.50 tokens per second)
21.55.585.101 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.55.585.102 I slot print_timing: id  0 | task 9576 |       total time =     451.42 ms /    73 tokens
21.55.585.102 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
21.55.585.119 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
21.55.587.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.55.587.080 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
21.56.175.127 I slot print_timing: id  0 | task 9580 | prompt eval time =     588.03 ms /    72 tokens (    8.17 ms per token,   122.44 tokens per second)
21.56.175.132 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.56.175.132 I slot print_timing: id  0 | task 9580 |       total time =     588.03 ms /    73 tokens
21.56.175.133 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
21.56.175.149 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
21.56.177.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.56.177.151 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
21.56.667.712 I slot print_timing: id  0 | task 9584 | prompt eval time =     490.55 ms /    72 tokens (    6.81 ms per token,   146.77 tokens per second)
21.56.667.717 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.56.667.717 I slot print_timing: id  0 | task 9584 |       total time =     490.55 ms /    73 tokens
21.56.667.718 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
21.56.667.732 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
21.56.670.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.56.670.112 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
21.57.226.285 I slot print_timing: id  0 | task 9588 | prompt eval time =     556.16 ms /    72 tokens (    7.72 ms per token,   129.46 tokens per second)
21.57.226.292 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.57.226.292 I slot print_timing: id  0 | task 9588 |       total time =     556.16 ms /    73 tokens
21.57.226.293 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
21.57.226.310 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
21.57.228.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.57.228.117 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
21.57.735.237 I slot print_timing: id  0 | task 9592 | prompt eval time =     507.10 ms /    72 tokens (    7.04 ms per token,   141.98 tokens per second)
21.57.735.241 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.57.735.241 I slot print_timing: id  0 | task 9592 |       total time =     507.10 ms /    73 tokens
21.57.735.242 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
21.57.735.257 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
21.57.737.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.57.737.069 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
21.58.287.230 I slot print_timing: id  0 | task 9596 | prompt eval time =     550.15 ms /    72 tokens (    7.64 ms per token,   130.87 tokens per second)
21.58.287.234 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.58.287.234 I slot print_timing: id  0 | task 9596 |       total time =     550.15 ms /    73 tokens
21.58.287.235 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
21.58.287.250 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
21.58.289.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.58.289.474 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
21.58.804.018 I slot print_timing: id  0 | task 9600 | prompt eval time =     514.53 ms /    72 tokens (    7.15 ms per token,   139.93 tokens per second)
21.58.804.022 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.58.804.022 I slot print_timing: id  0 | task 9600 |       total time =     514.53 ms /    73 tokens
21.58.804.023 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
21.58.804.037 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
21.58.805.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
21.58.805.758 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
21.59.342.059 I slot print_timing: id  0 | task 9604 | prompt eval time =     536.29 ms /    72 tokens (    7.45 ms per token,   134.26 tokens per second)
21.59.342.065 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
21.59.342.065 I slot print_timing: id  0 | task 9604 |       total time =     536.29 ms /    73 tokens
21.59.342.066 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
21.59.342.083 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
22.03.373.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
22.03.374.032 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
22.14.908.395 I slot print_timing: id  0 | task 9608 | n_gen =    100, tg =   8.93 t/s, tg_3s =   9.02 t/s
22.17.939.070 I slot print_timing: id  0 | task 9608 | n_gen =    127, tg =   8.93 t/s, tg_3s =   8.91 t/s
22.20.966.487 I slot print_timing: id  0 | task 9608 | n_gen =    154, tg =   8.93 t/s, tg_3s =   8.92 t/s
22.23.991.891 I slot print_timing: id  0 | task 9608 | n_gen =    181, tg =   8.93 t/s, tg_3s =   8.92 t/s
22.27.029.998 I slot print_timing: id  0 | task 9608 | n_gen =    208, tg =   8.92 t/s, tg_3s =   8.89 t/s
22.30.068.308 I slot print_timing: id  0 | task 9608 | n_gen =    235, tg =   8.92 t/s, tg_3s =   8.89 t/s
22.33.100.055 I slot print_timing: id  0 | task 9608 | n_gen =    262, tg =   8.92 t/s, tg_3s =   8.91 t/s
22.36.135.267 I slot print_timing: id  0 | task 9608 | n_gen =    289, tg =   8.91 t/s, tg_3s =   8.90 t/s
22.39.167.978 I slot print_timing: id  0 | task 9608 | n_gen =    316, tg =   8.91 t/s, tg_3s =   8.90 t/s
22.42.201.799 I slot print_timing: id  0 | task 9608 | n_gen =    343, tg =   8.91 t/s, tg_3s =   8.90 t/s
22.45.235.111 I slot print_timing: id  0 | task 9608 | n_gen =    370, tg =   8.91 t/s, tg_3s =   8.90 t/s
22.48.269.348 I slot print_timing: id  0 | task 9608 | n_gen =    397, tg =   8.91 t/s, tg_3s =   8.90 t/s
22.48.606.203 I slot print_timing: id  0 | task 9608 | prompt eval time =     449.81 ms /    72 tokens (    6.25 ms per token,   160.07 tokens per second)
22.48.606.207 I slot print_timing: id  0 | task 9608 |        eval time =   44782.34 ms /   400 tokens (  112.24 ms per token,     8.91 tokens per second)
22.48.606.207 I slot print_timing: id  0 | task 9608 |       total time =   45232.15 ms /   472 tokens
22.48.606.208 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
22.48.606.226 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
22.52.652.185 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 712585910369
22.52.652.231 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
22.52.829.491 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
22.53.308.469 I slot print_timing: id  0 | task 10011 | prompt eval time =     478.95 ms /    86 tokens (    5.57 ms per token,   179.56 tokens per second)
22.53.308.474 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
22.53.308.475 I slot print_timing: id  0 | task 10011 |       total time =     478.96 ms /    87 tokens
22.53.308.475 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
22.53.308.493 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
22.53.310.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
22.53.310.373 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
22.53.944.078 I slot print_timing: id  0 | task 10015 | prompt eval time =     633.69 ms /    86 tokens (    7.37 ms per token,   135.71 tokens per second)
22.53.944.082 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
22.53.944.082 I slot print_timing: id  0 | task 10015 |       total time =     633.69 ms /    87 tokens
22.53.944.083 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
22.53.944.098 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
22.53.946.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
22.53.946.098 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
22.54.465.801 I slot print_timing: id  0 | task 10019 | prompt eval time =     519.69 ms /    86 tokens (    6.04 ms per token,   165.48 tokens per second)
22.54.465.806 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
22.54.465.807 I slot print_timing: id  0 | task 10019 |       total time =     519.69 ms /    87 tokens
22.54.465.807 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
22.54.465.824 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
22.54.467.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
22.54.468.031 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
22.55.057.281 I slot print_timing: id  0 | task 10023 | prompt eval time =     589.23 ms /    86 tokens (    6.85 ms per token,   145.95 tokens per second)
22.55.057.288 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
22.55.057.288 I slot print_timing: id  0 | task 10023 |       total time =     589.23 ms /    87 tokens
22.55.057.289 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
22.55.057.320 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
22.55.060.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
22.55.060.177 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
22.55.615.710 I slot print_timing: id  0 | task 10027 | prompt eval time =     555.52 ms /    86 tokens (    6.46 ms per token,   154.81 tokens per second)
22.55.615.715 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
22.55.615.715 I slot print_timing: id  0 | task 10027 |       total time =     555.52 ms /    87 tokens
22.55.615.716 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
22.55.615.746 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
22.55.617.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
22.55.617.988 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
22.56.175.385 I slot print_timing: id  0 | task 10031 | prompt eval time =     557.38 ms /    86 tokens (    6.48 ms per token,   154.29 tokens per second)
22.56.175.390 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
22.56.175.391 I slot print_timing: id  0 | task 10031 |       total time =     557.38 ms /    87 tokens
22.56.175.391 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
22.56.175.414 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
22.56.178.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
22.56.178.077 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
22.56.740.465 I slot print_timing: id  0 | task 10035 | prompt eval time =     562.37 ms /    86 tokens (    6.54 ms per token,   152.92 tokens per second)
22.56.740.471 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
22.56.740.472 I slot print_timing: id  0 | task 10035 |       total time =     562.37 ms /    87 tokens
22.56.740.472 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
22.56.740.494 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
22.56.742.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
22.56.743.012 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
