CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.460 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.531 I srv          init: The UI is disabled
0.00.053.533 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.569 W srv  llama_server: -----------------
0.00.053.570 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.571 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.571 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.571 W srv  llama_server: -----------------
0.00.054.758 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.782 I cmn          init: llama threadpool init, n_threads = 8
0.01.967.784 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.012.960 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.025.876 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.025.905 I srv  llama_server: model loaded
0.02.025.907 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.203.717 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.17.415.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.415.897 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
4.17.639.239 I slot print_timing: id  0 | task 3703 | prompt eval time =     223.33 ms /    72 tokens (    3.10 ms per token,   322.39 tokens per second)
4.17.639.242 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.639.243 I slot print_timing: id  0 | task 3703 |       total time =     223.33 ms /    73 tokens
4.17.639.243 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
4.17.639.279 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
4.17.641.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.641.326 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
4.17.864.435 I slot print_timing: id  0 | task 3707 | prompt eval time =     223.09 ms /    72 tokens (    3.10 ms per token,   322.73 tokens per second)
4.17.864.441 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.864.441 I slot print_timing: id  0 | task 3707 |       total time =     223.10 ms /    73 tokens
4.17.864.442 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
4.17.864.469 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
4.17.866.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.866.530 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
4.18.092.547 I slot print_timing: id  0 | task 3711 | prompt eval time =     226.00 ms /    72 tokens (    3.14 ms per token,   318.58 tokens per second)
4.18.092.552 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.092.553 I slot print_timing: id  0 | task 3711 |       total time =     226.00 ms /    73 tokens
4.18.092.553 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
4.18.092.577 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
4.18.095.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.095.180 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
4.21.327.106 I slot print_timing: id  0 | task 3715 | n_gen =    110, tg =  36.25 t/s, tg_3s =  36.58 t/s
4.24.331.903 I slot print_timing: id  0 | task 3715 | n_gen =    217, tg =  35.93 t/s, tg_3s =  35.61 t/s
4.27.333.944 I slot print_timing: id  0 | task 3715 | n_gen =    327, tg =  36.17 t/s, tg_3s =  36.64 t/s
4.29.248.426 I slot print_timing: id  0 | task 3715 | prompt eval time =     224.95 ms /    72 tokens (    3.12 ms per token,   320.07 tokens per second)
4.29.248.430 I slot print_timing: id  0 | task 3715 |        eval time =   10928.28 ms /   400 tokens (   27.39 ms per token,    36.51 tokens per second)
4.29.248.430 I slot print_timing: id  0 | task 3715 |       total time =   11153.23 ms /   472 tokens
4.29.248.431 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
4.29.248.434 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
4.29.248.456 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
4.29.267.593 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103470933090
4.29.267.627 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.29.339.003 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
4.29.572.115 I slot print_timing: id  0 | task 3873 | prompt eval time =     233.09 ms /    86 tokens (    2.71 ms per token,   368.95 tokens per second)
4.29.572.119 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.572.119 I slot print_timing: id  0 | task 3873 |       total time =     233.09 ms /    87 tokens
4.29.572.120 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
4.29.572.144 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
4.29.574.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.574.599 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
4.29.807.518 I slot print_timing: id  0 | task 3877 | prompt eval time =     232.90 ms /    86 tokens (    2.71 ms per token,   369.25 tokens per second)
4.29.807.521 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.807.522 I slot print_timing: id  0 | task 3877 |       total time =     232.91 ms /    87 tokens
4.29.807.522 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
4.29.807.547 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
4.29.809.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.809.500 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
4.30.040.856 I slot print_timing: id  0 | task 3881 | prompt eval time =     231.34 ms /    86 tokens (    2.69 ms per token,   371.74 tokens per second)
4.30.040.859 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.040.860 I slot print_timing: id  0 | task 3881 |       total time =     231.34 ms /    87 tokens
4.30.040.860 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
4.30.040.883 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
4.30.042.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.042.935 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
4.30.274.944 I slot print_timing: id  0 | task 3885 | prompt eval time =     232.00 ms /    86 tokens (    2.70 ms per token,   370.70 tokens per second)
4.30.274.948 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.274.948 I slot print_timing: id  0 | task 3885 |       total time =     232.00 ms /    87 tokens
4.30.274.949 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
4.30.274.972 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
4.30.276.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.276.975 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.30.509.144 I slot print_timing: id  0 | task 3889 | prompt eval time =     232.16 ms /    86 tokens (    2.70 ms per token,   370.44 tokens per second)
4.30.509.148 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.509.149 I slot print_timing: id  0 | task 3889 |       total time =     232.16 ms /    87 tokens
4.30.509.149 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
4.30.509.173 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.30.511.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.511.215 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.30.746.678 I slot print_timing: id  0 | task 3893 | prompt eval time =     235.45 ms /    86 tokens (    2.74 ms per token,   365.26 tokens per second)
4.30.746.682 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.746.683 I slot print_timing: id  0 | task 3893 |       total time =     235.45 ms /    87 tokens
4.30.746.683 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
4.30.746.706 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.30.748.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.748.815 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.30.982.475 I slot print_timing: id  0 | task 3897 | prompt eval time =     233.65 ms /    86 tokens (    2.72 ms per token,   368.08 tokens per second)
4.30.982.480 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.982.481 I slot print_timing: id  0 | task 3897 |       total time =     233.65 ms /    87 tokens
4.30.982.481 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
4.30.982.507 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.30.984.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.984.547 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.31.219.444 I slot print_timing: id  0 | task 3901 | prompt eval time =     234.88 ms /    86 tokens (    2.73 ms per token,   366.14 tokens per second)
4.31.219.448 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.219.448 I slot print_timing: id  0 | task 3901 |       total time =     234.88 ms /    87 tokens
4.31.219.448 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
4.31.219.473 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.31.221.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.221.932 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.34.671.532 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  30.78 t/s, tg_3s =  31.09 t/s
4.37.672.920 I slot print_timing: id  0 | task 3905 | n_gen =    171, tg =  27.34 t/s, tg_3s =  23.66 t/s
4.40.674.029 I slot print_timing: id  0 | task 3905 | n_gen =    256, tg =  27.66 t/s, tg_3s =  28.32 t/s
4.43.676.716 I slot print_timing: id  0 | task 3905 | n_gen =    320, tg =  26.10 t/s, tg_3s =  21.31 t/s
4.46.641.915 I slot print_timing: id  0 | task 3905 | prompt eval time =     232.99 ms /    86 tokens (    2.71 ms per token,   369.12 tokens per second)
4.46.641.918 I slot print_timing: id  0 | task 3905 |        eval time =   15186.98 ms /   400 tokens (   38.06 ms per token,    26.27 tokens per second)
4.46.641.919 I slot print_timing: id  0 | task 3905 |       total time =   15419.97 ms /   486 tokens
4.46.641.919 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
4.46.641.923 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
4.46.641.946 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
4.46.654.591 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103488326580
4.46.654.639 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.46.726.475 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
4.46.963.414 I slot print_timing: id  0 | task 4123 | prompt eval time =     236.92 ms /    93 tokens (    2.55 ms per token,   392.54 tokens per second)
4.46.963.416 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.963.416 I slot print_timing: id  0 | task 4123 |       total time =     236.92 ms /    94 tokens
4.46.963.417 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
4.46.963.442 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
4.46.965.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.965.468 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
4.47.199.683 I slot print_timing: id  0 | task 4127 | prompt eval time =     234.20 ms /    93 tokens (    2.52 ms per token,   397.09 tokens per second)
4.47.199.687 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.199.687 I slot print_timing: id  0 | task 4127 |       total time =     234.20 ms /    94 tokens
4.47.199.688 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
4.47.199.710 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
4.47.201.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.201.679 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
4.47.434.659 I slot print_timing: id  0 | task 4131 | prompt eval time =     232.97 ms /    93 tokens (    2.51 ms per token,   399.19 tokens per second)
4.47.434.663 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.434.663 I slot print_timing: id  0 | task 4131 |       total time =     232.97 ms /    94 tokens
4.47.434.664 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
4.47.434.711 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
4.47.436.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.436.835 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
4.47.670.040 I slot print_timing: id  0 | task 4135 | prompt eval time =     233.19 ms /    93 tokens (    2.51 ms per token,   398.81 tokens per second)
4.47.670.044 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.670.044 I slot print_timing: id  0 | task 4135 |       total time =     233.19 ms /    94 tokens
4.47.670.045 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
4.47.670.068 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
4.47.672.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.672.056 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
4.47.904.398 I slot print_timing: id  0 | task 4139 | prompt eval time =     232.33 ms /    93 tokens (    2.50 ms per token,   400.29 tokens per second)
4.47.904.402 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.904.403 I slot print_timing: id  0 | task 4139 |       total time =     232.33 ms /    94 tokens
4.47.904.403 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
4.47.904.428 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
4.47.906.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.906.558 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
4.48.138.838 I slot print_timing: id  0 | task 4143 | prompt eval time =     232.27 ms /    93 tokens (    2.50 ms per token,   400.40 tokens per second)
4.48.138.842 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.138.843 I slot print_timing: id  0 | task 4143 |       total time =     232.27 ms /    94 tokens
4.48.138.843 I slot print_timing: id  0 | task 4143 |    graphs reused =       3149
4.48.138.867 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 93, truncated = 0
4.48.141.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.141.091 I slot launch_slot_: id  0 | task 4147 | processing task, is_child = 0
4.48.375.027 I slot print_timing: id  0 | task 4147 | prompt eval time =     233.93 ms /    93 tokens (    2.52 ms per token,   397.56 tokens per second)
4.48.375.031 I slot print_timing: id  0 | task 4147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.375.031 I slot print_timing: id  0 | task 4147 |       total time =     233.93 ms /    94 tokens
