CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.250.059 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.251.054 I srv          init: The UI is disabled
0.00.251.056 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.251.306 W srv  llama_server: -----------------
0.00.251.308 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.251.308 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.251.308 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.251.308 W srv  llama_server: -----------------
0.00.252.499 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.577.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.525 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.530 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.577.532 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.577.534 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.577.540 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.577.541 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.543 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.545 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.577.546 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.577.548 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.577.550 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.577.552 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.577.554 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.577.559 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.33.362.382 I cmn          init: llama threadpool init, n_threads = 8
0.33.489.766 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.33.501.851 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.33.501.892 I srv  llama_server: model loaded
0.33.501.895 I srv  llama_server: listening on http://127.0.0.1:18160
0.33.744.587 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.26.592.756 I slot print_timing: id  0 | task 9584 |       total time =     205.18 ms /    73 tokens
5.26.592.757 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
5.26.592.774 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
5.26.594.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.594.578 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
5.26.799.564 I slot print_timing: id  0 | task 9588 | prompt eval time =     204.97 ms /    72 tokens (    2.85 ms per token,   351.27 tokens per second)
5.26.799.569 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.799.569 I slot print_timing: id  0 | task 9588 |       total time =     204.97 ms /    73 tokens
5.26.799.570 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
5.26.799.587 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
5.26.801.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.801.380 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
5.27.006.908 I slot print_timing: id  0 | task 9592 | prompt eval time =     205.51 ms /    72 tokens (    2.85 ms per token,   350.34 tokens per second)
5.27.006.912 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.006.913 I slot print_timing: id  0 | task 9592 |       total time =     205.52 ms /    73 tokens
5.27.006.913 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
5.27.006.928 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
5.27.009.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.009.393 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
5.27.214.837 I slot print_timing: id  0 | task 9596 | prompt eval time =     205.43 ms /    72 tokens (    2.85 ms per token,   350.49 tokens per second)
5.27.214.841 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.214.841 I slot print_timing: id  0 | task 9596 |       total time =     205.43 ms /    73 tokens
5.27.214.842 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
5.27.214.857 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
5.27.216.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.216.746 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
5.27.419.590 I slot print_timing: id  0 | task 9600 | prompt eval time =     202.83 ms /    72 tokens (    2.82 ms per token,   354.98 tokens per second)
5.27.419.594 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.419.594 I slot print_timing: id  0 | task 9600 |       total time =     202.83 ms /    73 tokens
5.27.419.594 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
5.27.419.611 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
5.27.421.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.422.017 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
5.27.626.088 I slot print_timing: id  0 | task 9604 | prompt eval time =     204.06 ms /    72 tokens (    2.83 ms per token,   352.84 tokens per second)
5.27.626.093 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.626.093 I slot print_timing: id  0 | task 9604 |       total time =     204.06 ms /    73 tokens
5.27.626.093 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
5.27.626.111 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
5.27.628.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.628.231 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
5.30.857.723 I slot print_timing: id  0 | task 9608 | n_gen =    110, tg =  36.06 t/s, tg_3s =  36.39 t/s
5.33.883.777 I slot print_timing: id  0 | task 9608 | n_gen =    219, tg =  36.04 t/s, tg_3s =  36.02 t/s
5.36.893.744 I slot print_timing: id  0 | task 9608 | n_gen =    328, tg =  36.10 t/s, tg_3s =  36.21 t/s
5.38.906.545 I slot print_timing: id  0 | task 9608 | prompt eval time =     206.33 ms /    72 tokens (    2.87 ms per token,   348.96 tokens per second)
5.38.906.549 I slot print_timing: id  0 | task 9608 |        eval time =   11071.98 ms /   400 tokens (   27.75 ms per token,    36.04 tokens per second)
5.38.906.550 I slot print_timing: id  0 | task 9608 |       total time =   11278.30 ms /   472 tokens
5.38.906.550 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
5.38.906.565 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
5.38.927.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240230154370
5.38.927.099 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
5.39.031.327 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.39.253.122 I slot print_timing: id  0 | task 10011 | prompt eval time =     221.77 ms /    86 tokens (    2.58 ms per token,   387.79 tokens per second)
5.39.253.125 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.253.126 I slot print_timing: id  0 | task 10011 |       total time =     221.77 ms /    87 tokens
5.39.253.126 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.39.253.143 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
5.39.255.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.255.180 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.39.466.316 I slot print_timing: id  0 | task 10015 | prompt eval time =     211.12 ms /    86 tokens (    2.45 ms per token,   407.36 tokens per second)
5.39.466.322 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.466.322 I slot print_timing: id  0 | task 10015 |       total time =     211.12 ms /    87 tokens
5.39.466.323 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.39.466.345 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
5.39.469.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.469.055 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.39.680.895 I slot print_timing: id  0 | task 10019 | prompt eval time =     211.82 ms /    86 tokens (    2.46 ms per token,   406.00 tokens per second)
5.39.680.900 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.680.901 I slot print_timing: id  0 | task 10019 |       total time =     211.83 ms /    87 tokens
5.39.680.901 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.39.680.919 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
5.39.682.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.682.974 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.39.894.455 I slot print_timing: id  0 | task 10023 | prompt eval time =     211.47 ms /    86 tokens (    2.46 ms per token,   406.68 tokens per second)
5.39.894.460 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.894.461 I slot print_timing: id  0 | task 10023 |       total time =     211.47 ms /    87 tokens
5.39.894.461 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.39.894.480 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
5.39.896.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.896.377 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.40.107.062 I slot print_timing: id  0 | task 10027 | prompt eval time =     210.67 ms /    86 tokens (    2.45 ms per token,   408.22 tokens per second)
5.40.107.066 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.107.067 I slot print_timing: id  0 | task 10027 |       total time =     210.67 ms /    87 tokens
5.40.107.067 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.40.107.085 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.40.109.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.109.037 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.40.319.063 I slot print_timing: id  0 | task 10031 | prompt eval time =     210.01 ms /    86 tokens (    2.44 ms per token,   409.50 tokens per second)
5.40.319.067 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.319.068 I slot print_timing: id  0 | task 10031 |       total time =     210.01 ms /    87 tokens
5.40.319.068 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.40.319.084 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.40.321.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.321.189 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.40.532.761 I slot print_timing: id  0 | task 10035 | prompt eval time =     211.56 ms /    86 tokens (    2.46 ms per token,   406.50 tokens per second)
5.40.532.766 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.532.767 I slot print_timing: id  0 | task 10035 |       total time =     211.56 ms /    87 tokens
5.40.532.767 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.40.532.783 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.40.534.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.534.692 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.40.745.716 I slot print_timing: id  0 | task 10039 | prompt eval time =     211.01 ms /    86 tokens (    2.45 ms per token,   407.56 tokens per second)
5.40.745.721 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.745.721 I slot print_timing: id  0 | task 10039 |       total time =     211.01 ms /    87 tokens
5.40.745.722 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.40.745.738 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.40.747.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.747.954 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.43.983.060 I slot print_timing: id  0 | task 10043 | n_gen =    109, tg =  35.72 t/s, tg_3s =  36.05 t/s
5.46.987.945 I slot print_timing: id  0 | task 10043 | n_gen =    216, tg =  35.67 t/s, tg_3s =  35.61 t/s
5.49.994.711 I slot print_timing: id  0 | task 10043 | n_gen =    324, tg =  35.75 t/s, tg_3s =  35.92 t/s
5.52.112.265 I slot print_timing: id  0 | task 10043 | prompt eval time =     211.86 ms /    86 tokens (    2.46 ms per token,   405.92 tokens per second)
5.52.112.269 I slot print_timing: id  0 | task 10043 |        eval time =   11152.44 ms /   400 tokens (   27.95 ms per token,    35.78 tokens per second)
5.52.112.269 I slot print_timing: id  0 | task 10043 |       total time =   11364.30 ms /   486 tokens
5.52.112.270 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.52.112.287 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
5.52.116.106 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240243360092
5.52.116.134 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.52.232.941 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.52.455.698 I slot print_timing: id  0 | task 10446 | prompt eval time =     222.74 ms /    93 tokens (    2.40 ms per token,   417.53 tokens per second)
5.52.455.702 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.455.703 I slot print_timing: id  0 | task 10446 |       total time =     222.74 ms /    94 tokens
5.52.455.703 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.52.455.718 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
5.52.457.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.457.689 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.52.669.892 I slot print_timing: id  0 | task 10450 | prompt eval time =     212.19 ms /    93 tokens (    2.28 ms per token,   438.28 tokens per second)
5.52.669.896 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.669.897 I slot print_timing: id  0 | task 10450 |       total time =     212.19 ms /    94 tokens
5.52.669.897 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.52.669.914 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
5.52.671.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.671.762 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.52.885.089 I slot print_timing: id  0 | task 10454 | prompt eval time =     213.31 ms /    93 tokens (    2.29 ms per token,   435.97 tokens per second)
5.52.885.093 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.885.093 I slot print_timing: id  0 | task 10454 |       total time =     213.32 ms /    94 tokens
5.52.885.094 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.52.885.112 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
5.52.887.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.887.306 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.53.099.164 I slot print_timing: id  0 | task 10458 | prompt eval time =     211.85 ms /    93 tokens (    2.28 ms per token,   439.00 tokens per second)
5.53.099.168 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.099.169 I slot print_timing: id  0 | task 10458 |       total time =     211.85 ms /    94 tokens
5.53.099.170 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.53.099.188 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
5.53.101.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.101.068 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.53.316.415 I slot print_timing: id  0 | task 10462 | prompt eval time =     215.33 ms /    93 tokens (    2.32 ms per token,   431.90 tokens per second)
5.53.316.419 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.316.420 I slot print_timing: id  0 | task 10462 |       total time =     215.33 ms /    94 tokens
5.53.316.420 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
5.53.316.439 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
5.53.318.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.318.373 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
5.53.533.307 I slot print_timing: id  0 | task 10466 | prompt eval time =     214.92 ms /    93 tokens (    2.31 ms per token,   432.73 tokens per second)
5.53.533.312 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.533.312 I slot print_timing: id  0 | task 10466 |       total time =     214.92 ms /    94 tokens
5.53.533.313 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
5.53.533.329 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
5.53.535.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.535.486 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
5.53.748.056 I slot print_timing: id  0 | task 10470 | prompt eval time =     212.56 ms /    93 tokens (    2.29 ms per token,   437.53 tokens per second)
