CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.116.471 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.542 I srv          init: The UI is disabled
0.00.116.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.581 W srv  llama_server: -----------------
0.00.116.582 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.583 W srv  llama_server: -----------------
0.00.117.786 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.026.869 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.071.128 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.253 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.285 I srv  llama_server: model loaded
0.02.084.287 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.275.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.35.763.835 I slot launch_slot_: id  0 | task 3825 | processing task, is_child = 0
3.35.968.880 I slot print_timing: id  0 | task 3825 | prompt eval time =     205.03 ms /    72 tokens (    2.85 ms per token,   351.16 tokens per second)
3.35.968.884 I slot print_timing: id  0 | task 3825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.968.884 I slot print_timing: id  0 | task 3825 |       total time =     205.03 ms /    73 tokens
3.35.968.885 I slot print_timing: id  0 | task 3825 |    graphs reused =       2916
3.35.968.924 I slot      release: id  0 | task 3825 | stop processing: n_tokens = 72, truncated = 0
3.35.971.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.971.349 I slot launch_slot_: id  0 | task 3829 | processing task, is_child = 0
3.39.179.087 I slot print_timing: id  0 | task 3829 | n_gen =    141, tg =  46.63 t/s, tg_3s =  46.96 t/s
3.42.188.990 I slot print_timing: id  0 | task 3829 | n_gen =    284, tg =  47.07 t/s, tg_3s =  47.51 t/s
3.44.650.992 I slot print_timing: id  0 | task 3829 | prompt eval time =     205.15 ms /    72 tokens (    2.85 ms per token,   350.97 tokens per second)
3.44.650.996 I slot print_timing: id  0 | task 3829 |        eval time =    8474.49 ms /   400 tokens (   21.24 ms per token,    47.08 tokens per second)
3.44.650.996 I slot print_timing: id  0 | task 3829 |       total time =    8679.63 ms /   472 tokens
3.44.650.997 I slot print_timing: id  0 | task 3829 |    graphs reused =       3065
3.44.651.000 I slot print_timing: id  0 | task 3829 | draft acceptance = 0.32540 (  246 accepted /   756 generated), mean len =  2.62
3.44.651.041 I slot      release: id  0 | task 3829 | stop processing: n_tokens = 471, truncated = 0
3.44.654.474 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69452445149
3.44.654.511 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.44.726.486 I slot launch_slot_: id  0 | task 3986 | processing task, is_child = 0
3.44.943.618 I slot print_timing: id  0 | task 3986 | prompt eval time =     217.11 ms /    86 tokens (    2.52 ms per token,   396.11 tokens per second)
3.44.943.623 I slot print_timing: id  0 | task 3986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.943.624 I slot print_timing: id  0 | task 3986 |       total time =     217.12 ms /    87 tokens
3.44.943.624 I slot print_timing: id  0 | task 3986 |    graphs reused =       3065
3.44.943.654 I slot      release: id  0 | task 3986 | stop processing: n_tokens = 86, truncated = 0
3.44.945.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.945.587 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.45.163.277 I slot print_timing: id  0 | task 3990 | prompt eval time =     217.68 ms /    86 tokens (    2.53 ms per token,   395.08 tokens per second)
3.45.163.282 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.163.283 I slot print_timing: id  0 | task 3990 |       total time =     217.68 ms /    87 tokens
3.45.163.283 I slot print_timing: id  0 | task 3990 |    graphs reused =       3065
3.45.163.310 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 86, truncated = 0
3.45.165.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.165.446 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
3.45.384.577 I slot print_timing: id  0 | task 3994 | prompt eval time =     219.12 ms /    86 tokens (    2.55 ms per token,   392.48 tokens per second)
3.45.384.581 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.384.582 I slot print_timing: id  0 | task 3994 |       total time =     219.12 ms /    87 tokens
3.45.384.582 I slot print_timing: id  0 | task 3994 |    graphs reused =       3065
3.45.384.609 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 86, truncated = 0
3.45.386.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.386.853 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.45.604.165 I slot print_timing: id  0 | task 3998 | prompt eval time =     217.30 ms /    86 tokens (    2.53 ms per token,   395.77 tokens per second)
3.45.604.170 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.604.170 I slot print_timing: id  0 | task 3998 |       total time =     217.30 ms /    87 tokens
3.45.604.171 I slot print_timing: id  0 | task 3998 |    graphs reused =       3065
3.45.604.195 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 86, truncated = 0
3.45.606.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.606.172 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.45.821.417 I slot print_timing: id  0 | task 4002 | prompt eval time =     215.23 ms /    86 tokens (    2.50 ms per token,   399.57 tokens per second)
3.45.821.421 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.821.421 I slot print_timing: id  0 | task 4002 |       total time =     215.23 ms /    87 tokens
3.45.821.422 I slot print_timing: id  0 | task 4002 |    graphs reused =       3065
3.45.821.446 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 86, truncated = 0
3.45.823.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.823.698 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.46.039.111 I slot print_timing: id  0 | task 4006 | prompt eval time =     215.40 ms /    86 tokens (    2.50 ms per token,   399.26 tokens per second)
3.46.039.115 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.039.115 I slot print_timing: id  0 | task 4006 |       total time =     215.40 ms /    87 tokens
3.46.039.116 I slot print_timing: id  0 | task 4006 |    graphs reused =       3065
3.46.039.139 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 86, truncated = 0
3.46.041.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.041.242 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.46.257.320 I slot print_timing: id  0 | task 4010 | prompt eval time =     216.07 ms /    86 tokens (    2.51 ms per token,   398.02 tokens per second)
3.46.257.324 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.257.324 I slot print_timing: id  0 | task 4010 |       total time =     216.07 ms /    87 tokens
3.46.257.325 I slot print_timing: id  0 | task 4010 |    graphs reused =       3065
3.46.257.348 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 86, truncated = 0
3.46.260.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.260.173 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.46.476.929 I slot print_timing: id  0 | task 4014 | prompt eval time =     216.74 ms /    86 tokens (    2.52 ms per token,   396.79 tokens per second)
3.46.476.933 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.476.934 I slot print_timing: id  0 | task 4014 |       total time =     216.74 ms /    87 tokens
3.46.476.934 I slot print_timing: id  0 | task 4014 |    graphs reused =       3065
3.46.476.968 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 86, truncated = 0
3.46.479.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.479.392 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.49.748.185 I slot print_timing: id  0 | task 4018 | n_gen =    116, tg =  37.66 t/s, tg_3s =  37.99 t/s
3.52.749.674 I slot print_timing: id  0 | task 4018 | n_gen =    216, tg =  35.51 t/s, tg_3s =  33.32 t/s
3.55.752.285 I slot print_timing: id  0 | task 4018 | n_gen =    303, tg =  33.34 t/s, tg_3s =  28.97 t/s
3.58.587.906 I slot print_timing: id  0 | task 4018 | prompt eval time =     215.32 ms /    86 tokens (    2.50 ms per token,   399.40 tokens per second)
3.58.587.910 I slot print_timing: id  0 | task 4018 |        eval time =   11893.18 ms /   400 tokens (   29.81 ms per token,    33.55 tokens per second)
3.58.587.910 I slot print_timing: id  0 | task 4018 |       total time =   12108.50 ms /   486 tokens
3.58.587.911 I slot print_timing: id  0 | task 4018 |    graphs reused =       3274
3.58.587.918 I slot print_timing: id  0 | task 4018 | draft acceptance = 0.17310 (  184 accepted /  1063 generated), mean len =  1.86
3.58.587.945 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 485, truncated = 0
3.58.590.479 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69466382053
3.58.590.519 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.58.662.113 I slot launch_slot_: id  0 | task 4237 | processing task, is_child = 0
3.58.877.966 I slot print_timing: id  0 | task 4237 | prompt eval time =     215.84 ms /    93 tokens (    2.32 ms per token,   430.88 tokens per second)
3.58.877.970 I slot print_timing: id  0 | task 4237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.877.970 I slot print_timing: id  0 | task 4237 |       total time =     215.84 ms /    94 tokens
3.58.877.971 I slot print_timing: id  0 | task 4237 |    graphs reused =       3274
3.58.878.000 I slot      release: id  0 | task 4237 | stop processing: n_tokens = 93, truncated = 0
3.58.880.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.880.095 I slot launch_slot_: id  0 | task 4241 | processing task, is_child = 0
3.59.097.956 I slot print_timing: id  0 | task 4241 | prompt eval time =     217.85 ms /    93 tokens (    2.34 ms per token,   426.90 tokens per second)
3.59.097.961 I slot print_timing: id  0 | task 4241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.097.961 I slot print_timing: id  0 | task 4241 |       total time =     217.85 ms /    94 tokens
3.59.097.962 I slot print_timing: id  0 | task 4241 |    graphs reused =       3274
3.59.097.994 I slot      release: id  0 | task 4241 | stop processing: n_tokens = 93, truncated = 0
3.59.100.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.100.049 I slot launch_slot_: id  0 | task 4245 | processing task, is_child = 0
3.59.316.508 I slot print_timing: id  0 | task 4245 | prompt eval time =     216.44 ms /    93 tokens (    2.33 ms per token,   429.67 tokens per second)
3.59.316.513 I slot print_timing: id  0 | task 4245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.316.513 I slot print_timing: id  0 | task 4245 |       total time =     216.45 ms /    94 tokens
3.59.316.514 I slot print_timing: id  0 | task 4245 |    graphs reused =       3274
3.59.316.544 I slot      release: id  0 | task 4245 | stop processing: n_tokens = 93, truncated = 0
3.59.318.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.318.705 I slot launch_slot_: id  0 | task 4249 | processing task, is_child = 0
3.59.535.514 I slot print_timing: id  0 | task 4249 | prompt eval time =     216.80 ms /    93 tokens (    2.33 ms per token,   428.97 tokens per second)
3.59.535.519 I slot print_timing: id  0 | task 4249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.535.520 I slot print_timing: id  0 | task 4249 |       total time =     216.80 ms /    94 tokens
3.59.535.520 I slot print_timing: id  0 | task 4249 |    graphs reused =       3274
3.59.535.566 I slot      release: id  0 | task 4249 | stop processing: n_tokens = 93, truncated = 0
3.59.537.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.537.498 I slot launch_slot_: id  0 | task 4253 | processing task, is_child = 0
3.59.754.204 I slot print_timing: id  0 | task 4253 | prompt eval time =     216.69 ms /    93 tokens (    2.33 ms per token,   429.18 tokens per second)
3.59.754.208 I slot print_timing: id  0 | task 4253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.754.209 I slot print_timing: id  0 | task 4253 |       total time =     216.69 ms /    94 tokens
3.59.754.210 I slot print_timing: id  0 | task 4253 |    graphs reused =       3274
3.59.754.239 I slot      release: id  0 | task 4253 | stop processing: n_tokens = 93, truncated = 0
3.59.756.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.757.040 I slot launch_slot_: id  0 | task 4257 | processing task, is_child = 0
3.59.974.160 I slot print_timing: id  0 | task 4257 | prompt eval time =     217.11 ms /    93 tokens (    2.33 ms per token,   428.36 tokens per second)
3.59.974.164 I slot print_timing: id  0 | task 4257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.974.164 I slot print_timing: id  0 | task 4257 |       total time =     217.11 ms /    94 tokens
3.59.974.165 I slot print_timing: id  0 | task 4257 |    graphs reused =       3274
3.59.974.189 I slot      release: id  0 | task 4257 | stop processing: n_tokens = 93, truncated = 0
3.59.976.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.976.601 I slot launch_slot_: id  0 | task 4261 | processing task, is_child = 0
4.00.194.945 I slot print_timing: id  0 | task 4261 | prompt eval time =     218.33 ms /    93 tokens (    2.35 ms per token,   425.95 tokens per second)
4.00.194.950 I slot print_timing: id  0 | task 4261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.194.950 I slot print_timing: id  0 | task 4261 |       total time =     218.33 ms /    94 tokens
4.00.194.951 I slot print_timing: id  0 | task 4261 |    graphs reused =       3274
4.00.194.975 I slot      release: id  0 | task 4261 | stop processing: n_tokens = 93, truncated = 0
4.00.197.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.197.724 I slot launch_slot_: id  0 | task 4265 | processing task, is_child = 0
4.00.416.009 I slot print_timing: id  0 | task 4265 | prompt eval time =     218.27 ms /    93 tokens (    2.35 ms per token,   426.08 tokens per second)
4.00.416.016 I slot print_timing: id  0 | task 4265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.416.017 I slot print_timing: id  0 | task 4265 |       total time =     218.27 ms /    94 tokens
4.00.416.017 I slot print_timing: id  0 | task 4265 |    graphs reused =       3274
4.00.416.051 I slot      release: id  0 | task 4265 | stop processing: n_tokens = 93, truncated = 0
4.00.419.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.419.288 I slot launch_slot_: id  0 | task 4269 | processing task, is_child = 0
4.03.645.343 I slot print_timing: id  0 | task 4269 | n_gen =    136, tg =  44.89 t/s, tg_3s =  45.23 t/s
4.06.652.646 I slot print_timing: id  0 | task 4269 | n_gen =    253, tg =  41.90 t/s, tg_3s =  38.91 t/s
4.09.655.027 I slot print_timing: id  0 | task 4269 | n_gen =    381, tg =  42.14 t/s, tg_3s =  42.63 t/s
4.10.140.180 I slot print_timing: id  0 | task 4269 | prompt eval time =     218.87 ms /    93 tokens (    2.35 ms per token,   424.91 tokens per second)
4.10.140.185 I slot print_timing: id  0 | task 4269 |        eval time =    9502.00 ms /   400 tokens (   23.81 ms per token,    41.99 tokens per second)
