CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.122.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.915 I srv          init: The UI is disabled
0.00.198.918 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.958 W srv  llama_server: -----------------
0.00.198.959 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.959 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.959 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.960 W srv  llama_server: -----------------
0.00.200.157 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.154 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.160 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.165 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.167 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.168 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.174 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.176 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.177 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.179 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.181 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.182 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.185 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.187 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.189 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.194 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.224.017 I cmn          init: llama threadpool init, n_threads = 8
0.02.289.715 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.976.350 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.976.375 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.976.377 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.976.377 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.009.121 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.009.157 I srv  llama_server: model loaded
0.03.009.161 I srv  llama_server: listening on http://127.0.0.1:18120
0.03.416.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.21.818.176 I slot print_timing: id  0 | task 3996 |       total time =     244.71 ms /   111 tokens
4.21.818.176 I slot print_timing: id  0 | task 3996 |    graphs reused =       3089
4.21.818.202 I slot      release: id  0 | task 3996 | stop processing: n_tokens = 110, truncated = 0
4.21.820.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.820.103 I slot launch_slot_: id  0 | task 4000 | processing task, is_child = 0
4.22.063.223 I slot print_timing: id  0 | task 4000 | prompt eval time =     243.11 ms /   110 tokens (    2.21 ms per token,   452.48 tokens per second)
4.22.063.227 I slot print_timing: id  0 | task 4000 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.063.228 I slot print_timing: id  0 | task 4000 |       total time =     243.11 ms /   111 tokens
4.22.063.229 I slot print_timing: id  0 | task 4000 |    graphs reused =       3089
4.22.063.260 I slot      release: id  0 | task 4000 | stop processing: n_tokens = 110, truncated = 0
4.22.065.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.065.617 I slot launch_slot_: id  0 | task 4004 | processing task, is_child = 0
4.22.309.196 I slot print_timing: id  0 | task 4004 | prompt eval time =     243.57 ms /   110 tokens (    2.21 ms per token,   451.62 tokens per second)
4.22.309.200 I slot print_timing: id  0 | task 4004 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.309.201 I slot print_timing: id  0 | task 4004 |       total time =     243.57 ms /   111 tokens
4.22.309.201 I slot print_timing: id  0 | task 4004 |    graphs reused =       3089
4.22.309.234 I slot      release: id  0 | task 4004 | stop processing: n_tokens = 110, truncated = 0
4.22.311.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.311.140 I slot launch_slot_: id  0 | task 4008 | processing task, is_child = 0
4.22.555.303 I slot print_timing: id  0 | task 4008 | prompt eval time =     244.15 ms /   110 tokens (    2.22 ms per token,   450.55 tokens per second)
4.22.555.308 I slot print_timing: id  0 | task 4008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.555.309 I slot print_timing: id  0 | task 4008 |       total time =     244.15 ms /   111 tokens
4.22.555.309 I slot print_timing: id  0 | task 4008 |    graphs reused =       3089
4.22.555.340 I slot      release: id  0 | task 4008 | stop processing: n_tokens = 110, truncated = 0
4.22.557.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.557.923 I slot launch_slot_: id  0 | task 4012 | processing task, is_child = 0
4.22.803.454 I slot print_timing: id  0 | task 4012 | prompt eval time =     245.52 ms /   110 tokens (    2.23 ms per token,   448.04 tokens per second)
4.22.803.458 I slot print_timing: id  0 | task 4012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.803.458 I slot print_timing: id  0 | task 4012 |       total time =     245.52 ms /   111 tokens
4.22.803.459 I slot print_timing: id  0 | task 4012 |    graphs reused =       3089
4.22.803.485 I slot      release: id  0 | task 4012 | stop processing: n_tokens = 110, truncated = 0
4.22.828.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.828.248 I slot launch_slot_: id  0 | task 4016 | processing task, is_child = 0
4.26.120.712 I slot print_timing: id  0 | task 4016 | n_gen =    196, tg =  63.95 t/s, tg_3s =  64.27 t/s
4.28.376.419 I slot print_timing: id  0 | task 4016 | prompt eval time =     243.04 ms /   110 tokens (    2.21 ms per token,   452.60 tokens per second)
4.28.376.423 I slot print_timing: id  0 | task 4016 |        eval time =    5305.10 ms /   400 tokens (   13.30 ms per token,    75.21 tokens per second)
4.28.376.424 I slot print_timing: id  0 | task 4016 |       total time =    5548.15 ms /   510 tokens
4.28.376.424 I slot print_timing: id  0 | task 4016 |    graphs reused =       3166
4.28.376.427 I slot print_timing: id  0 | task 4016 | draft acceptance = 0.57066 (  319 accepted /   559 generated), mean len =  4.99
4.28.376.451 I slot      release: id  0 | task 4016 | stop processing: n_tokens = 509, truncated = 0
4.28.416.715 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063194877133
4.28.416.766 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
4.28.489.700 I slot launch_slot_: id  0 | task 4100 | processing task, is_child = 0
4.28.709.875 I slot print_timing: id  0 | task 4100 | prompt eval time =     220.16 ms /    74 tokens (    2.98 ms per token,   336.13 tokens per second)
4.28.709.879 I slot print_timing: id  0 | task 4100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.709.880 I slot print_timing: id  0 | task 4100 |       total time =     220.16 ms /    75 tokens
4.28.709.880 I slot print_timing: id  0 | task 4100 |    graphs reused =       3166
4.28.709.905 I slot      release: id  0 | task 4100 | stop processing: n_tokens = 74, truncated = 0
4.28.711.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.711.882 I slot launch_slot_: id  0 | task 4104 | processing task, is_child = 0
4.28.935.008 I slot print_timing: id  0 | task 4104 | prompt eval time =     223.11 ms /    74 tokens (    3.02 ms per token,   331.67 tokens per second)
4.28.935.011 I slot print_timing: id  0 | task 4104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.935.012 I slot print_timing: id  0 | task 4104 |       total time =     223.12 ms /    75 tokens
4.28.935.012 I slot print_timing: id  0 | task 4104 |    graphs reused =       3166
4.28.935.036 I slot      release: id  0 | task 4104 | stop processing: n_tokens = 74, truncated = 0
4.28.936.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.936.910 I slot launch_slot_: id  0 | task 4108 | processing task, is_child = 0
4.29.158.459 I slot print_timing: id  0 | task 4108 | prompt eval time =     221.54 ms /    74 tokens (    2.99 ms per token,   334.03 tokens per second)
4.29.158.464 I slot print_timing: id  0 | task 4108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.158.464 I slot print_timing: id  0 | task 4108 |       total time =     221.54 ms /    75 tokens
4.29.158.464 I slot print_timing: id  0 | task 4108 |    graphs reused =       3166
4.29.158.488 I slot      release: id  0 | task 4108 | stop processing: n_tokens = 74, truncated = 0
4.29.160.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.160.333 I slot launch_slot_: id  0 | task 4112 | processing task, is_child = 0
4.29.382.040 I slot print_timing: id  0 | task 4112 | prompt eval time =     221.69 ms /    74 tokens (    3.00 ms per token,   333.79 tokens per second)
4.29.382.044 I slot print_timing: id  0 | task 4112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.382.045 I slot print_timing: id  0 | task 4112 |       total time =     221.69 ms /    75 tokens
4.29.382.045 I slot print_timing: id  0 | task 4112 |    graphs reused =       3166
4.29.382.082 I slot      release: id  0 | task 4112 | stop processing: n_tokens = 74, truncated = 0
4.29.383.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.383.943 I slot launch_slot_: id  0 | task 4116 | processing task, is_child = 0
4.29.604.024 I slot print_timing: id  0 | task 4116 | prompt eval time =     220.07 ms /    74 tokens (    2.97 ms per token,   336.26 tokens per second)
4.29.604.028 I slot print_timing: id  0 | task 4116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.604.028 I slot print_timing: id  0 | task 4116 |       total time =     220.07 ms /    75 tokens
4.29.604.029 I slot print_timing: id  0 | task 4116 |    graphs reused =       3166
4.29.604.057 I slot      release: id  0 | task 4116 | stop processing: n_tokens = 74, truncated = 0
4.29.606.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.606.046 I slot launch_slot_: id  0 | task 4120 | processing task, is_child = 0
4.29.826.720 I slot print_timing: id  0 | task 4120 | prompt eval time =     220.66 ms /    74 tokens (    2.98 ms per token,   335.36 tokens per second)
4.29.826.727 I slot print_timing: id  0 | task 4120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.826.728 I slot print_timing: id  0 | task 4120 |       total time =     220.66 ms /    75 tokens
4.29.826.729 I slot print_timing: id  0 | task 4120 |    graphs reused =       3166
4.29.826.754 I slot      release: id  0 | task 4120 | stop processing: n_tokens = 74, truncated = 0
4.29.828.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.828.925 I slot launch_slot_: id  0 | task 4124 | processing task, is_child = 0
4.30.051.093 I slot print_timing: id  0 | task 4124 | prompt eval time =     222.16 ms /    74 tokens (    3.00 ms per token,   333.10 tokens per second)
4.30.051.097 I slot print_timing: id  0 | task 4124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.051.097 I slot print_timing: id  0 | task 4124 |       total time =     222.16 ms /    75 tokens
4.30.051.098 I slot print_timing: id  0 | task 4124 |    graphs reused =       3166
4.30.051.122 I slot      release: id  0 | task 4124 | stop processing: n_tokens = 74, truncated = 0
4.30.053.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.053.098 I slot launch_slot_: id  0 | task 4128 | processing task, is_child = 0
4.30.275.024 I slot print_timing: id  0 | task 4128 | prompt eval time =     221.91 ms /    74 tokens (    3.00 ms per token,   333.47 tokens per second)
4.30.275.027 I slot print_timing: id  0 | task 4128 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.275.028 I slot print_timing: id  0 | task 4128 |       total time =     221.91 ms /    75 tokens
4.30.275.028 I slot print_timing: id  0 | task 4128 |    graphs reused =       3166
4.30.275.053 I slot      release: id  0 | task 4128 | stop processing: n_tokens = 74, truncated = 0
4.30.299.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.299.700 I slot launch_slot_: id  0 | task 4132 | processing task, is_child = 0
4.33.546.054 I slot print_timing: id  0 | task 4132 | n_gen =    116, tg =  38.00 t/s, tg_3s =  38.33 t/s
4.36.575.816 I slot print_timing: id  0 | task 4132 | n_gen =    223, tg =  36.66 t/s, tg_3s =  35.32 t/s
4.39.602.673 I slot print_timing: id  0 | task 4132 | n_gen =    333, tg =  36.55 t/s, tg_3s =  36.34 t/s
4.41.484.590 I slot print_timing: id  0 | task 4132 | prompt eval time =     220.21 ms /    74 tokens (    2.98 ms per token,   336.04 tokens per second)
4.41.484.595 I slot print_timing: id  0 | task 4132 |        eval time =   10964.65 ms /   400 tokens (   27.48 ms per token,    36.39 tokens per second)
4.41.484.595 I slot print_timing: id  0 | task 4132 |       total time =   11184.86 ms /   474 tokens
4.41.484.596 I slot print_timing: id  0 | task 4132 |    graphs reused =       3329
4.41.484.599 I slot print_timing: id  0 | task 4132 | draft acceptance = 0.19948 (  232 accepted /  1163 generated), mean len =  2.39
4.41.484.623 I slot      release: id  0 | task 4132 | stop processing: n_tokens = 473, truncated = 0
4.41.512.181 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063207985305
4.41.512.232 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 480.599 MiB)
4.41.583.957 I slot launch_slot_: id  0 | task 4303 | processing task, is_child = 0
4.41.849.190 I slot print_timing: id  0 | task 4303 | prompt eval time =     265.21 ms /   146 tokens (    1.82 ms per token,   550.50 tokens per second)
4.41.849.198 I slot print_timing: id  0 | task 4303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.849.201 I slot print_timing: id  0 | task 4303 |       total time =     265.21 ms /   147 tokens
4.41.849.201 I slot print_timing: id  0 | task 4303 |    graphs reused =       3329
4.41.849.227 I slot      release: id  0 | task 4303 | stop processing: n_tokens = 146, truncated = 0
4.41.851.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.851.169 I slot launch_slot_: id  0 | task 4307 | processing task, is_child = 0
4.42.118.374 I slot print_timing: id  0 | task 4307 | prompt eval time =     267.19 ms /   146 tokens (    1.83 ms per token,   546.43 tokens per second)
4.42.118.379 I slot print_timing: id  0 | task 4307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.118.379 I slot print_timing: id  0 | task 4307 |       total time =     267.19 ms /   147 tokens
4.42.118.380 I slot print_timing: id  0 | task 4307 |    graphs reused =       3329
4.42.118.407 I slot      release: id  0 | task 4307 | stop processing: n_tokens = 146, truncated = 0
4.42.120.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.121.022 I slot launch_slot_: id  0 | task 4311 | processing task, is_child = 0
4.42.388.960 I slot print_timing: id  0 | task 4311 | prompt eval time =     267.93 ms /   146 tokens (    1.84 ms per token,   544.93 tokens per second)
4.42.388.964 I slot print_timing: id  0 | task 4311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.388.964 I slot print_timing: id  0 | task 4311 |       total time =     267.93 ms /   147 tokens
4.42.388.964 I slot print_timing: id  0 | task 4311 |    graphs reused =       3329
4.42.388.996 I slot      release: id  0 | task 4311 | stop processing: n_tokens = 146, truncated = 0
4.42.390.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.390.858 I slot launch_slot_: id  0 | task 4315 | processing task, is_child = 0
4.42.661.594 I slot print_timing: id  0 | task 4315 | prompt eval time =     270.72 ms /   146 tokens (    1.85 ms per token,   539.30 tokens per second)
4.42.661.600 I slot print_timing: id  0 | task 4315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.661.600 I slot print_timing: id  0 | task 4315 |       total time =     270.72 ms /   147 tokens
4.42.661.604 I slot print_timing: id  0 | task 4315 |    graphs reused =       3329
4.42.661.632 I slot      release: id  0 | task 4315 | stop processing: n_tokens = 146, truncated = 0
4.42.663.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.663.974 I slot launch_slot_: id  0 | task 4319 | processing task, is_child = 0
4.42.934.567 I slot print_timing: id  0 | task 4319 | prompt eval time =     270.58 ms /   146 tokens (    1.85 ms per token,   539.58 tokens per second)
4.42.934.572 I slot print_timing: id  0 | task 4319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.934.572 I slot print_timing: id  0 | task 4319 |       total time =     270.58 ms /   147 tokens
4.42.934.573 I slot print_timing: id  0 | task 4319 |    graphs reused =       3329
4.42.934.602 I slot      release: id  0 | task 4319 | stop processing: n_tokens = 146, truncated = 0
4.42.936.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.936.700 I slot launch_slot_: id  0 | task 4323 | processing task, is_child = 0
4.43.206.476 I slot print_timing: id  0 | task 4323 | prompt eval time =     269.76 ms /   146 tokens (    1.85 ms per token,   541.21 tokens per second)
4.43.206.480 I slot print_timing: id  0 | task 4323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.206.481 I slot print_timing: id  0 | task 4323 |       total time =     269.77 ms /   147 tokens
4.43.206.482 I slot print_timing: id  0 | task 4323 |    graphs reused =       3329
4.43.206.510 I slot      release: id  0 | task 4323 | stop processing: n_tokens = 146, truncated = 0
4.43.209.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.209.306 I slot launch_slot_: id  0 | task 4327 | processing task, is_child = 0
4.43.478.604 I slot print_timing: id  0 | task 4327 | prompt eval time =     269.28 ms /   146 tokens (    1.84 ms per token,   542.18 tokens per second)
4.43.478.608 I slot print_timing: id  0 | task 4327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.478.608 I slot print_timing: id  0 | task 4327 |       total time =     269.28 ms /   147 tokens
4.43.478.609 I slot print_timing: id  0 | task 4327 |    graphs reused =       3329
4.43.478.636 I slot      release: id  0 | task 4327 | stop processing: n_tokens = 146, truncated = 0
4.43.481.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.481.304 I slot launch_slot_: id  0 | task 4331 | processing task, is_child = 0
4.43.750.057 I slot print_timing: id  0 | task 4331 | prompt eval time =     268.74 ms /   146 tokens (    1.84 ms per token,   543.28 tokens per second)
4.43.750.061 I slot print_timing: id  0 | task 4331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.750.062 I slot print_timing: id  0 | task 4331 |       total time =     268.74 ms /   147 tokens
4.43.750.062 I slot print_timing: id  0 | task 4331 |    graphs reused =       3329
4.43.750.088 I slot      release: id  0 | task 4331 | stop processing: n_tokens = 146, truncated = 0
4.43.774.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.774.850 I slot launch_slot_: id  0 | task 4335 | processing task, is_child = 0
4.47.105.977 I slot print_timing: id  0 | task 4335 | n_gen =    283, tg =  92.04 t/s, tg_3s =  92.37 t/s
