CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.120.914 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.982 I srv          init: The UI is disabled
0.00.120.983 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.017 W srv  llama_server: -----------------
0.00.121.019 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.019 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.020 W srv  llama_server: -----------------
0.00.122.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.974.008 I cmn          init: llama threadpool init, n_threads = 8
0.02.033.977 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.080.688 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.094.148 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.094.193 I srv  llama_server: model loaded
0.02.094.195 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.41.649.756 I slot print_timing: id  0 | task 3691 | prompt eval time =     231.56 ms /    72 tokens (    3.22 ms per token,   310.94 tokens per second)
5.41.649.761 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.649.762 I slot print_timing: id  0 | task 3691 |       total time =     231.56 ms /    73 tokens
5.41.649.762 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
5.41.649.788 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
5.41.652.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.652.358 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
5.41.882.934 I slot print_timing: id  0 | task 3695 | prompt eval time =     230.56 ms /    72 tokens (    3.20 ms per token,   312.28 tokens per second)
5.41.882.938 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.882.938 I slot print_timing: id  0 | task 3695 |       total time =     230.57 ms /    73 tokens
5.41.882.939 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
5.41.882.965 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
5.41.884.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.884.980 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
5.42.117.677 I slot print_timing: id  0 | task 3699 | prompt eval time =     232.69 ms /    72 tokens (    3.23 ms per token,   309.43 tokens per second)
5.42.117.682 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.117.683 I slot print_timing: id  0 | task 3699 |       total time =     232.69 ms /    73 tokens
5.42.117.683 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
5.42.117.718 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
5.42.119.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.119.513 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
5.42.349.780 I slot print_timing: id  0 | task 3703 | prompt eval time =     230.26 ms /    72 tokens (    3.20 ms per token,   312.70 tokens per second)
5.42.349.784 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.349.785 I slot print_timing: id  0 | task 3703 |       total time =     230.26 ms /    73 tokens
5.42.349.785 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
5.42.349.809 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
5.42.351.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.351.623 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
5.42.583.315 I slot print_timing: id  0 | task 3707 | prompt eval time =     231.68 ms /    72 tokens (    3.22 ms per token,   310.77 tokens per second)
5.42.583.319 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.583.320 I slot print_timing: id  0 | task 3707 |       total time =     231.68 ms /    73 tokens
5.42.583.320 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
5.42.583.346 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
5.42.585.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.585.964 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
5.42.818.452 I slot print_timing: id  0 | task 3711 | prompt eval time =     232.47 ms /    72 tokens (    3.23 ms per token,   309.71 tokens per second)
5.42.818.456 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.818.456 I slot print_timing: id  0 | task 3711 |       total time =     232.48 ms /    73 tokens
5.42.818.457 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
5.42.818.482 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
5.42.820.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.820.492 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
5.46.879.163 I slot print_timing: id  0 | task 3715 | n_gen =    100, tg =  25.87 t/s, tg_3s =  26.13 t/s
5.49.976.397 I slot print_timing: id  0 | task 3715 | n_gen =    177, tg =  25.42 t/s, tg_3s =  24.86 t/s
5.53.076.558 I slot print_timing: id  0 | task 3715 | n_gen =    263, tg =  26.14 t/s, tg_3s =  27.74 t/s
5.56.175.264 I slot print_timing: id  0 | task 3715 | n_gen =    338, tg =  25.68 t/s, tg_3s =  24.20 t/s
5.58.343.816 I slot print_timing: id  0 | task 3715 | prompt eval time =     231.90 ms /    72 tokens (    3.22 ms per token,   310.48 tokens per second)
5.58.343.820 I slot print_timing: id  0 | task 3715 |        eval time =   15291.42 ms /   400 tokens (   38.32 ms per token,    26.09 tokens per second)
5.58.343.820 I slot print_timing: id  0 | task 3715 |       total time =   15523.31 ms /   472 tokens
5.58.343.821 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
5.58.343.824 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
5.58.343.846 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
5.58.359.443 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76878697139
5.58.359.480 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
5.58.430.064 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
5.58.666.060 I slot print_timing: id  0 | task 3873 | prompt eval time =     235.98 ms /    86 tokens (    2.74 ms per token,   364.44 tokens per second)
5.58.666.064 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.666.064 I slot print_timing: id  0 | task 3873 |       total time =     235.98 ms /    87 tokens
5.58.666.065 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
5.58.666.088 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
5.58.668.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.668.180 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
5.58.912.171 I slot print_timing: id  0 | task 3877 | prompt eval time =     243.98 ms /    86 tokens (    2.84 ms per token,   352.49 tokens per second)
5.58.912.175 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.912.175 I slot print_timing: id  0 | task 3877 |       total time =     243.98 ms /    87 tokens
5.58.912.176 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
5.58.912.199 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
5.58.914.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.914.446 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
5.59.158.534 I slot print_timing: id  0 | task 3881 | prompt eval time =     244.08 ms /    86 tokens (    2.84 ms per token,   352.35 tokens per second)
5.59.158.538 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.158.539 I slot print_timing: id  0 | task 3881 |       total time =     244.08 ms /    87 tokens
5.59.158.540 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
5.59.158.575 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
5.59.160.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.160.661 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
5.59.405.295 I slot print_timing: id  0 | task 3885 | prompt eval time =     244.62 ms /    86 tokens (    2.84 ms per token,   351.56 tokens per second)
5.59.405.299 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.405.299 I slot print_timing: id  0 | task 3885 |       total time =     244.62 ms /    87 tokens
5.59.405.300 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
5.59.405.322 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
5.59.407.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.407.476 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
5.59.653.713 I slot print_timing: id  0 | task 3889 | prompt eval time =     246.23 ms /    86 tokens (    2.86 ms per token,   349.27 tokens per second)
5.59.653.718 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.653.719 I slot print_timing: id  0 | task 3889 |       total time =     246.23 ms /    87 tokens
5.59.653.719 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
5.59.653.756 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
5.59.656.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.656.511 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
5.59.897.209 I slot print_timing: id  0 | task 3893 | prompt eval time =     240.69 ms /    86 tokens (    2.80 ms per token,   357.31 tokens per second)
5.59.897.214 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.897.214 I slot print_timing: id  0 | task 3893 |       total time =     240.69 ms /    87 tokens
5.59.897.215 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
5.59.897.239 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
5.59.899.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.899.205 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
6.00.141.829 I slot print_timing: id  0 | task 3897 | prompt eval time =     242.61 ms /    86 tokens (    2.82 ms per token,   354.48 tokens per second)
6.00.141.833 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.141.834 I slot print_timing: id  0 | task 3897 |       total time =     242.61 ms /    87 tokens
6.00.141.834 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
6.00.141.859 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
6.00.144.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.144.215 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
6.00.388.372 I slot print_timing: id  0 | task 3901 | prompt eval time =     244.15 ms /    86 tokens (    2.84 ms per token,   352.25 tokens per second)
6.00.388.375 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.388.376 I slot print_timing: id  0 | task 3901 |       total time =     244.15 ms /    87 tokens
6.00.388.376 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
6.00.388.398 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
6.00.391.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.391.136 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
6.05.152.384 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  21.91 t/s, tg_3s =  22.13 t/s
6.08.251.291 I slot print_timing: id  0 | task 3905 | n_gen =    155, tg =  20.22 t/s, tg_3s =  17.75 t/s
6.11.351.802 I slot print_timing: id  0 | task 3905 | n_gen =    215, tg =  19.97 t/s, tg_3s =  19.35 t/s
6.14.449.529 I slot print_timing: id  0 | task 3905 | n_gen =    271, tg =  19.54 t/s, tg_3s =  18.08 t/s
6.17.548.476 I slot print_timing: id  0 | task 3905 | n_gen =    316, tg =  18.62 t/s, tg_3s =  14.52 t/s
6.20.647.900 I slot print_timing: id  0 | task 3905 | n_gen =    378, tg =  18.84 t/s, tg_3s =  20.00 t/s
6.21.883.953 I slot print_timing: id  0 | task 3905 | prompt eval time =     243.09 ms /    86 tokens (    2.83 ms per token,   353.78 tokens per second)
6.21.883.956 I slot print_timing: id  0 | task 3905 |        eval time =   21249.71 ms /   400 tokens (   53.26 ms per token,    18.78 tokens per second)
6.21.883.956 I slot print_timing: id  0 | task 3905 |       total time =   21492.80 ms /   486 tokens
6.21.883.957 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
6.21.883.960 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
6.21.883.982 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
6.21.897.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76902237274
6.21.897.710 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
6.21.970.884 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
6.22.205.962 I slot print_timing: id  0 | task 4123 | prompt eval time =     235.06 ms /    93 tokens (    2.53 ms per token,   395.64 tokens per second)
6.22.205.967 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.205.967 I slot print_timing: id  0 | task 4123 |       total time =     235.06 ms /    94 tokens
6.22.205.967 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
6.22.206.005 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
6.22.208.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.208.075 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
6.22.453.751 I slot print_timing: id  0 | task 4127 | prompt eval time =     245.66 ms /    93 tokens (    2.64 ms per token,   378.57 tokens per second)
6.22.453.756 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.453.756 I slot print_timing: id  0 | task 4127 |       total time =     245.66 ms /    94 tokens
6.22.453.757 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
6.22.453.781 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
6.22.456.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.456.112 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
6.22.701.700 I slot print_timing: id  0 | task 4131 | prompt eval time =     245.56 ms /    93 tokens (    2.64 ms per token,   378.72 tokens per second)
6.22.701.705 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.701.705 I slot print_timing: id  0 | task 4131 |       total time =     245.56 ms /    94 tokens
6.22.701.706 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
6.22.701.731 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
6.22.704.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.704.620 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
6.22.948.154 I slot print_timing: id  0 | task 4135 | prompt eval time =     243.52 ms /    93 tokens (    2.62 ms per token,   381.90 tokens per second)
6.22.948.158 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.948.158 I slot print_timing: id  0 | task 4135 |       total time =     243.52 ms /    94 tokens
6.22.948.159 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
