CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.887 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.978 I srv          init: The UI is disabled
0.00.122.979 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.016 W srv  llama_server: -----------------
0.00.123.016 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.017 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.017 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.017 W srv  llama_server: -----------------
0.00.124.219 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.432.229 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.235 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.240 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.432.242 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.432.243 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.432.249 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.432.251 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.252 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.254 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.432.256 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.432.257 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.432.260 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.432.262 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.432.264 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.432.269 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.955.554 I cmn          init: llama threadpool init, n_threads = 8
0.02.050.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.053.387 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.053.440 I srv  llama_server: model loaded
0.02.053.443 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.438 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.42.997.613 I slot print_timing: id  0 | task 9588 | prompt eval time =     195.56 ms /    72 tokens (    2.72 ms per token,   368.17 tokens per second)
5.42.997.618 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.997.618 I slot print_timing: id  0 | task 9588 |       total time =     195.56 ms /    73 tokens
5.42.997.619 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
5.42.997.637 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
5.42.999.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.999.459 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
5.43.195.707 I slot print_timing: id  0 | task 9592 | prompt eval time =     196.24 ms /    72 tokens (    2.73 ms per token,   366.91 tokens per second)
5.43.195.712 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.195.712 I slot print_timing: id  0 | task 9592 |       total time =     196.24 ms /    73 tokens
5.43.195.713 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
5.43.195.727 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
5.43.198.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.198.188 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
5.43.394.300 I slot print_timing: id  0 | task 9596 | prompt eval time =     196.10 ms /    72 tokens (    2.72 ms per token,   367.16 tokens per second)
5.43.394.304 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.394.305 I slot print_timing: id  0 | task 9596 |       total time =     196.10 ms /    73 tokens
5.43.394.306 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
5.43.394.322 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
5.43.396.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.396.309 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
5.43.591.511 I slot print_timing: id  0 | task 9600 | prompt eval time =     195.19 ms /    72 tokens (    2.71 ms per token,   368.88 tokens per second)
5.43.591.515 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.591.515 I slot print_timing: id  0 | task 9600 |       total time =     195.19 ms /    73 tokens
5.43.591.516 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
5.43.591.531 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
5.43.593.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.593.460 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
5.43.786.542 I slot print_timing: id  0 | task 9604 | prompt eval time =     193.07 ms /    72 tokens (    2.68 ms per token,   372.92 tokens per second)
5.43.786.546 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.786.546 I slot print_timing: id  0 | task 9604 |       total time =     193.07 ms /    73 tokens
5.43.786.547 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
5.43.786.560 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
5.43.789.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.789.112 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
5.47.322.587 I slot print_timing: id  0 | task 9608 | n_gen =    100, tg =  29.63 t/s, tg_3s =  29.93 t/s
5.50.324.546 I slot print_timing: id  0 | task 9608 | n_gen =    189, tg =  29.64 t/s, tg_3s =  29.65 t/s
5.53.326.439 I slot print_timing: id  0 | task 9608 | n_gen =    278, tg =  29.64 t/s, tg_3s =  29.65 t/s
5.56.331.583 I slot print_timing: id  0 | task 9608 | n_gen =    367, tg =  29.64 t/s, tg_3s =  29.62 t/s
5.57.446.563 I slot print_timing: id  0 | task 9608 | prompt eval time =     192.81 ms /    72 tokens (    2.68 ms per token,   373.43 tokens per second)
5.57.446.567 I slot print_timing: id  0 | task 9608 |        eval time =   13464.64 ms /   400 tokens (   33.75 ms per token,    29.63 tokens per second)
5.57.446.567 I slot print_timing: id  0 | task 9608 |       total time =   13657.44 ms /   472 tokens
5.57.446.568 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
5.57.446.584 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
5.57.452.433 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76153883760
5.57.452.460 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
5.57.523.897 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.57.720.573 I slot print_timing: id  0 | task 10011 | prompt eval time =     196.66 ms /    86 tokens (    2.29 ms per token,   437.31 tokens per second)
5.57.720.578 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.720.578 I slot print_timing: id  0 | task 10011 |       total time =     196.66 ms /    87 tokens
5.57.720.578 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.57.720.594 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
5.57.722.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.722.699 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.57.930.248 I slot print_timing: id  0 | task 10015 | prompt eval time =     207.54 ms /    86 tokens (    2.41 ms per token,   414.38 tokens per second)
5.57.930.252 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.930.252 I slot print_timing: id  0 | task 10015 |       total time =     207.54 ms /    87 tokens
5.57.930.253 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.57.930.268 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
5.57.932.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.932.446 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.58.139.868 I slot print_timing: id  0 | task 10019 | prompt eval time =     207.41 ms /    86 tokens (    2.41 ms per token,   414.65 tokens per second)
5.58.139.874 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.139.875 I slot print_timing: id  0 | task 10019 |       total time =     207.41 ms /    87 tokens
5.58.139.876 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.58.139.896 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
5.58.141.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.141.920 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.58.351.256 I slot print_timing: id  0 | task 10023 | prompt eval time =     209.33 ms /    86 tokens (    2.43 ms per token,   410.84 tokens per second)
5.58.351.260 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.351.260 I slot print_timing: id  0 | task 10023 |       total time =     209.33 ms /    87 tokens
5.58.351.261 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.58.351.274 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
5.58.353.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.353.566 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.58.563.619 I slot print_timing: id  0 | task 10027 | prompt eval time =     210.04 ms /    86 tokens (    2.44 ms per token,   409.44 tokens per second)
5.58.563.624 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.563.624 I slot print_timing: id  0 | task 10027 |       total time =     210.04 ms /    87 tokens
5.58.563.625 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.58.563.641 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.58.565.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.565.806 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.58.773.561 I slot print_timing: id  0 | task 10031 | prompt eval time =     207.74 ms /    86 tokens (    2.42 ms per token,   413.97 tokens per second)
5.58.773.567 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.773.567 I slot print_timing: id  0 | task 10031 |       total time =     207.75 ms /    87 tokens
5.58.773.568 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.58.773.583 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.58.775.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.775.736 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.58.983.191 I slot print_timing: id  0 | task 10035 | prompt eval time =     207.44 ms /    86 tokens (    2.41 ms per token,   414.57 tokens per second)
5.58.983.195 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.983.196 I slot print_timing: id  0 | task 10035 |       total time =     207.44 ms /    87 tokens
5.58.983.196 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.58.983.212 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.58.985.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.985.507 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.59.192.131 I slot print_timing: id  0 | task 10039 | prompt eval time =     206.61 ms /    86 tokens (    2.40 ms per token,   416.24 tokens per second)
5.59.192.135 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.192.135 I slot print_timing: id  0 | task 10039 |       total time =     206.62 ms /    87 tokens
5.59.192.136 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.59.192.150 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.59.194.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.194.473 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
6.02.740.288 I slot print_timing: id  0 | task 10043 | n_gen =    100, tg =  29.66 t/s, tg_3s =  29.96 t/s
6.05.744.875 I slot print_timing: id  0 | task 10043 | n_gen =    189, tg =  29.64 t/s, tg_3s =  29.62 t/s
6.08.751.914 I slot print_timing: id  0 | task 10043 | n_gen =    278, tg =  29.63 t/s, tg_3s =  29.60 t/s
6.11.757.229 I slot print_timing: id  0 | task 10043 | n_gen =    367, tg =  29.62 t/s, tg_3s =  29.61 t/s
6.12.874.309 I slot print_timing: id  0 | task 10043 | prompt eval time =     208.25 ms /    86 tokens (    2.42 ms per token,   412.96 tokens per second)
6.12.874.313 I slot print_timing: id  0 | task 10043 |        eval time =   13471.57 ms /   400 tokens (   33.76 ms per token,    29.62 tokens per second)
6.12.874.314 I slot print_timing: id  0 | task 10043 |       total time =   13679.83 ms /   486 tokens
6.12.874.314 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
6.12.874.330 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
6.12.904.603 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76169311507
6.12.904.636 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
6.12.977.220 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
6.13.175.350 I slot print_timing: id  0 | task 10446 | prompt eval time =     198.11 ms /    93 tokens (    2.13 ms per token,   469.43 tokens per second)
6.13.175.354 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.13.175.354 I slot print_timing: id  0 | task 10446 |       total time =     198.11 ms /    94 tokens
6.13.175.355 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
6.13.175.370 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
6.13.177.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.13.177.384 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
6.13.387.919 I slot print_timing: id  0 | task 10450 | prompt eval time =     210.51 ms /    93 tokens (    2.26 ms per token,   441.78 tokens per second)
6.13.387.924 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.13.387.925 I slot print_timing: id  0 | task 10450 |       total time =     210.52 ms /    94 tokens
6.13.387.925 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
6.13.387.943 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
6.13.390.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.13.390.070 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
6.13.601.070 I slot print_timing: id  0 | task 10454 | prompt eval time =     210.98 ms /    93 tokens (    2.27 ms per token,   440.80 tokens per second)
6.13.601.075 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.13.601.075 I slot print_timing: id  0 | task 10454 |       total time =     210.98 ms /    94 tokens
6.13.601.076 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
6.13.601.092 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
6.13.603.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.13.603.339 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
6.13.810.558 I slot print_timing: id  0 | task 10458 | prompt eval time =     207.20 ms /    93 tokens (    2.23 ms per token,   448.84 tokens per second)
6.13.810.563 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.13.810.563 I slot print_timing: id  0 | task 10458 |       total time =     207.20 ms /    94 tokens
6.13.810.564 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
6.13.810.581 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
6.13.813.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.13.813.138 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
6.14.027.604 I slot print_timing: id  0 | task 10462 | prompt eval time =     214.45 ms /    93 tokens (    2.31 ms per token,   433.66 tokens per second)
6.14.027.609 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.027.609 I slot print_timing: id  0 | task 10462 |       total time =     214.45 ms /    94 tokens
6.14.027.610 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
6.14.027.626 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
6.14.030.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.030.233 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
6.14.239.315 I slot print_timing: id  0 | task 10466 | prompt eval time =     209.07 ms /    93 tokens (    2.25 ms per token,   444.83 tokens per second)
6.14.239.319 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.239.320 I slot print_timing: id  0 | task 10466 |       total time =     209.07 ms /    94 tokens
6.14.239.320 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
6.14.239.336 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
6.14.241.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.241.283 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
6.14.449.070 I slot print_timing: id  0 | task 10470 | prompt eval time =     207.77 ms /    93 tokens (    2.23 ms per token,   447.60 tokens per second)
6.14.449.074 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.449.075 I slot print_timing: id  0 | task 10470 |       total time =     207.78 ms /    94 tokens
6.14.449.075 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
