CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.094 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.031 I srv          init: The UI is disabled
0.00.209.035 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.079 W srv  llama_server: -----------------
0.00.209.080 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.080 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.081 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.081 W srv  llama_server: -----------------
0.00.210.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.239 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.246 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.251 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.252 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.254 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.259 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.261 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.263 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.286 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.287 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.289 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.292 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.294 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.295 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.300 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.926.784 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.099 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.338.616 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.338.644 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.338.645 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.338.646 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.363.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.363.796 I srv  llama_server: model loaded
0.02.363.798 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.775.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.01.557.572 I slot print_timing: id  0 | task 3713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.557.572 I slot print_timing: id  0 | task 3713 |       total time =     209.99 ms /    73 tokens
4.01.557.573 I slot print_timing: id  0 | task 3713 |    graphs reused =       2818
4.01.557.610 I slot      release: id  0 | task 3713 | stop processing: n_tokens = 72, truncated = 0
4.01.559.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.559.633 I slot launch_slot_: id  0 | task 3717 | processing task, is_child = 0
4.01.768.849 I slot print_timing: id  0 | task 3717 | prompt eval time =     209.20 ms /    72 tokens (    2.91 ms per token,   344.16 tokens per second)
4.01.768.853 I slot print_timing: id  0 | task 3717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.768.854 I slot print_timing: id  0 | task 3717 |       total time =     209.21 ms /    73 tokens
4.01.768.854 I slot print_timing: id  0 | task 3717 |    graphs reused =       2818
4.01.768.877 I slot      release: id  0 | task 3717 | stop processing: n_tokens = 72, truncated = 0
4.01.770.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.770.931 I slot launch_slot_: id  0 | task 3721 | processing task, is_child = 0
4.01.981.305 I slot print_timing: id  0 | task 3721 | prompt eval time =     210.36 ms /    72 tokens (    2.92 ms per token,   342.27 tokens per second)
4.01.981.309 I slot print_timing: id  0 | task 3721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.981.310 I slot print_timing: id  0 | task 3721 |       total time =     210.36 ms /    73 tokens
4.01.981.310 I slot print_timing: id  0 | task 3721 |    graphs reused =       2818
4.01.981.334 I slot      release: id  0 | task 3721 | stop processing: n_tokens = 72, truncated = 0
4.01.983.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.983.123 I slot launch_slot_: id  0 | task 3725 | processing task, is_child = 0
4.02.197.034 I slot print_timing: id  0 | task 3725 | prompt eval time =     213.90 ms /    72 tokens (    2.97 ms per token,   336.61 tokens per second)
4.02.197.037 I slot print_timing: id  0 | task 3725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.197.038 I slot print_timing: id  0 | task 3725 |       total time =     213.90 ms /    73 tokens
4.02.197.038 I slot print_timing: id  0 | task 3725 |    graphs reused =       2818
4.02.197.062 I slot      release: id  0 | task 3725 | stop processing: n_tokens = 72, truncated = 0
4.02.198.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.198.995 I slot launch_slot_: id  0 | task 3729 | processing task, is_child = 0
4.02.409.132 I slot print_timing: id  0 | task 3729 | prompt eval time =     210.12 ms /    72 tokens (    2.92 ms per token,   342.65 tokens per second)
4.02.409.136 I slot print_timing: id  0 | task 3729 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.409.136 I slot print_timing: id  0 | task 3729 |       total time =     210.13 ms /    73 tokens
4.02.409.137 I slot print_timing: id  0 | task 3729 |    graphs reused =       2818
4.02.409.175 I slot      release: id  0 | task 3729 | stop processing: n_tokens = 72, truncated = 0
4.02.410.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.411.014 I slot launch_slot_: id  0 | task 3733 | processing task, is_child = 0
4.02.621.313 I slot print_timing: id  0 | task 3733 | prompt eval time =     210.29 ms /    72 tokens (    2.92 ms per token,   342.39 tokens per second)
4.02.621.318 I slot print_timing: id  0 | task 3733 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.621.318 I slot print_timing: id  0 | task 3733 |       total time =     210.29 ms /    73 tokens
4.02.621.319 I slot print_timing: id  0 | task 3733 |    graphs reused =       2818
4.02.621.342 I slot      release: id  0 | task 3733 | stop processing: n_tokens = 72, truncated = 0
4.02.623.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.623.708 I slot launch_slot_: id  0 | task 3737 | processing task, is_child = 0
4.02.835.915 I slot print_timing: id  0 | task 3737 | prompt eval time =     212.19 ms /    72 tokens (    2.95 ms per token,   339.31 tokens per second)
4.02.835.920 I slot print_timing: id  0 | task 3737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.835.920 I slot print_timing: id  0 | task 3737 |       total time =     212.19 ms /    73 tokens
4.02.835.921 I slot print_timing: id  0 | task 3737 |    graphs reused =       2818
4.02.835.950 I slot      release: id  0 | task 3737 | stop processing: n_tokens = 72, truncated = 0
4.02.838.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.838.658 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
4.06.090.230 I slot print_timing: id  0 | task 3741 | n_gen =    133, tg =  43.43 t/s, tg_3s =  43.76 t/s
4.09.132.978 I slot print_timing: id  0 | task 3741 | n_gen =    255, tg =  41.76 t/s, tg_3s =  40.10 t/s
4.12.165.758 I slot print_timing: id  0 | task 3741 | n_gen =    377, tg =  41.25 t/s, tg_3s =  40.23 t/s
4.12.537.889 I slot print_timing: id  0 | task 3741 | prompt eval time =     212.48 ms /    72 tokens (    2.95 ms per token,   338.86 tokens per second)
4.12.537.894 I slot print_timing: id  0 | task 3741 |        eval time =    9486.73 ms /   400 tokens (   23.78 ms per token,    42.06 tokens per second)
4.12.537.894 I slot print_timing: id  0 | task 3741 |       total time =    9699.21 ms /   472 tokens
4.12.537.895 I slot print_timing: id  0 | task 3741 |    graphs reused =       2959
4.12.537.898 I slot print_timing: id  0 | task 3741 | draft acceptance = 0.25424 (  255 accepted /  1003 generated), mean len =  2.77
4.12.537.921 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 471, truncated = 0
4.12.541.233 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71750749944
4.12.541.290 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
4.12.614.025 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.12.838.368 I slot print_timing: id  0 | task 3889 | prompt eval time =     224.32 ms /    86 tokens (    2.61 ms per token,   383.38 tokens per second)
4.12.838.372 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.838.372 I slot print_timing: id  0 | task 3889 |       total time =     224.32 ms /    87 tokens
4.12.838.373 I slot print_timing: id  0 | task 3889 |    graphs reused =       2959
4.12.838.425 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.12.840.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.840.831 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.13.062.743 I slot print_timing: id  0 | task 3893 | prompt eval time =     221.90 ms /    86 tokens (    2.58 ms per token,   387.56 tokens per second)
4.13.062.747 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.062.748 I slot print_timing: id  0 | task 3893 |       total time =     221.90 ms /    87 tokens
4.13.062.748 I slot print_timing: id  0 | task 3893 |    graphs reused =       2959
4.13.062.774 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.13.065.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.065.325 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.13.286.921 I slot print_timing: id  0 | task 3897 | prompt eval time =     221.58 ms /    86 tokens (    2.58 ms per token,   388.12 tokens per second)
4.13.286.925 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.286.925 I slot print_timing: id  0 | task 3897 |       total time =     221.58 ms /    87 tokens
4.13.286.926 I slot print_timing: id  0 | task 3897 |    graphs reused =       2959
4.13.286.950 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.13.288.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.288.950 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.13.510.116 I slot print_timing: id  0 | task 3901 | prompt eval time =     221.15 ms /    86 tokens (    2.57 ms per token,   388.87 tokens per second)
4.13.510.120 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.510.121 I slot print_timing: id  0 | task 3901 |       total time =     221.15 ms /    87 tokens
4.13.510.121 I slot print_timing: id  0 | task 3901 |    graphs reused =       2959
4.13.510.147 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.13.512.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.512.483 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.13.733.605 I slot print_timing: id  0 | task 3905 | prompt eval time =     221.11 ms /    86 tokens (    2.57 ms per token,   388.95 tokens per second)
4.13.733.609 I slot print_timing: id  0 | task 3905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.733.609 I slot print_timing: id  0 | task 3905 |       total time =     221.11 ms /    87 tokens
4.13.733.609 I slot print_timing: id  0 | task 3905 |    graphs reused =       2959
4.13.733.634 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 86, truncated = 0
4.13.735.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.735.742 I slot launch_slot_: id  0 | task 3909 | processing task, is_child = 0
4.13.956.736 I slot print_timing: id  0 | task 3909 | prompt eval time =     220.98 ms /    86 tokens (    2.57 ms per token,   389.18 tokens per second)
4.13.956.740 I slot print_timing: id  0 | task 3909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.956.741 I slot print_timing: id  0 | task 3909 |       total time =     220.98 ms /    87 tokens
4.13.956.741 I slot print_timing: id  0 | task 3909 |    graphs reused =       2959
4.13.956.764 I slot      release: id  0 | task 3909 | stop processing: n_tokens = 86, truncated = 0
4.13.958.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.958.956 I slot launch_slot_: id  0 | task 3913 | processing task, is_child = 0
4.14.181.699 I slot print_timing: id  0 | task 3913 | prompt eval time =     222.73 ms /    86 tokens (    2.59 ms per token,   386.12 tokens per second)
4.14.181.704 I slot print_timing: id  0 | task 3913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.181.705 I slot print_timing: id  0 | task 3913 |       total time =     222.73 ms /    87 tokens
4.14.181.705 I slot print_timing: id  0 | task 3913 |    graphs reused =       2959
4.14.181.744 I slot      release: id  0 | task 3913 | stop processing: n_tokens = 86, truncated = 0
4.14.183.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.183.765 I slot launch_slot_: id  0 | task 3917 | processing task, is_child = 0
4.14.410.510 I slot print_timing: id  0 | task 3917 | prompt eval time =     226.73 ms /    86 tokens (    2.64 ms per token,   379.31 tokens per second)
4.14.410.517 I slot print_timing: id  0 | task 3917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.410.517 I slot print_timing: id  0 | task 3917 |       total time =     226.73 ms /    87 tokens
4.14.410.518 I slot print_timing: id  0 | task 3917 |    graphs reused =       2959
4.14.410.550 I slot      release: id  0 | task 3917 | stop processing: n_tokens = 86, truncated = 0
4.14.412.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.413.004 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
4.17.802.380 I slot print_timing: id  0 | task 3921 | n_gen =    100, tg =  31.27 t/s, tg_3s =  31.59 t/s
4.20.832.160 I slot print_timing: id  0 | task 3921 | n_gen =    171, tg =  27.44 t/s, tg_3s =  23.43 t/s
4.23.859.795 I slot print_timing: id  0 | task 3921 | n_gen =    247, tg =  26.67 t/s, tg_3s =  25.10 t/s
4.26.890.114 I slot print_timing: id  0 | task 3921 | n_gen =    314, tg =  25.54 t/s, tg_3s =  22.11 t/s
4.29.919.001 I slot print_timing: id  0 | task 3921 | n_gen =    386, tg =  25.19 t/s, tg_3s =  23.77 t/s
4.30.324.660 I slot print_timing: id  0 | task 3921 | prompt eval time =     223.76 ms /    86 tokens (    2.60 ms per token,   384.33 tokens per second)
4.30.324.664 I slot print_timing: id  0 | task 3921 |        eval time =   15687.88 ms /   400 tokens (   39.32 ms per token,    25.43 tokens per second)
4.30.324.665 I slot print_timing: id  0 | task 3921 |       total time =   15911.64 ms /   486 tokens
4.30.324.665 I slot print_timing: id  0 | task 3921 |    graphs reused =       3191
4.30.324.669 I slot print_timing: id  0 | task 3921 | draft acceptance = 0.09607 (  159 accepted /  1655 generated), mean len =  1.67
4.30.324.690 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 485, truncated = 0
4.30.327.581 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71768536713
4.30.327.645 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
4.30.400.165 I slot launch_slot_: id  0 | task 4165 | processing task, is_child = 0
4.30.625.638 I slot print_timing: id  0 | task 4165 | prompt eval time =     225.45 ms /    93 tokens (    2.42 ms per token,   412.50 tokens per second)
4.30.625.643 I slot print_timing: id  0 | task 4165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.625.643 I slot print_timing: id  0 | task 4165 |       total time =     225.46 ms /    94 tokens
4.30.625.644 I slot print_timing: id  0 | task 4165 |    graphs reused =       3191
4.30.625.670 I slot      release: id  0 | task 4165 | stop processing: n_tokens = 93, truncated = 0
4.30.627.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.627.713 I slot launch_slot_: id  0 | task 4169 | processing task, is_child = 0
4.30.852.643 I slot print_timing: id  0 | task 4169 | prompt eval time =     224.92 ms /    93 tokens (    2.42 ms per token,   413.49 tokens per second)
4.30.852.651 I slot print_timing: id  0 | task 4169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.852.651 I slot print_timing: id  0 | task 4169 |       total time =     224.92 ms /    94 tokens
4.30.852.652 I slot print_timing: id  0 | task 4169 |    graphs reused =       3191
4.30.852.676 I slot      release: id  0 | task 4169 | stop processing: n_tokens = 93, truncated = 0
4.30.854.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.854.974 I slot launch_slot_: id  0 | task 4173 | processing task, is_child = 0
4.31.078.687 I slot print_timing: id  0 | task 4173 | prompt eval time =     223.70 ms /    93 tokens (    2.41 ms per token,   415.73 tokens per second)
4.31.078.692 I slot print_timing: id  0 | task 4173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.078.693 I slot print_timing: id  0 | task 4173 |       total time =     223.70 ms /    94 tokens
4.31.078.693 I slot print_timing: id  0 | task 4173 |    graphs reused =       3191
4.31.078.719 I slot      release: id  0 | task 4173 | stop processing: n_tokens = 93, truncated = 0
4.31.081.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.081.418 I slot launch_slot_: id  0 | task 4177 | processing task, is_child = 0
4.31.304.350 I slot print_timing: id  0 | task 4177 | prompt eval time =     222.92 ms /    93 tokens (    2.40 ms per token,   417.19 tokens per second)
4.31.304.354 I slot print_timing: id  0 | task 4177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.304.354 I slot print_timing: id  0 | task 4177 |       total time =     222.92 ms /    94 tokens
4.31.304.354 I slot print_timing: id  0 | task 4177 |    graphs reused =       3191
4.31.304.378 I slot      release: id  0 | task 4177 | stop processing: n_tokens = 93, truncated = 0
4.31.306.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.306.644 I slot launch_slot_: id  0 | task 4181 | processing task, is_child = 0
4.31.531.340 I slot print_timing: id  0 | task 4181 | prompt eval time =     224.68 ms /    93 tokens (    2.42 ms per token,   413.92 tokens per second)
4.31.531.344 I slot print_timing: id  0 | task 4181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.531.345 I slot print_timing: id  0 | task 4181 |       total time =     224.68 ms /    94 tokens
4.31.531.345 I slot print_timing: id  0 | task 4181 |    graphs reused =       3191
4.31.531.372 I slot      release: id  0 | task 4181 | stop processing: n_tokens = 93, truncated = 0
4.31.533.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.533.246 I slot launch_slot_: id  0 | task 4185 | processing task, is_child = 0
4.31.755.506 I slot print_timing: id  0 | task 4185 | prompt eval time =     222.25 ms /    93 tokens (    2.39 ms per token,   418.46 tokens per second)
4.31.755.510 I slot print_timing: id  0 | task 4185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
