CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.201.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.996 I srv          init: The UI is disabled
0.00.202.999 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.265 W srv  llama_server: -----------------
0.00.203.267 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.267 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.267 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.267 W srv  llama_server: -----------------
0.00.204.468 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.519.408 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.414 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.419 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.519.420 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.519.422 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.519.427 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.519.429 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.430 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.432 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.519.433 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.519.435 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.519.437 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.519.439 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.519.441 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.519.445 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.620.304 I cmn          init: llama threadpool init, n_threads = 8
0.28.746.320 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.760.333 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.760.380 I srv  llama_server: model loaded
0.28.760.383 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.351.504 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
13.14.592.292 I slot print_timing: id  0 | task 30265 | prompt eval time =     215.77 ms /    72 tokens (    3.00 ms per token,   333.68 tokens per second)
13.14.592.297 I slot print_timing: id  0 | task 30265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.14.592.297 I slot print_timing: id  0 | task 30265 |       total time =     215.78 ms /    73 tokens
13.14.592.298 I slot print_timing: id  0 | task 30265 |    graphs reused =      29334
13.14.592.313 I slot      release: id  0 | task 30265 | stop processing: n_tokens = 72, truncated = 0
13.14.594.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.14.594.549 I slot launch_slot_: id  0 | task 30269 | processing task, is_child = 0
13.14.809.675 I slot print_timing: id  0 | task 30269 | prompt eval time =     215.11 ms /    72 tokens (    2.99 ms per token,   334.71 tokens per second)
13.14.809.678 I slot print_timing: id  0 | task 30269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.14.809.679 I slot print_timing: id  0 | task 30269 |       total time =     215.12 ms /    73 tokens
13.14.809.679 I slot print_timing: id  0 | task 30269 |    graphs reused =      29334
13.14.809.694 I slot      release: id  0 | task 30269 | stop processing: n_tokens = 72, truncated = 0
13.14.812.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.14.812.178 I slot launch_slot_: id  0 | task 30273 | processing task, is_child = 0
13.15.027.807 I slot print_timing: id  0 | task 30273 | prompt eval time =     215.62 ms /    72 tokens (    2.99 ms per token,   333.93 tokens per second)
13.15.027.811 I slot print_timing: id  0 | task 30273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.15.027.811 I slot print_timing: id  0 | task 30273 |       total time =     215.62 ms /    73 tokens
13.15.027.812 I slot print_timing: id  0 | task 30273 |    graphs reused =      29334
13.15.027.827 I slot      release: id  0 | task 30273 | stop processing: n_tokens = 72, truncated = 0
13.15.030.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.15.030.081 I slot launch_slot_: id  0 | task 30277 | processing task, is_child = 0
13.15.248.245 I slot print_timing: id  0 | task 30277 | prompt eval time =     218.15 ms /    72 tokens (    3.03 ms per token,   330.05 tokens per second)
13.15.248.250 I slot print_timing: id  0 | task 30277 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.15.248.250 I slot print_timing: id  0 | task 30277 |       total time =     218.15 ms /    73 tokens
13.15.248.251 I slot print_timing: id  0 | task 30277 |    graphs reused =      29334
13.15.248.266 I slot      release: id  0 | task 30277 | stop processing: n_tokens = 72, truncated = 0
13.15.250.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.15.250.398 I slot launch_slot_: id  0 | task 30281 | processing task, is_child = 0
13.15.467.896 I slot print_timing: id  0 | task 30281 | prompt eval time =     217.48 ms /    72 tokens (    3.02 ms per token,   331.06 tokens per second)
13.15.467.901 I slot print_timing: id  0 | task 30281 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.15.467.901 I slot print_timing: id  0 | task 30281 |       total time =     217.48 ms /    73 tokens
13.15.467.902 I slot print_timing: id  0 | task 30281 |    graphs reused =      29334
13.15.467.920 I slot      release: id  0 | task 30281 | stop processing: n_tokens = 72, truncated = 0
13.15.469.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.15.469.716 I slot launch_slot_: id  0 | task 30285 | processing task, is_child = 0
13.15.685.004 I slot print_timing: id  0 | task 30285 | prompt eval time =     215.27 ms /    72 tokens (    2.99 ms per token,   334.46 tokens per second)
13.15.685.007 I slot print_timing: id  0 | task 30285 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.15.685.008 I slot print_timing: id  0 | task 30285 |       total time =     215.28 ms /    73 tokens
13.15.685.008 I slot print_timing: id  0 | task 30285 |    graphs reused =      29334
13.15.685.024 I slot      release: id  0 | task 30285 | stop processing: n_tokens = 72, truncated = 0
13.15.686.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.15.686.999 I slot launch_slot_: id  0 | task 30289 | processing task, is_child = 0
13.15.906.209 I slot print_timing: id  0 | task 30289 | prompt eval time =     219.20 ms /    72 tokens (    3.04 ms per token,   328.47 tokens per second)
13.15.906.215 I slot print_timing: id  0 | task 30289 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.15.906.215 I slot print_timing: id  0 | task 30289 |       total time =     219.20 ms /    73 tokens
13.15.906.216 I slot print_timing: id  0 | task 30289 |    graphs reused =      29334
13.15.906.232 I slot      release: id  0 | task 30289 | stop processing: n_tokens = 72, truncated = 0
13.15.918.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.15.918.554 I slot launch_slot_: id  0 | task 30293 | processing task, is_child = 0
13.19.137.379 I slot print_timing: id  0 | task 30293 | n_gen =    125, tg =  41.28 t/s, tg_3s =  41.61 t/s
13.22.141.306 I slot print_timing: id  0 | task 30293 | n_gen =    249, tg =  41.28 t/s, tg_3s =  41.28 t/s
13.25.156.911 I slot print_timing: id  0 | task 30293 | n_gen =    374, tg =  41.34 t/s, tg_3s =  41.45 t/s
13.28.173.571 I slot print_timing: id  0 | task 30293 | n_gen =    499, tg =  41.36 t/s, tg_3s =  41.44 t/s
13.31.137.374 I slot print_timing: id  0 | task 30293 | prompt eval time =     214.62 ms /    72 tokens (    2.98 ms per token,   335.47 tokens per second)
13.31.137.378 I slot print_timing: id  0 | task 30293 |        eval time =   15004.19 ms /   622 tokens (   24.16 ms per token,    41.39 tokens per second)
13.31.137.379 I slot print_timing: id  0 | task 30293 |       total time =   15218.81 ms /   694 tokens
13.31.137.380 I slot print_timing: id  0 | task 30293 |    graphs reused =      29952
13.31.137.398 I slot      release: id  0 | task 30293 | stop processing: n_tokens = 693, truncated = 0
13.31.155.080 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376959059866
13.31.155.117 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 506.851 MiB)
13.31.279.925 I slot launch_slot_: id  0 | task 30918 | processing task, is_child = 0
13.31.509.556 I slot print_timing: id  0 | task 30918 | prompt eval time =     229.61 ms /    86 tokens (    2.67 ms per token,   374.54 tokens per second)
13.31.509.559 I slot print_timing: id  0 | task 30918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.31.509.560 I slot print_timing: id  0 | task 30918 |       total time =     229.61 ms /    87 tokens
13.31.509.560 I slot print_timing: id  0 | task 30918 |    graphs reused =      29952
13.31.509.580 I slot      release: id  0 | task 30918 | stop processing: n_tokens = 86, truncated = 0
13.31.511.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.31.511.578 I slot launch_slot_: id  0 | task 30922 | processing task, is_child = 0
13.31.732.731 I slot print_timing: id  0 | task 30922 | prompt eval time =     221.14 ms /    86 tokens (    2.57 ms per token,   388.90 tokens per second)
13.31.732.736 I slot print_timing: id  0 | task 30922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.31.732.737 I slot print_timing: id  0 | task 30922 |       total time =     221.14 ms /    87 tokens
13.31.732.737 I slot print_timing: id  0 | task 30922 |    graphs reused =      29952
13.31.732.757 I slot      release: id  0 | task 30922 | stop processing: n_tokens = 86, truncated = 0
13.31.734.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.31.734.818 I slot launch_slot_: id  0 | task 30926 | processing task, is_child = 0
13.31.955.121 I slot print_timing: id  0 | task 30926 | prompt eval time =     220.29 ms /    86 tokens (    2.56 ms per token,   390.39 tokens per second)
13.31.955.126 I slot print_timing: id  0 | task 30926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.31.955.127 I slot print_timing: id  0 | task 30926 |       total time =     220.29 ms /    87 tokens
13.31.955.127 I slot print_timing: id  0 | task 30926 |    graphs reused =      29952
13.31.955.147 I slot      release: id  0 | task 30926 | stop processing: n_tokens = 86, truncated = 0
13.31.957.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.31.957.171 I slot launch_slot_: id  0 | task 30930 | processing task, is_child = 0
13.32.179.121 I slot print_timing: id  0 | task 30930 | prompt eval time =     221.94 ms /    86 tokens (    2.58 ms per token,   387.50 tokens per second)
13.32.179.126 I slot print_timing: id  0 | task 30930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.32.179.126 I slot print_timing: id  0 | task 30930 |       total time =     221.94 ms /    87 tokens
13.32.179.127 I slot print_timing: id  0 | task 30930 |    graphs reused =      29952
13.32.179.143 I slot      release: id  0 | task 30930 | stop processing: n_tokens = 86, truncated = 0
13.32.181.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.32.181.093 I slot launch_slot_: id  0 | task 30934 | processing task, is_child = 0
13.32.401.314 I slot print_timing: id  0 | task 30934 | prompt eval time =     220.21 ms /    86 tokens (    2.56 ms per token,   390.54 tokens per second)
13.32.401.319 I slot print_timing: id  0 | task 30934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.32.401.320 I slot print_timing: id  0 | task 30934 |       total time =     220.21 ms /    87 tokens
13.32.401.320 I slot print_timing: id  0 | task 30934 |    graphs reused =      29952
13.32.401.337 I slot      release: id  0 | task 30934 | stop processing: n_tokens = 86, truncated = 0
13.32.403.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.32.403.228 I slot launch_slot_: id  0 | task 30938 | processing task, is_child = 0
13.32.623.122 I slot print_timing: id  0 | task 30938 | prompt eval time =     219.88 ms /    86 tokens (    2.56 ms per token,   391.12 tokens per second)
13.32.623.127 I slot print_timing: id  0 | task 30938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.32.623.128 I slot print_timing: id  0 | task 30938 |       total time =     219.88 ms /    87 tokens
13.32.623.128 I slot print_timing: id  0 | task 30938 |    graphs reused =      29952
13.32.623.146 I slot      release: id  0 | task 30938 | stop processing: n_tokens = 86, truncated = 0
13.32.625.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.32.625.358 I slot launch_slot_: id  0 | task 30942 | processing task, is_child = 0
13.32.845.394 I slot print_timing: id  0 | task 30942 | prompt eval time =     220.02 ms /    86 tokens (    2.56 ms per token,   390.87 tokens per second)
13.32.845.399 I slot print_timing: id  0 | task 30942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.32.845.400 I slot print_timing: id  0 | task 30942 |       total time =     220.03 ms /    87 tokens
13.32.845.400 I slot print_timing: id  0 | task 30942 |    graphs reused =      29952
13.32.845.417 I slot      release: id  0 | task 30942 | stop processing: n_tokens = 86, truncated = 0
13.32.847.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.32.847.428 I slot launch_slot_: id  0 | task 30946 | processing task, is_child = 0
13.33.068.222 I slot print_timing: id  0 | task 30946 | prompt eval time =     220.78 ms /    86 tokens (    2.57 ms per token,   389.53 tokens per second)
13.33.068.227 I slot print_timing: id  0 | task 30946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.33.068.228 I slot print_timing: id  0 | task 30946 |       total time =     220.78 ms /    87 tokens
13.33.068.228 I slot print_timing: id  0 | task 30946 |    graphs reused =      29952
13.33.068.244 I slot      release: id  0 | task 30946 | stop processing: n_tokens = 86, truncated = 0
13.33.071.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.33.071.050 I slot launch_slot_: id  0 | task 30950 | processing task, is_child = 0
13.36.295.471 I slot print_timing: id  0 | task 30950 | n_gen =    124, tg =  40.94 t/s, tg_3s =  41.28 t/s
13.39.296.527 I slot print_timing: id  0 | task 30950 | n_gen =    246, tg =  40.80 t/s, tg_3s =  40.65 t/s
13.42.319.984 I slot print_timing: id  0 | task 30950 | n_gen =    371, tg =  40.98 t/s, tg_3s =  41.34 t/s
13.45.331.867 I slot print_timing: id  0 | task 30950 | n_gen =    494, tg =  40.95 t/s, tg_3s =  40.84 t/s
13.48.332.371 I slot print_timing: id  0 | task 30950 | n_gen =    618, tg =  41.02 t/s, tg_3s =  41.33 t/s
13.51.348.429 I slot print_timing: id  0 | task 30950 | n_gen =    741, tg =  40.98 t/s, tg_3s =  40.78 t/s
13.54.352.701 I slot print_timing: id  0 | task 30950 | n_gen =    864, tg =  40.98 t/s, tg_3s =  40.94 t/s
13.57.243.984 I slot print_timing: id  0 | task 30950 | prompt eval time =     220.30 ms /    86 tokens (    2.56 ms per token,   390.38 tokens per second)
13.57.243.987 I slot print_timing: id  0 | task 30950 |        eval time =   23952.63 ms /   982 tokens (   24.42 ms per token,    40.96 tokens per second)
13.57.243.987 I slot print_timing: id  0 | task 30950 |       total time =   24172.92 ms /  1068 tokens
13.57.243.988 I slot print_timing: id  0 | task 30950 |    graphs reused =      30928
13.57.244.002 I slot      release: id  0 | task 30950 | stop processing: n_tokens = 1067, truncated = 0
13.57.254.600 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376985166470
13.57.254.641 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 506.486 MiB)
13.57.391.498 I slot launch_slot_: id  0 | task 31935 | processing task, is_child = 0
13.57.622.637 I slot print_timing: id  0 | task 31935 | prompt eval time =     231.12 ms /    93 tokens (    2.49 ms per token,   402.39 tokens per second)
13.57.622.642 I slot print_timing: id  0 | task 31935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.57.622.642 I slot print_timing: id  0 | task 31935 |       total time =     231.12 ms /    94 tokens
13.57.622.643 I slot print_timing: id  0 | task 31935 |    graphs reused =      30928
13.57.622.660 I slot      release: id  0 | task 31935 | stop processing: n_tokens = 93, truncated = 0
13.57.624.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.57.624.744 I slot launch_slot_: id  0 | task 31939 | processing task, is_child = 0
13.57.845.839 I slot print_timing: id  0 | task 31939 | prompt eval time =     221.08 ms /    93 tokens (    2.38 ms per token,   420.66 tokens per second)
13.57.845.842 I slot print_timing: id  0 | task 31939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.57.845.843 I slot print_timing: id  0 | task 31939 |       total time =     221.08 ms /    94 tokens
13.57.845.844 I slot print_timing: id  0 | task 31939 |    graphs reused =      30928
13.57.845.860 I slot      release: id  0 | task 31939 | stop processing: n_tokens = 93, truncated = 0
13.57.847.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.57.848.000 I slot launch_slot_: id  0 | task 31943 | processing task, is_child = 0
13.58.070.272 I slot print_timing: id  0 | task 31943 | prompt eval time =     222.26 ms /    93 tokens (    2.39 ms per token,   418.43 tokens per second)
13.58.070.277 I slot print_timing: id  0 | task 31943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.58.070.277 I slot print_timing: id  0 | task 31943 |       total time =     222.26 ms /    94 tokens
13.58.070.278 I slot print_timing: id  0 | task 31943 |    graphs reused =      30928
13.58.070.295 I slot      release: id  0 | task 31943 | stop processing: n_tokens = 93, truncated = 0
13.58.072.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.58.072.444 I slot launch_slot_: id  0 | task 31947 | processing task, is_child = 0
13.58.294.061 I slot print_timing: id  0 | task 31947 | prompt eval time =     221.60 ms /    93 tokens (    2.38 ms per token,   419.67 tokens per second)
13.58.294.066 I slot print_timing: id  0 | task 31947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.58.294.066 I slot print_timing: id  0 | task 31947 |       total time =     221.61 ms /    94 tokens
13.58.294.067 I slot print_timing: id  0 | task 31947 |    graphs reused =      30928
13.58.294.084 I slot      release: id  0 | task 31947 | stop processing: n_tokens = 93, truncated = 0
13.58.296.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.58.296.242 I slot launch_slot_: id  0 | task 31951 | processing task, is_child = 0
13.58.517.937 I slot print_timing: id  0 | task 31951 | prompt eval time =     221.68 ms /    93 tokens (    2.38 ms per token,   419.52 tokens per second)
