CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.126.844 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.949 I srv          init: The UI is disabled
0.00.126.949 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.986 W srv  llama_server: -----------------
0.00.126.987 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.987 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.987 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.987 W srv  llama_server: -----------------
0.00.128.174 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.483.317 I cmn          init: llama threadpool init, n_threads = 8
0.05.526.718 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.557.042 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.568.956 I srv  llama_server: model loaded
0.05.568.962 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.016.771 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.28.013.086 I slot print_timing: id  0 | task 3886 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.013.086 I slot print_timing: id  0 | task 3886 |       total time =     100.25 ms /    73 tokens
2.28.013.087 I slot print_timing: id  0 | task 3886 |    graphs reused =       2988
2.28.013.109 I slot      release: id  0 | task 3886 | stop processing: n_tokens = 72, truncated = 0
2.28.015.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.015.193 I slot launch_slot_: id  0 | task 3890 | processing task, is_child = 0
2.28.115.947 I slot print_timing: id  0 | task 3890 | prompt eval time =     100.74 ms /    72 tokens (    1.40 ms per token,   714.70 tokens per second)
2.28.115.951 I slot print_timing: id  0 | task 3890 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.115.952 I slot print_timing: id  0 | task 3890 |       total time =     100.74 ms /    73 tokens
2.28.115.952 I slot print_timing: id  0 | task 3890 |    graphs reused =       2988
2.28.115.975 I slot      release: id  0 | task 3890 | stop processing: n_tokens = 72, truncated = 0
2.28.117.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.117.754 I slot launch_slot_: id  0 | task 3894 | processing task, is_child = 0
2.28.217.689 I slot print_timing: id  0 | task 3894 | prompt eval time =      99.92 ms /    72 tokens (    1.39 ms per token,   720.55 tokens per second)
2.28.217.693 I slot print_timing: id  0 | task 3894 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.217.693 I slot print_timing: id  0 | task 3894 |       total time =      99.92 ms /    73 tokens
2.28.217.694 I slot print_timing: id  0 | task 3894 |    graphs reused =       2988
2.28.217.715 I slot      release: id  0 | task 3894 | stop processing: n_tokens = 72, truncated = 0
2.28.226.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.226.041 I slot launch_slot_: id  0 | task 3898 | processing task, is_child = 0
2.31.352.041 I slot print_timing: id  0 | task 3898 | n_gen =    195, tg =  64.12 t/s, tg_3s =  64.45 t/s
2.34.364.238 I slot print_timing: id  0 | task 3898 | n_gen =    390, tg =  64.43 t/s, tg_3s =  64.74 t/s
2.34.580.582 I slot print_timing: id  0 | task 3898 | prompt eval time =     100.54 ms /    72 tokens (    1.40 ms per token,   716.11 tokens per second)
2.34.580.586 I slot print_timing: id  0 | task 3898 |        eval time =    6253.99 ms /   400 tokens (   15.67 ms per token,    63.80 tokens per second)
2.34.580.587 I slot print_timing: id  0 | task 3898 |       total time =    6354.53 ms /   472 tokens
2.34.580.587 I slot print_timing: id  0 | task 3898 |    graphs reused =       3144
2.34.580.591 I slot print_timing: id  0 | task 3898 | draft acceptance = 0.29737 (  237 accepted /   797 generated), mean len =  2.47
2.34.580.619 I slot      release: id  0 | task 3898 | stop processing: n_tokens = 471, truncated = 0
2.34.595.000 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255510762232
2.34.621.668 I slot launch_slot_: id  0 | task 4064 | processing task, is_child = 0
2.34.730.670 I slot print_timing: id  0 | task 4064 | prompt eval time =     108.99 ms /    86 tokens (    1.27 ms per token,   789.08 tokens per second)
2.34.730.674 I slot print_timing: id  0 | task 4064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.730.674 I slot print_timing: id  0 | task 4064 |       total time =     108.99 ms /    87 tokens
2.34.730.675 I slot print_timing: id  0 | task 4064 |    graphs reused =       3144
2.34.730.698 I slot      release: id  0 | task 4064 | stop processing: n_tokens = 86, truncated = 0
2.34.732.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.732.762 I slot launch_slot_: id  0 | task 4068 | processing task, is_child = 0
2.34.841.115 I slot print_timing: id  0 | task 4068 | prompt eval time =     108.34 ms /    86 tokens (    1.26 ms per token,   793.80 tokens per second)
2.34.841.119 I slot print_timing: id  0 | task 4068 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.841.119 I slot print_timing: id  0 | task 4068 |       total time =     108.34 ms /    87 tokens
2.34.841.119 I slot print_timing: id  0 | task 4068 |    graphs reused =       3144
2.34.841.142 I slot      release: id  0 | task 4068 | stop processing: n_tokens = 86, truncated = 0
2.34.842.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.842.977 I slot launch_slot_: id  0 | task 4072 | processing task, is_child = 0
2.34.951.085 I slot print_timing: id  0 | task 4072 | prompt eval time =     108.10 ms /    86 tokens (    1.26 ms per token,   795.57 tokens per second)
2.34.951.088 I slot print_timing: id  0 | task 4072 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.951.089 I slot print_timing: id  0 | task 4072 |       total time =     108.10 ms /    87 tokens
2.34.951.089 I slot print_timing: id  0 | task 4072 |    graphs reused =       3144
2.34.951.111 I slot      release: id  0 | task 4072 | stop processing: n_tokens = 86, truncated = 0
2.34.952.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.952.992 I slot launch_slot_: id  0 | task 4076 | processing task, is_child = 0
2.35.061.519 I slot print_timing: id  0 | task 4076 | prompt eval time =     108.52 ms /    86 tokens (    1.26 ms per token,   792.52 tokens per second)
2.35.061.523 I slot print_timing: id  0 | task 4076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.061.524 I slot print_timing: id  0 | task 4076 |       total time =     108.52 ms /    87 tokens
2.35.061.524 I slot print_timing: id  0 | task 4076 |    graphs reused =       3144
2.35.061.558 I slot      release: id  0 | task 4076 | stop processing: n_tokens = 86, truncated = 0
2.35.063.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.063.379 I slot launch_slot_: id  0 | task 4080 | processing task, is_child = 0
2.35.171.626 I slot print_timing: id  0 | task 4080 | prompt eval time =     108.23 ms /    86 tokens (    1.26 ms per token,   794.57 tokens per second)
2.35.171.630 I slot print_timing: id  0 | task 4080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.171.630 I slot print_timing: id  0 | task 4080 |       total time =     108.24 ms /    87 tokens
2.35.171.631 I slot print_timing: id  0 | task 4080 |    graphs reused =       3144
2.35.171.653 I slot      release: id  0 | task 4080 | stop processing: n_tokens = 86, truncated = 0
2.35.173.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.173.470 I slot launch_slot_: id  0 | task 4084 | processing task, is_child = 0
2.35.281.433 I slot print_timing: id  0 | task 4084 | prompt eval time =     107.95 ms /    86 tokens (    1.26 ms per token,   796.64 tokens per second)
2.35.281.437 I slot print_timing: id  0 | task 4084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.281.437 I slot print_timing: id  0 | task 4084 |       total time =     107.95 ms /    87 tokens
2.35.281.438 I slot print_timing: id  0 | task 4084 |    graphs reused =       3144
2.35.281.458 I slot      release: id  0 | task 4084 | stop processing: n_tokens = 86, truncated = 0
2.35.283.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.283.352 I slot launch_slot_: id  0 | task 4088 | processing task, is_child = 0
2.35.391.569 I slot print_timing: id  0 | task 4088 | prompt eval time =     108.20 ms /    86 tokens (    1.26 ms per token,   794.80 tokens per second)
2.35.391.572 I slot print_timing: id  0 | task 4088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.391.573 I slot print_timing: id  0 | task 4088 |       total time =     108.20 ms /    87 tokens
2.35.391.573 I slot print_timing: id  0 | task 4088 |    graphs reused =       3144
2.35.391.595 I slot      release: id  0 | task 4088 | stop processing: n_tokens = 86, truncated = 0
2.35.393.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.393.583 I slot launch_slot_: id  0 | task 4092 | processing task, is_child = 0
2.35.501.503 I slot print_timing: id  0 | task 4092 | prompt eval time =     107.91 ms /    86 tokens (    1.25 ms per token,   796.97 tokens per second)
2.35.501.507 I slot print_timing: id  0 | task 4092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.501.507 I slot print_timing: id  0 | task 4092 |       total time =     107.91 ms /    87 tokens
2.35.501.508 I slot print_timing: id  0 | task 4092 |    graphs reused =       3144
2.35.501.530 I slot      release: id  0 | task 4092 | stop processing: n_tokens = 86, truncated = 0
2.35.504.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.504.069 I slot launch_slot_: id  0 | task 4096 | processing task, is_child = 0
2.38.624.963 I slot print_timing: id  0 | task 4096 | n_gen =    158, tg =  52.11 t/s, tg_3s =  52.44 t/s
2.41.639.442 I slot print_timing: id  0 | task 4096 | n_gen =    312, tg =  51.60 t/s, tg_3s =  51.09 t/s
2.43.606.713 I slot print_timing: id  0 | task 4096 | prompt eval time =     108.14 ms /    86 tokens (    1.26 ms per token,   795.24 tokens per second)
2.43.606.717 I slot print_timing: id  0 | task 4096 |        eval time =    7994.48 ms /   400 tokens (   20.04 ms per token,    49.91 tokens per second)
2.43.606.718 I slot print_timing: id  0 | task 4096 |       total time =    8102.62 ms /   486 tokens
2.43.606.718 I slot print_timing: id  0 | task 4096 |    graphs reused =       3345
2.43.606.722 I slot print_timing: id  0 | task 4096 | draft acceptance = 0.18732 (  192 accepted /  1025 generated), mean len =  1.93
2.43.606.743 I slot      release: id  0 | task 4096 | stop processing: n_tokens = 485, truncated = 0
2.43.621.150 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255519788356
2.43.648.126 I slot launch_slot_: id  0 | task 4307 | processing task, is_child = 0
2.43.757.832 I slot print_timing: id  0 | task 4307 | prompt eval time =     109.69 ms /    93 tokens (    1.18 ms per token,   847.85 tokens per second)
2.43.757.837 I slot print_timing: id  0 | task 4307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.757.838 I slot print_timing: id  0 | task 4307 |       total time =     109.69 ms /    94 tokens
2.43.757.838 I slot print_timing: id  0 | task 4307 |    graphs reused =       3345
2.43.757.863 I slot      release: id  0 | task 4307 | stop processing: n_tokens = 93, truncated = 0
2.43.760.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.760.141 I slot launch_slot_: id  0 | task 4311 | processing task, is_child = 0
2.43.869.712 I slot print_timing: id  0 | task 4311 | prompt eval time =     109.56 ms /    93 tokens (    1.18 ms per token,   848.87 tokens per second)
2.43.869.715 I slot print_timing: id  0 | task 4311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.869.716 I slot print_timing: id  0 | task 4311 |       total time =     109.56 ms /    94 tokens
2.43.869.716 I slot print_timing: id  0 | task 4311 |    graphs reused =       3345
2.43.869.739 I slot      release: id  0 | task 4311 | stop processing: n_tokens = 93, truncated = 0
2.43.871.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.871.471 I slot launch_slot_: id  0 | task 4315 | processing task, is_child = 0
2.43.980.717 I slot print_timing: id  0 | task 4315 | prompt eval time =     109.23 ms /    93 tokens (    1.17 ms per token,   851.39 tokens per second)
2.43.980.722 I slot print_timing: id  0 | task 4315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.980.722 I slot print_timing: id  0 | task 4315 |       total time =     109.23 ms /    94 tokens
2.43.980.723 I slot print_timing: id  0 | task 4315 |    graphs reused =       3345
2.43.980.746 I slot      release: id  0 | task 4315 | stop processing: n_tokens = 93, truncated = 0
2.43.982.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.982.876 I slot launch_slot_: id  0 | task 4319 | processing task, is_child = 0
2.44.091.981 I slot print_timing: id  0 | task 4319 | prompt eval time =     109.09 ms /    93 tokens (    1.17 ms per token,   852.48 tokens per second)
2.44.091.985 I slot print_timing: id  0 | task 4319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.091.985 I slot print_timing: id  0 | task 4319 |       total time =     109.09 ms /    94 tokens
2.44.091.985 I slot print_timing: id  0 | task 4319 |    graphs reused =       3345
2.44.092.010 I slot      release: id  0 | task 4319 | stop processing: n_tokens = 93, truncated = 0
2.44.093.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.093.988 I slot launch_slot_: id  0 | task 4323 | processing task, is_child = 0
2.44.203.164 I slot print_timing: id  0 | task 4323 | prompt eval time =     109.16 ms /    93 tokens (    1.17 ms per token,   851.93 tokens per second)
2.44.203.168 I slot print_timing: id  0 | task 4323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.203.168 I slot print_timing: id  0 | task 4323 |       total time =     109.17 ms /    94 tokens
2.44.203.169 I slot print_timing: id  0 | task 4323 |    graphs reused =       3345
2.44.203.190 I slot      release: id  0 | task 4323 | stop processing: n_tokens = 93, truncated = 0
2.44.205.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.205.147 I slot launch_slot_: id  0 | task 4327 | processing task, is_child = 0
2.44.314.788 I slot print_timing: id  0 | task 4327 | prompt eval time =     109.63 ms /    93 tokens (    1.18 ms per token,   848.33 tokens per second)
2.44.314.792 I slot print_timing: id  0 | task 4327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.314.792 I slot print_timing: id  0 | task 4327 |       total time =     109.63 ms /    94 tokens
2.44.314.793 I slot print_timing: id  0 | task 4327 |    graphs reused =       3345
2.44.314.816 I slot      release: id  0 | task 4327 | stop processing: n_tokens = 93, truncated = 0
2.44.316.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.316.579 I slot launch_slot_: id  0 | task 4331 | processing task, is_child = 0
2.44.426.645 I slot print_timing: id  0 | task 4331 | prompt eval time =     110.05 ms /    93 tokens (    1.18 ms per token,   845.04 tokens per second)
2.44.426.648 I slot print_timing: id  0 | task 4331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.426.649 I slot print_timing: id  0 | task 4331 |       total time =     110.06 ms /    94 tokens
2.44.426.649 I slot print_timing: id  0 | task 4331 |    graphs reused =       3345
2.44.426.672 I slot      release: id  0 | task 4331 | stop processing: n_tokens = 93, truncated = 0
2.44.428.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.428.602 I slot launch_slot_: id  0 | task 4335 | processing task, is_child = 0
2.44.537.500 I slot print_timing: id  0 | task 4335 | prompt eval time =     108.89 ms /    93 tokens (    1.17 ms per token,   854.10 tokens per second)
2.44.537.505 I slot print_timing: id  0 | task 4335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.537.506 I slot print_timing: id  0 | task 4335 |       total time =     108.89 ms /    94 tokens
