CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.198.678 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.756 I srv          init: The UI is disabled
0.00.198.771 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.812 W srv  llama_server: -----------------
0.00.198.813 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.814 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.814 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.814 W srv  llama_server: -----------------
0.00.200.009 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.126 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.132 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.137 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.138 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.140 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.146 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.148 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.149 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.151 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.153 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.154 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.157 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.159 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.160 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.166 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.758.267 I cmn          init: llama threadpool init, n_threads = 8
0.16.833.071 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.484.563 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.502.112 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.502.483 I srv  llama_server: model loaded
0.17.502.488 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.821.655 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.43.637.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.637.967 I slot launch_slot_: id  0 | task 5452 | processing task, is_child = 0
6.43.846.960 I slot print_timing: id  0 | task 5452 | prompt eval time =     208.98 ms /    72 tokens (    2.90 ms per token,   344.53 tokens per second)
6.43.846.964 I slot print_timing: id  0 | task 5452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.846.964 I slot print_timing: id  0 | task 5452 |       total time =     208.98 ms /    73 tokens
6.43.846.965 I slot print_timing: id  0 | task 5452 |    graphs reused =        305
6.43.846.991 I slot      release: id  0 | task 5452 | stop processing: n_tokens = 72, truncated = 0
6.43.848.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.848.771 I slot launch_slot_: id  0 | task 5456 | processing task, is_child = 0
6.44.057.823 I slot print_timing: id  0 | task 5456 | prompt eval time =     209.03 ms /    72 tokens (    2.90 ms per token,   344.45 tokens per second)
6.44.057.828 I slot print_timing: id  0 | task 5456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.057.829 I slot print_timing: id  0 | task 5456 |       total time =     209.03 ms /    73 tokens
6.44.057.830 I slot print_timing: id  0 | task 5456 |    graphs reused =        305
6.44.057.856 I slot      release: id  0 | task 5456 | stop processing: n_tokens = 72, truncated = 0
6.44.059.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.059.563 I slot launch_slot_: id  0 | task 5460 | processing task, is_child = 0
6.44.268.276 I slot print_timing: id  0 | task 5460 | prompt eval time =     208.70 ms /    72 tokens (    2.90 ms per token,   345.00 tokens per second)
6.44.268.280 I slot print_timing: id  0 | task 5460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.268.280 I slot print_timing: id  0 | task 5460 |       total time =     208.70 ms /    73 tokens
6.44.268.281 I slot print_timing: id  0 | task 5460 |    graphs reused =        305
6.44.268.308 I slot      release: id  0 | task 5460 | stop processing: n_tokens = 72, truncated = 0
6.44.270.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.270.079 I slot launch_slot_: id  0 | task 5464 | processing task, is_child = 0
6.44.475.656 I slot print_timing: id  0 | task 5464 | prompt eval time =     205.56 ms /    72 tokens (    2.86 ms per token,   350.26 tokens per second)
6.44.475.661 I slot print_timing: id  0 | task 5464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.475.661 I slot print_timing: id  0 | task 5464 |       total time =     205.56 ms /    73 tokens
6.44.475.662 I slot print_timing: id  0 | task 5464 |    graphs reused =        305
6.44.475.689 I slot      release: id  0 | task 5464 | stop processing: n_tokens = 72, truncated = 0
6.44.477.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.477.860 I slot launch_slot_: id  0 | task 5468 | processing task, is_child = 0
6.49.443.871 I slot print_timing: id  0 | task 5468 | n_gen =    101, tg =  21.00 t/s, tg_3s =  21.21 t/s
6.52.555.386 I slot print_timing: id  0 | task 5468 | n_gen =    164, tg =  20.70 t/s, tg_3s =  20.25 t/s
6.55.647.494 I slot print_timing: id  0 | task 5468 | n_gen =    242, tg =  21.98 t/s, tg_3s =  25.23 t/s
6.58.789.211 I slot print_timing: id  0 | task 5468 | n_gen =    314, tg =  22.19 t/s, tg_3s =  22.92 t/s
7.01.789.591 I slot print_timing: id  0 | task 5468 | n_gen =    376, tg =  21.92 t/s, tg_3s =  20.66 t/s
7.03.016.083 I slot print_timing: id  0 | task 5468 | prompt eval time =     204.86 ms /    72 tokens (    2.85 ms per token,   351.46 tokens per second)
7.03.016.086 I slot print_timing: id  0 | task 5468 |        eval time =   18333.35 ms /   400 tokens (   45.95 ms per token,    21.76 tokens per second)
7.03.016.087 I slot print_timing: id  0 | task 5468 |       total time =   18538.21 ms /   472 tokens
7.03.016.087 I slot print_timing: id  0 | task 5468 |    graphs reused =        312
7.03.016.092 I slot print_timing: id  0 | task 5468 | draft acceptance = 0.14018 (  142 accepted /  1013 generated), mean len =  2.12
7.03.016.114 I slot      release: id  0 | task 5468 | stop processing: n_tokens = 471, truncated = 0
7.03.030.240 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200086772095
7.03.030.280 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 530.686 MiB)
7.03.204.108 I slot launch_slot_: id  0 | task 5732 | processing task, is_child = 0
7.03.432.337 I slot print_timing: id  0 | task 5732 | prompt eval time =     228.21 ms /    86 tokens (    2.65 ms per token,   376.85 tokens per second)
7.03.432.342 I slot print_timing: id  0 | task 5732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.432.342 I slot print_timing: id  0 | task 5732 |       total time =     228.21 ms /    87 tokens
7.03.432.343 I slot print_timing: id  0 | task 5732 |    graphs reused =        312
7.03.432.375 I slot      release: id  0 | task 5732 | stop processing: n_tokens = 86, truncated = 0
7.03.434.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.434.325 I slot launch_slot_: id  0 | task 5736 | processing task, is_child = 0
7.03.651.930 I slot print_timing: id  0 | task 5736 | prompt eval time =     217.59 ms /    86 tokens (    2.53 ms per token,   395.24 tokens per second)
7.03.651.934 I slot print_timing: id  0 | task 5736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.651.934 I slot print_timing: id  0 | task 5736 |       total time =     217.59 ms /    87 tokens
7.03.651.935 I slot print_timing: id  0 | task 5736 |    graphs reused =        312
7.03.651.962 I slot      release: id  0 | task 5736 | stop processing: n_tokens = 86, truncated = 0
7.03.653.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.653.902 I slot launch_slot_: id  0 | task 5740 | processing task, is_child = 0
7.03.869.377 I slot print_timing: id  0 | task 5740 | prompt eval time =     215.46 ms /    86 tokens (    2.51 ms per token,   399.15 tokens per second)
7.03.869.381 I slot print_timing: id  0 | task 5740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.869.382 I slot print_timing: id  0 | task 5740 |       total time =     215.46 ms /    87 tokens
7.03.869.383 I slot print_timing: id  0 | task 5740 |    graphs reused =        312
7.03.869.410 I slot      release: id  0 | task 5740 | stop processing: n_tokens = 86, truncated = 0
7.03.871.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.871.190 I slot launch_slot_: id  0 | task 5744 | processing task, is_child = 0
7.04.085.807 I slot print_timing: id  0 | task 5744 | prompt eval time =     214.60 ms /    86 tokens (    2.50 ms per token,   400.74 tokens per second)
7.04.085.811 I slot print_timing: id  0 | task 5744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.04.085.812 I slot print_timing: id  0 | task 5744 |       total time =     214.61 ms /    87 tokens
7.04.085.815 I slot print_timing: id  0 | task 5744 |    graphs reused =        312
7.04.085.843 I slot      release: id  0 | task 5744 | stop processing: n_tokens = 86, truncated = 0
7.04.087.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.04.087.644 I slot launch_slot_: id  0 | task 5748 | processing task, is_child = 0
7.04.304.033 I slot print_timing: id  0 | task 5748 | prompt eval time =     216.37 ms /    86 tokens (    2.52 ms per token,   397.47 tokens per second)
7.04.304.036 I slot print_timing: id  0 | task 5748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.04.304.037 I slot print_timing: id  0 | task 5748 |       total time =     216.37 ms /    87 tokens
7.04.304.037 I slot print_timing: id  0 | task 5748 |    graphs reused =        312
7.04.304.065 I slot      release: id  0 | task 5748 | stop processing: n_tokens = 86, truncated = 0
7.04.306.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.04.306.057 I slot launch_slot_: id  0 | task 5752 | processing task, is_child = 0
7.04.523.558 I slot print_timing: id  0 | task 5752 | prompt eval time =     217.49 ms /    86 tokens (    2.53 ms per token,   395.43 tokens per second)
7.04.523.562 I slot print_timing: id  0 | task 5752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.04.523.562 I slot print_timing: id  0 | task 5752 |       total time =     217.49 ms /    87 tokens
7.04.523.563 I slot print_timing: id  0 | task 5752 |    graphs reused =        312
7.04.523.588 I slot      release: id  0 | task 5752 | stop processing: n_tokens = 86, truncated = 0
7.04.525.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.04.525.521 I slot launch_slot_: id  0 | task 5756 | processing task, is_child = 0
7.04.745.365 I slot print_timing: id  0 | task 5756 | prompt eval time =     219.83 ms /    86 tokens (    2.56 ms per token,   391.21 tokens per second)
7.04.745.369 I slot print_timing: id  0 | task 5756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.04.745.369 I slot print_timing: id  0 | task 5756 |       total time =     219.83 ms /    87 tokens
7.04.745.370 I slot print_timing: id  0 | task 5756 |    graphs reused =        312
7.04.745.397 I slot      release: id  0 | task 5756 | stop processing: n_tokens = 86, truncated = 0
7.04.747.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.04.747.320 I slot launch_slot_: id  0 | task 5760 | processing task, is_child = 0
7.04.965.548 I slot print_timing: id  0 | task 5760 | prompt eval time =     218.21 ms /    86 tokens (    2.54 ms per token,   394.11 tokens per second)
7.04.965.554 I slot print_timing: id  0 | task 5760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.04.965.554 I slot print_timing: id  0 | task 5760 |       total time =     218.21 ms /    87 tokens
7.04.965.555 I slot print_timing: id  0 | task 5760 |    graphs reused =        312
7.04.965.583 I slot      release: id  0 | task 5760 | stop processing: n_tokens = 86, truncated = 0
7.04.967.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.04.967.806 I slot launch_slot_: id  0 | task 5764 | processing task, is_child = 0
7.08.958.046 I slot print_timing: id  0 | task 5764 | n_gen =    103, tg =  27.02 t/s, tg_3s =  27.28 t/s
7.12.059.708 I slot print_timing: id  0 | task 5764 | n_gen =    163, tg =  23.56 t/s, tg_3s =  19.34 t/s
7.15.156.978 I slot print_timing: id  0 | task 5764 | n_gen =    216, tg =  21.56 t/s, tg_3s =  17.11 t/s
7.18.284.208 I slot print_timing: id  0 | task 5764 | n_gen =    273, tg =  20.76 t/s, tg_3s =  18.23 t/s
7.21.414.283 I slot print_timing: id  0 | task 5764 | n_gen =    336, tg =  20.64 t/s, tg_3s =  20.13 t/s
7.24.460.981 I slot print_timing: id  0 | task 5764 | n_gen =    395, tg =  20.44 t/s, tg_3s =  19.37 t/s
7.24.695.773 I slot print_timing: id  0 | task 5764 | prompt eval time =     215.07 ms /    86 tokens (    2.50 ms per token,   399.87 tokens per second)
7.24.695.778 I slot print_timing: id  0 | task 5764 |        eval time =   19512.88 ms /   400 tokens (   48.90 ms per token,    20.45 tokens per second)
7.24.695.779 I slot print_timing: id  0 | task 5764 |       total time =   19727.95 ms /   486 tokens
7.24.695.780 I slot print_timing: id  0 | task 5764 |    graphs reused =        319
7.24.695.784 I slot print_timing: id  0 | task 5764 | draft acceptance = 0.12548 (  132 accepted /  1052 generated), mean len =  2.00
7.24.695.809 I slot      release: id  0 | task 5764 | stop processing: n_tokens = 485, truncated = 0
7.24.703.481 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200108451790
7.24.703.525 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 530.506 MiB)
7.24.874.034 I slot launch_slot_: id  0 | task 6042 | processing task, is_child = 0
7.25.103.414 I slot print_timing: id  0 | task 6042 | prompt eval time =     229.36 ms /    93 tokens (    2.47 ms per token,   405.48 tokens per second)
7.25.103.419 I slot print_timing: id  0 | task 6042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.103.420 I slot print_timing: id  0 | task 6042 |       total time =     229.36 ms /    94 tokens
7.25.103.421 I slot print_timing: id  0 | task 6042 |    graphs reused =        319
7.25.103.450 I slot      release: id  0 | task 6042 | stop processing: n_tokens = 93, truncated = 0
7.25.105.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.105.448 I slot launch_slot_: id  0 | task 6046 | processing task, is_child = 0
7.25.319.685 I slot print_timing: id  0 | task 6046 | prompt eval time =     214.22 ms /    93 tokens (    2.30 ms per token,   434.13 tokens per second)
7.25.319.690 I slot print_timing: id  0 | task 6046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.319.690 I slot print_timing: id  0 | task 6046 |       total time =     214.22 ms /    94 tokens
7.25.319.691 I slot print_timing: id  0 | task 6046 |    graphs reused =        319
7.25.319.717 I slot      release: id  0 | task 6046 | stop processing: n_tokens = 93, truncated = 0
7.25.321.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.321.712 I slot launch_slot_: id  0 | task 6050 | processing task, is_child = 0
7.25.536.302 I slot print_timing: id  0 | task 6050 | prompt eval time =     214.58 ms /    93 tokens (    2.31 ms per token,   433.41 tokens per second)
7.25.536.307 I slot print_timing: id  0 | task 6050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.536.307 I slot print_timing: id  0 | task 6050 |       total time =     214.58 ms /    94 tokens
7.25.536.308 I slot print_timing: id  0 | task 6050 |    graphs reused =        319
7.25.536.347 I slot      release: id  0 | task 6050 | stop processing: n_tokens = 93, truncated = 0
7.25.538.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.538.292 I slot launch_slot_: id  0 | task 6054 | processing task, is_child = 0
7.25.757.780 I slot print_timing: id  0 | task 6054 | prompt eval time =     219.47 ms /    93 tokens (    2.36 ms per token,   423.74 tokens per second)
7.25.757.785 I slot print_timing: id  0 | task 6054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.757.785 I slot print_timing: id  0 | task 6054 |       total time =     219.47 ms /    94 tokens
7.25.757.786 I slot print_timing: id  0 | task 6054 |    graphs reused =        319
7.25.757.812 I slot      release: id  0 | task 6054 | stop processing: n_tokens = 93, truncated = 0
7.25.759.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.759.914 I slot launch_slot_: id  0 | task 6058 | processing task, is_child = 0
7.25.976.766 I slot print_timing: id  0 | task 6058 | prompt eval time =     216.84 ms /    93 tokens (    2.33 ms per token,   428.89 tokens per second)
7.25.976.769 I slot print_timing: id  0 | task 6058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.976.770 I slot print_timing: id  0 | task 6058 |       total time =     216.84 ms /    94 tokens
7.25.976.771 I slot print_timing: id  0 | task 6058 |    graphs reused =        319
7.25.976.797 I slot      release: id  0 | task 6058 | stop processing: n_tokens = 93, truncated = 0
7.25.979.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.979.350 I slot launch_slot_: id  0 | task 6062 | processing task, is_child = 0
7.26.196.593 I slot print_timing: id  0 | task 6062 | prompt eval time =     217.23 ms /    93 tokens (    2.34 ms per token,   428.12 tokens per second)
7.26.196.597 I slot print_timing: id  0 | task 6062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.196.598 I slot print_timing: id  0 | task 6062 |       total time =     217.23 ms /    94 tokens
7.26.196.599 I slot print_timing: id  0 | task 6062 |    graphs reused =        319
7.26.196.625 I slot      release: id  0 | task 6062 | stop processing: n_tokens = 93, truncated = 0
7.26.198.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.198.627 I slot launch_slot_: id  0 | task 6066 | processing task, is_child = 0
7.26.416.452 I slot print_timing: id  0 | task 6066 | prompt eval time =     217.81 ms /    93 tokens (    2.34 ms per token,   426.98 tokens per second)
7.26.416.457 I slot print_timing: id  0 | task 6066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.416.457 I slot print_timing: id  0 | task 6066 |       total time =     217.81 ms /    94 tokens
7.26.416.458 I slot print_timing: id  0 | task 6066 |    graphs reused =        319
7.26.416.486 I slot      release: id  0 | task 6066 | stop processing: n_tokens = 93, truncated = 0
7.26.418.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.418.515 I slot launch_slot_: id  0 | task 6070 | processing task, is_child = 0
7.26.633.404 I slot print_timing: id  0 | task 6070 | prompt eval time =     214.88 ms /    93 tokens (    2.31 ms per token,   432.81 tokens per second)
