CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.604 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.693 I srv          init: The UI is disabled
0.00.197.695 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.737 W srv  llama_server: -----------------
0.00.197.739 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.739 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.739 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.739 W srv  llama_server: -----------------
0.00.198.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.440.288 I cmn          init: llama threadpool init, n_threads = 8
0.30.528.961 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.576.417 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.603.862 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.603.897 I srv  llama_server: model loaded
0.30.603.900 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.869.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.45.365.725 I slot print_timing: id  0 | task 4575 | prompt eval time =     246.12 ms /    72 tokens (    3.42 ms per token,   292.54 tokens per second)
3.45.365.730 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.365.731 I slot print_timing: id  0 | task 4575 |       total time =     246.12 ms /    73 tokens
3.45.365.731 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.45.365.755 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.45.368.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.368.322 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.45.614.269 I slot print_timing: id  0 | task 4579 | prompt eval time =     245.93 ms /    72 tokens (    3.42 ms per token,   292.76 tokens per second)
3.45.614.273 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.614.273 I slot print_timing: id  0 | task 4579 |       total time =     245.94 ms /    73 tokens
3.45.614.274 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.45.614.299 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.45.615.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.616.030 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.45.861.521 I slot print_timing: id  0 | task 4583 | prompt eval time =     245.48 ms /    72 tokens (    3.41 ms per token,   293.30 tokens per second)
3.45.861.526 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.861.526 I slot print_timing: id  0 | task 4583 |       total time =     245.48 ms /    73 tokens
3.45.861.527 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.45.861.551 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.45.863.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.863.288 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.46.108.315 I slot print_timing: id  0 | task 4587 | prompt eval time =     245.01 ms /    72 tokens (    3.40 ms per token,   293.86 tokens per second)
3.46.108.320 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.108.321 I slot print_timing: id  0 | task 4587 |       total time =     245.01 ms /    73 tokens
3.46.108.321 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.46.108.367 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.46.110.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.110.214 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.46.356.291 I slot print_timing: id  0 | task 4591 | prompt eval time =     246.06 ms /    72 tokens (    3.42 ms per token,   292.61 tokens per second)
3.46.356.295 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.356.295 I slot print_timing: id  0 | task 4591 |       total time =     246.07 ms /    73 tokens
3.46.356.296 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.46.356.320 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.46.382.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.382.670 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.49.646.674 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.61 t/s, tg_3s =  61.95 t/s
3.52.649.249 I slot print_timing: id  0 | task 4595 | n_gen =    378, tg =  62.61 t/s, tg_3s =  63.61 t/s
3.53.130.971 I slot print_timing: id  0 | task 4595 | prompt eval time =     245.20 ms /    72 tokens (    3.41 ms per token,   293.64 tokens per second)
3.53.130.975 I slot print_timing: id  0 | task 4595 |        eval time =    6503.09 ms /   400 tokens (   16.30 ms per token,    61.36 tokens per second)
3.53.130.975 I slot print_timing: id  0 | task 4595 |       total time =    6748.29 ms /   472 tokens
3.53.130.976 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.53.130.978 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.53.130.999 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.53.169.898 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540375956160
3.53.169.937 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.53.327.409 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.53.594.319 I slot print_timing: id  0 | task 4783 | prompt eval time =     266.89 ms /    86 tokens (    3.10 ms per token,   322.23 tokens per second)
3.53.594.324 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.594.324 I slot print_timing: id  0 | task 4783 |       total time =     266.89 ms /    87 tokens
3.53.594.325 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.53.594.351 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.53.596.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.596.475 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.53.853.973 I slot print_timing: id  0 | task 4787 | prompt eval time =     257.49 ms /    86 tokens (    2.99 ms per token,   334.00 tokens per second)
3.53.853.977 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.853.978 I slot print_timing: id  0 | task 4787 |       total time =     257.49 ms /    87 tokens
3.53.853.978 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.53.854.001 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.53.855.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.855.905 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.54.112.213 I slot print_timing: id  0 | task 4791 | prompt eval time =     256.29 ms /    86 tokens (    2.98 ms per token,   335.55 tokens per second)
3.54.112.218 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.112.218 I slot print_timing: id  0 | task 4791 |       total time =     256.29 ms /    87 tokens
3.54.112.219 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.54.112.242 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.54.114.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.114.773 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.54.371.660 I slot print_timing: id  0 | task 4795 | prompt eval time =     256.87 ms /    86 tokens (    2.99 ms per token,   334.79 tokens per second)
3.54.371.665 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.371.665 I slot print_timing: id  0 | task 4795 |       total time =     256.88 ms /    87 tokens
3.54.371.666 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.54.371.689 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.54.374.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.374.126 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.54.630.582 I slot print_timing: id  0 | task 4799 | prompt eval time =     256.44 ms /    86 tokens (    2.98 ms per token,   335.36 tokens per second)
3.54.630.586 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.630.586 I slot print_timing: id  0 | task 4799 |       total time =     256.44 ms /    87 tokens
3.54.630.587 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.54.630.612 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.54.632.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.632.433 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.54.888.676 I slot print_timing: id  0 | task 4803 | prompt eval time =     256.23 ms /    86 tokens (    2.98 ms per token,   335.63 tokens per second)
3.54.888.681 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.888.681 I slot print_timing: id  0 | task 4803 |       total time =     256.23 ms /    87 tokens
3.54.888.682 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.54.888.706 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.54.891.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.891.090 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.55.147.780 I slot print_timing: id  0 | task 4807 | prompt eval time =     256.68 ms /    86 tokens (    2.98 ms per token,   335.05 tokens per second)
3.55.147.785 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.147.786 I slot print_timing: id  0 | task 4807 |       total time =     256.68 ms /    87 tokens
3.55.147.787 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.55.147.810 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.55.149.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.149.678 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.55.406.461 I slot print_timing: id  0 | task 4811 | prompt eval time =     256.77 ms /    86 tokens (    2.99 ms per token,   334.93 tokens per second)
3.55.406.465 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.406.466 I slot print_timing: id  0 | task 4811 |       total time =     256.77 ms /    87 tokens
3.55.406.466 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.55.406.491 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.55.437.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.437.073 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.58.707.920 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.73 t/s, tg_3s =  51.06 t/s
4.01.718.434 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.77 t/s, tg_3s =  54.81 t/s
4.03.462.371 I slot print_timing: id  0 | task 4815 | prompt eval time =     254.85 ms /    86 tokens (    2.96 ms per token,   337.45 tokens per second)
4.03.462.375 I slot print_timing: id  0 | task 4815 |        eval time =    7770.44 ms /   400 tokens (   19.47 ms per token,    51.35 tokens per second)
4.03.462.375 I slot print_timing: id  0 | task 4815 |       total time =    8025.29 ms /   486 tokens
4.03.462.376 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
4.03.462.377 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
4.03.462.422 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
4.03.492.087 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540386287583
4.03.492.135 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.03.622.270 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
4.03.890.110 I slot print_timing: id  0 | task 5037 | prompt eval time =     267.82 ms /    93 tokens (    2.88 ms per token,   347.24 tokens per second)
4.03.890.114 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.890.115 I slot print_timing: id  0 | task 5037 |       total time =     267.82 ms /    94 tokens
4.03.890.115 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
4.03.890.139 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
4.03.892.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.892.273 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
4.04.152.085 I slot print_timing: id  0 | task 5041 | prompt eval time =     259.80 ms /    93 tokens (    2.79 ms per token,   357.97 tokens per second)
4.04.152.089 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.152.090 I slot print_timing: id  0 | task 5041 |       total time =     259.80 ms /    94 tokens
4.04.152.090 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
4.04.152.112 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
4.04.154.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.154.714 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
4.04.413.591 I slot print_timing: id  0 | task 5045 | prompt eval time =     258.86 ms /    93 tokens (    2.78 ms per token,   359.26 tokens per second)
4.04.413.595 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.413.595 I slot print_timing: id  0 | task 5045 |       total time =     258.86 ms /    94 tokens
4.04.413.596 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
4.04.413.632 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
4.04.415.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.415.801 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
4.04.673.062 I slot print_timing: id  0 | task 5049 | prompt eval time =     257.25 ms /    93 tokens (    2.77 ms per token,   361.51 tokens per second)
4.04.673.067 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.673.067 I slot print_timing: id  0 | task 5049 |       total time =     257.25 ms /    94 tokens
4.04.673.068 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
4.04.673.097 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
4.04.675.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.675.230 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
4.04.930.761 I slot print_timing: id  0 | task 5053 | prompt eval time =     255.52 ms /    93 tokens (    2.75 ms per token,   363.97 tokens per second)
4.04.930.765 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.930.765 I slot print_timing: id  0 | task 5053 |       total time =     255.52 ms /    94 tokens
4.04.930.766 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
4.04.930.789 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
4.04.933.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.933.541 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
4.05.189.238 I slot print_timing: id  0 | task 5057 | prompt eval time =     255.68 ms /    93 tokens (    2.75 ms per token,   363.73 tokens per second)
