CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.959 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.039 I srv          init: The UI is disabled
0.00.117.041 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.085 W srv  llama_server: -----------------
0.00.117.087 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.087 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.087 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.087 W srv  llama_server: -----------------
0.00.118.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.016.469 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.334 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.120.093 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.132.553 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.132.582 I srv  llama_server: model loaded
0.02.132.587 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.304.956 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.15.573.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.574.007 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
4.15.780.452 I slot print_timing: id  0 | task 3703 | prompt eval time =     206.43 ms /    72 tokens (    2.87 ms per token,   348.78 tokens per second)
4.15.780.456 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.780.456 I slot print_timing: id  0 | task 3703 |       total time =     206.43 ms /    73 tokens
4.15.780.457 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
4.15.780.483 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
4.15.782.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.782.237 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
4.15.990.753 I slot print_timing: id  0 | task 3707 | prompt eval time =     208.50 ms /    72 tokens (    2.90 ms per token,   345.32 tokens per second)
4.15.990.758 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.990.758 I slot print_timing: id  0 | task 3707 |       total time =     208.50 ms /    73 tokens
4.15.990.759 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
4.15.990.783 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
4.15.992.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.992.499 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
4.16.199.355 I slot print_timing: id  0 | task 3711 | prompt eval time =     206.84 ms /    72 tokens (    2.87 ms per token,   348.09 tokens per second)
4.16.199.359 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.199.359 I slot print_timing: id  0 | task 3711 |       total time =     206.84 ms /    73 tokens
4.16.199.360 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
4.16.199.382 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
4.16.201.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.201.419 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
4.19.423.561 I slot print_timing: id  0 | task 3715 | n_gen =    110, tg =  36.18 t/s, tg_3s =  36.51 t/s
4.22.436.613 I slot print_timing: id  0 | task 3715 | n_gen =    217, tg =  35.85 t/s, tg_3s =  35.51 t/s
4.25.447.983 I slot print_timing: id  0 | task 3715 | n_gen =    327, tg =  36.07 t/s, tg_3s =  36.53 t/s
4.27.369.979 I slot print_timing: id  0 | task 3715 | prompt eval time =     209.30 ms /    72 tokens (    2.91 ms per token,   344.01 tokens per second)
4.27.369.983 I slot print_timing: id  0 | task 3715 |        eval time =   10959.25 ms /   400 tokens (   27.47 ms per token,    36.41 tokens per second)
4.27.369.983 I slot print_timing: id  0 | task 3715 |       total time =   11168.55 ms /   472 tokens
4.27.369.984 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
4.27.369.988 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
4.27.370.010 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
4.27.377.132 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130872953276
4.27.377.175 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.27.449.330 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
4.27.668.783 I slot print_timing: id  0 | task 3873 | prompt eval time =     219.44 ms /    86 tokens (    2.55 ms per token,   391.92 tokens per second)
4.27.668.787 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.668.787 I slot print_timing: id  0 | task 3873 |       total time =     219.44 ms /    87 tokens
4.27.668.788 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
4.27.668.810 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
4.27.670.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.670.840 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
4.27.894.387 I slot print_timing: id  0 | task 3877 | prompt eval time =     223.53 ms /    86 tokens (    2.60 ms per token,   384.73 tokens per second)
4.27.894.392 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.894.393 I slot print_timing: id  0 | task 3877 |       total time =     223.53 ms /    87 tokens
4.27.894.393 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
4.27.894.423 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
4.27.896.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.896.705 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
4.28.114.064 I slot print_timing: id  0 | task 3881 | prompt eval time =     217.34 ms /    86 tokens (    2.53 ms per token,   395.68 tokens per second)
4.28.114.068 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.114.069 I slot print_timing: id  0 | task 3881 |       total time =     217.35 ms /    87 tokens
4.28.114.069 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
4.28.114.095 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
4.28.116.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.116.194 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
4.28.335.134 I slot print_timing: id  0 | task 3885 | prompt eval time =     218.93 ms /    86 tokens (    2.55 ms per token,   392.83 tokens per second)
4.28.335.139 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.335.139 I slot print_timing: id  0 | task 3885 |       total time =     218.93 ms /    87 tokens
4.28.335.140 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
4.28.335.166 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
4.28.337.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.337.066 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.28.555.894 I slot print_timing: id  0 | task 3889 | prompt eval time =     218.81 ms /    86 tokens (    2.54 ms per token,   393.04 tokens per second)
4.28.555.900 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.555.900 I slot print_timing: id  0 | task 3889 |       total time =     218.81 ms /    87 tokens
4.28.555.901 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
4.28.555.929 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.28.558.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.558.640 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.28.779.434 I slot print_timing: id  0 | task 3893 | prompt eval time =     220.78 ms /    86 tokens (    2.57 ms per token,   389.53 tokens per second)
4.28.779.438 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.779.438 I slot print_timing: id  0 | task 3893 |       total time =     220.78 ms /    87 tokens
4.28.779.439 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
4.28.779.467 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.28.781.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.781.680 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.29.000.727 I slot print_timing: id  0 | task 3897 | prompt eval time =     219.03 ms /    86 tokens (    2.55 ms per token,   392.63 tokens per second)
4.29.000.731 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.000.732 I slot print_timing: id  0 | task 3897 |       total time =     219.03 ms /    87 tokens
4.29.000.732 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
4.29.000.762 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.29.002.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.002.656 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.29.218.916 I slot print_timing: id  0 | task 3901 | prompt eval time =     216.25 ms /    86 tokens (    2.51 ms per token,   397.69 tokens per second)
4.29.218.920 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.218.921 I slot print_timing: id  0 | task 3901 |       total time =     216.25 ms /    87 tokens
4.29.218.921 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
4.29.218.950 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.29.222.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.222.113 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.32.666.764 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  30.69 t/s, tg_3s =  31.00 t/s
4.35.675.578 I slot print_timing: id  0 | task 3905 | n_gen =    171, tg =  27.27 t/s, tg_3s =  23.60 t/s
4.38.688.446 I slot print_timing: id  0 | task 3905 | n_gen =    256, tg =  27.58 t/s, tg_3s =  28.21 t/s
4.41.693.681 I slot print_timing: id  0 | task 3905 | n_gen =    320, tg =  26.04 t/s, tg_3s =  21.30 t/s
4.44.666.217 I slot print_timing: id  0 | task 3905 | prompt eval time =     219.27 ms /    86 tokens (    2.55 ms per token,   392.22 tokens per second)
4.44.666.221 I slot print_timing: id  0 | task 3905 |        eval time =   15224.83 ms /   400 tokens (   38.16 ms per token,    26.21 tokens per second)
4.44.666.222 I slot print_timing: id  0 | task 3905 |       total time =   15444.09 ms /   486 tokens
4.44.666.222 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
4.44.666.226 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
4.44.666.248 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
4.44.680.239 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130890249514
4.44.680.273 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.44.750.775 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
4.44.973.137 I slot print_timing: id  0 | task 4123 | prompt eval time =     222.34 ms /    93 tokens (    2.39 ms per token,   418.27 tokens per second)
4.44.973.141 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.973.141 I slot print_timing: id  0 | task 4123 |       total time =     222.34 ms /    94 tokens
4.44.973.142 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
4.44.973.167 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
4.44.975.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.975.581 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
4.45.194.163 I slot print_timing: id  0 | task 4127 | prompt eval time =     218.56 ms /    93 tokens (    2.35 ms per token,   425.50 tokens per second)
4.45.194.167 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.194.168 I slot print_timing: id  0 | task 4127 |       total time =     218.56 ms /    94 tokens
4.45.194.168 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
4.45.194.192 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
4.45.196.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.196.584 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
4.45.412.915 I slot print_timing: id  0 | task 4131 | prompt eval time =     216.32 ms /    93 tokens (    2.33 ms per token,   429.92 tokens per second)
4.45.412.919 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.412.920 I slot print_timing: id  0 | task 4131 |       total time =     216.32 ms /    94 tokens
4.45.412.920 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
4.45.412.944 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
4.45.414.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.414.932 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
4.45.631.333 I slot print_timing: id  0 | task 4135 | prompt eval time =     216.39 ms /    93 tokens (    2.33 ms per token,   429.78 tokens per second)
4.45.631.337 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.631.340 I slot print_timing: id  0 | task 4135 |       total time =     216.39 ms /    94 tokens
4.45.631.350 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
4.45.631.374 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
4.45.633.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.634.024 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
4.45.851.346 I slot print_timing: id  0 | task 4139 | prompt eval time =     217.31 ms /    93 tokens (    2.34 ms per token,   427.96 tokens per second)
4.45.851.351 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.851.352 I slot print_timing: id  0 | task 4139 |       total time =     217.31 ms /    94 tokens
4.45.851.352 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
4.45.851.377 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
4.45.853.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.853.570 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
4.46.070.615 I slot print_timing: id  0 | task 4143 | prompt eval time =     217.03 ms /    93 tokens (    2.33 ms per token,   428.51 tokens per second)
4.46.070.619 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.070.619 I slot print_timing: id  0 | task 4143 |       total time =     217.03 ms /    94 tokens
4.46.070.620 I slot print_timing: id  0 | task 4143 |    graphs reused =       3149
4.46.070.669 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 93, truncated = 0
4.46.072.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.072.600 I slot launch_slot_: id  0 | task 4147 | processing task, is_child = 0
4.46.290.833 I slot print_timing: id  0 | task 4147 | prompt eval time =     218.22 ms /    93 tokens (    2.35 ms per token,   426.18 tokens per second)
4.46.290.837 I slot print_timing: id  0 | task 4147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.290.838 I slot print_timing: id  0 | task 4147 |       total time =     218.22 ms /    94 tokens
