CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.161.842 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.161.927 I srv          init: The UI is disabled
0.00.161.929 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.161.975 W srv  llama_server: -----------------
0.00.161.976 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.161.976 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.161.976 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.161.977 W srv  llama_server: -----------------
0.00.163.170 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.476.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.755 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.762 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.476.765 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.476.767 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.476.777 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.476.780 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.783 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.786 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.476.790 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.476.793 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.476.798 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.476.801 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.476.811 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.476.824 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.17.350.623 I cmn          init: llama threadpool init, n_threads = 8
0.17.407.660 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.755.673 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.770.546 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.770.589 I srv  llama_server: model loaded
0.17.770.593 I srv  llama_server: listening on http://127.0.0.1:18240
0.18.019.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.49.485.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.485.144 I slot launch_slot_: id  0 | task 5460 | processing task, is_child = 0
6.49.687.253 I slot print_timing: id  0 | task 5460 | prompt eval time =     202.10 ms /    72 tokens (    2.81 ms per token,   356.27 tokens per second)
6.49.687.258 I slot print_timing: id  0 | task 5460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.687.258 I slot print_timing: id  0 | task 5460 |       total time =     202.10 ms /    73 tokens
6.49.687.259 I slot print_timing: id  0 | task 5460 |    graphs reused =        305
6.49.687.285 I slot      release: id  0 | task 5460 | stop processing: n_tokens = 72, truncated = 0
6.49.688.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.689.039 I slot launch_slot_: id  0 | task 5464 | processing task, is_child = 0
6.49.890.281 I slot print_timing: id  0 | task 5464 | prompt eval time =     201.23 ms /    72 tokens (    2.79 ms per token,   357.81 tokens per second)
6.49.890.285 I slot print_timing: id  0 | task 5464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.890.285 I slot print_timing: id  0 | task 5464 |       total time =     201.23 ms /    73 tokens
6.49.890.286 I slot print_timing: id  0 | task 5464 |    graphs reused =        305
6.49.890.312 I slot      release: id  0 | task 5464 | stop processing: n_tokens = 72, truncated = 0
6.49.892.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.892.443 I slot launch_slot_: id  0 | task 5468 | processing task, is_child = 0
6.54.835.995 I slot print_timing: id  0 | task 5468 | n_gen =    101, tg =  21.09 t/s, tg_3s =  21.30 t/s
6.57.955.410 I slot print_timing: id  0 | task 5468 | n_gen =    164, tg =  20.74 t/s, tg_3s =  20.20 t/s
7.01.066.010 I slot print_timing: id  0 | task 5468 | n_gen =    242, tg =  21.97 t/s, tg_3s =  25.08 t/s
7.04.105.104 I slot print_timing: id  0 | task 5468 | n_gen =    311, tg =  22.13 t/s, tg_3s =  22.70 t/s
7.07.231.740 I slot print_timing: id  0 | task 5468 | n_gen =    376, tg =  21.88 t/s, tg_3s =  20.79 t/s
7.08.441.916 I slot print_timing: id  0 | task 5468 | prompt eval time =     202.12 ms /    72 tokens (    2.81 ms per token,   356.23 tokens per second)
7.08.441.921 I slot print_timing: id  0 | task 5468 |        eval time =   18347.34 ms /   400 tokens (   45.98 ms per token,    21.75 tokens per second)
7.08.441.922 I slot print_timing: id  0 | task 5468 |       total time =   18549.46 ms /   472 tokens
7.08.441.922 I slot print_timing: id  0 | task 5468 |    graphs reused =        312
7.08.441.927 I slot print_timing: id  0 | task 5468 | draft acceptance = 0.14018 (  142 accepted /  1013 generated), mean len =  2.12
7.08.441.955 I slot      release: id  0 | task 5468 | stop processing: n_tokens = 471, truncated = 0
7.08.448.220 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 194167669491
7.08.448.265 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 530.686 MiB)
7.08.551.606 I slot launch_slot_: id  0 | task 5732 | processing task, is_child = 0
7.08.773.445 I slot print_timing: id  0 | task 5732 | prompt eval time =     221.82 ms /    86 tokens (    2.58 ms per token,   387.70 tokens per second)
7.08.773.449 I slot print_timing: id  0 | task 5732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.773.449 I slot print_timing: id  0 | task 5732 |       total time =     221.82 ms /    87 tokens
7.08.773.450 I slot print_timing: id  0 | task 5732 |    graphs reused =        312
7.08.773.476 I slot      release: id  0 | task 5732 | stop processing: n_tokens = 86, truncated = 0
7.08.775.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.775.367 I slot launch_slot_: id  0 | task 5736 | processing task, is_child = 0
7.08.987.737 I slot print_timing: id  0 | task 5736 | prompt eval time =     212.36 ms /    86 tokens (    2.47 ms per token,   404.98 tokens per second)
7.08.987.741 I slot print_timing: id  0 | task 5736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.987.742 I slot print_timing: id  0 | task 5736 |       total time =     212.36 ms /    87 tokens
7.08.987.742 I slot print_timing: id  0 | task 5736 |    graphs reused =        312
7.08.987.769 I slot      release: id  0 | task 5736 | stop processing: n_tokens = 86, truncated = 0
7.08.989.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.989.672 I slot launch_slot_: id  0 | task 5740 | processing task, is_child = 0
7.09.201.629 I slot print_timing: id  0 | task 5740 | prompt eval time =     211.94 ms /    86 tokens (    2.46 ms per token,   405.77 tokens per second)
7.09.201.633 I slot print_timing: id  0 | task 5740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.201.633 I slot print_timing: id  0 | task 5740 |       total time =     211.94 ms /    87 tokens
7.09.201.634 I slot print_timing: id  0 | task 5740 |    graphs reused =        312
7.09.201.660 I slot      release: id  0 | task 5740 | stop processing: n_tokens = 86, truncated = 0
7.09.203.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.203.627 I slot launch_slot_: id  0 | task 5744 | processing task, is_child = 0
7.09.418.700 I slot print_timing: id  0 | task 5744 | prompt eval time =     215.06 ms /    86 tokens (    2.50 ms per token,   399.90 tokens per second)
7.09.418.705 I slot print_timing: id  0 | task 5744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.418.706 I slot print_timing: id  0 | task 5744 |       total time =     215.06 ms /    87 tokens
7.09.418.706 I slot print_timing: id  0 | task 5744 |    graphs reused =        312
7.09.418.739 I slot      release: id  0 | task 5744 | stop processing: n_tokens = 86, truncated = 0
7.09.420.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.420.779 I slot launch_slot_: id  0 | task 5748 | processing task, is_child = 0
7.09.633.479 I slot print_timing: id  0 | task 5748 | prompt eval time =     212.68 ms /    86 tokens (    2.47 ms per token,   404.36 tokens per second)
7.09.633.485 I slot print_timing: id  0 | task 5748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.633.485 I slot print_timing: id  0 | task 5748 |       total time =     212.68 ms /    87 tokens
7.09.633.486 I slot print_timing: id  0 | task 5748 |    graphs reused =        312
7.09.633.515 I slot      release: id  0 | task 5748 | stop processing: n_tokens = 86, truncated = 0
7.09.635.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.635.434 I slot launch_slot_: id  0 | task 5752 | processing task, is_child = 0
7.09.846.757 I slot print_timing: id  0 | task 5752 | prompt eval time =     211.30 ms /    86 tokens (    2.46 ms per token,   407.00 tokens per second)
7.09.846.761 I slot print_timing: id  0 | task 5752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.846.761 I slot print_timing: id  0 | task 5752 |       total time =     211.31 ms /    87 tokens
7.09.846.762 I slot print_timing: id  0 | task 5752 |    graphs reused =        312
7.09.846.801 I slot      release: id  0 | task 5752 | stop processing: n_tokens = 86, truncated = 0
7.09.848.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.848.847 I slot launch_slot_: id  0 | task 5756 | processing task, is_child = 0
7.10.060.157 I slot print_timing: id  0 | task 5756 | prompt eval time =     211.30 ms /    86 tokens (    2.46 ms per token,   407.01 tokens per second)
7.10.060.162 I slot print_timing: id  0 | task 5756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.10.060.162 I slot print_timing: id  0 | task 5756 |       total time =     211.30 ms /    87 tokens
7.10.060.163 I slot print_timing: id  0 | task 5756 |    graphs reused =        312
7.10.060.188 I slot      release: id  0 | task 5756 | stop processing: n_tokens = 86, truncated = 0
7.10.062.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.10.062.117 I slot launch_slot_: id  0 | task 5760 | processing task, is_child = 0
7.10.272.931 I slot print_timing: id  0 | task 5760 | prompt eval time =     210.80 ms /    86 tokens (    2.45 ms per token,   407.97 tokens per second)
7.10.272.936 I slot print_timing: id  0 | task 5760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.10.272.936 I slot print_timing: id  0 | task 5760 |       total time =     210.80 ms /    87 tokens
7.10.272.937 I slot print_timing: id  0 | task 5760 |    graphs reused =        312
7.10.272.963 I slot      release: id  0 | task 5760 | stop processing: n_tokens = 86, truncated = 0
7.10.275.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.10.275.241 I slot launch_slot_: id  0 | task 5764 | processing task, is_child = 0
7.14.374.321 I slot print_timing: id  0 | task 5764 | n_gen =    103, tg =  26.24 t/s, tg_3s =  26.49 t/s
7.17.380.987 I slot print_timing: id  0 | task 5764 | n_gen =    153, tg =  22.05 t/s, tg_3s =  16.63 t/s
7.20.513.834 I slot print_timing: id  0 | task 5764 | n_gen =    200, tg =  19.85 t/s, tg_3s =  15.00 t/s
7.23.652.119 I slot print_timing: id  0 | task 5764 | n_gen =    252, tg =  19.07 t/s, tg_3s =  16.57 t/s
7.26.730.023 I slot print_timing: id  0 | task 5764 | n_gen =    304, tg =  18.65 t/s, tg_3s =  16.89 t/s
7.29.874.970 I slot print_timing: id  0 | task 5764 | n_gen =    361, tg =  18.57 t/s, tg_3s =  18.12 t/s
7.31.786.859 I slot print_timing: id  0 | task 5764 | prompt eval time =     211.37 ms /    86 tokens (    2.46 ms per token,   406.87 tokens per second)
7.31.786.864 I slot print_timing: id  0 | task 5764 |        eval time =   21300.23 ms /   400 tokens (   53.38 ms per token,    18.73 tokens per second)
7.31.786.864 I slot print_timing: id  0 | task 5764 |       total time =   21511.60 ms /   486 tokens
7.31.786.865 I slot print_timing: id  0 | task 5764 |    graphs reused =        319
7.31.786.870 I slot print_timing: id  0 | task 5764 | draft acceptance = 0.12548 (  132 accepted /  1052 generated), mean len =  2.00
7.31.786.898 I slot      release: id  0 | task 5764 | stop processing: n_tokens = 485, truncated = 0
7.31.793.406 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 194191014434
7.31.793.471 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 530.506 MiB)
7.31.904.206 I slot launch_slot_: id  0 | task 6042 | processing task, is_child = 0
7.32.133.356 I slot print_timing: id  0 | task 6042 | prompt eval time =     229.12 ms /    93 tokens (    2.46 ms per token,   405.90 tokens per second)
7.32.133.362 I slot print_timing: id  0 | task 6042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.32.133.363 I slot print_timing: id  0 | task 6042 |       total time =     229.12 ms /    94 tokens
7.32.133.363 I slot print_timing: id  0 | task 6042 |    graphs reused =        319
7.32.133.398 I slot      release: id  0 | task 6042 | stop processing: n_tokens = 93, truncated = 0
7.32.135.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.135.480 I slot launch_slot_: id  0 | task 6046 | processing task, is_child = 0
7.32.354.148 I slot print_timing: id  0 | task 6046 | prompt eval time =     218.65 ms /    93 tokens (    2.35 ms per token,   425.33 tokens per second)
7.32.354.152 I slot print_timing: id  0 | task 6046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.32.354.153 I slot print_timing: id  0 | task 6046 |       total time =     218.65 ms /    94 tokens
7.32.354.154 I slot print_timing: id  0 | task 6046 |    graphs reused =        319
7.32.354.188 I slot      release: id  0 | task 6046 | stop processing: n_tokens = 93, truncated = 0
7.32.356.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.356.315 I slot launch_slot_: id  0 | task 6050 | processing task, is_child = 0
7.32.575.495 I slot print_timing: id  0 | task 6050 | prompt eval time =     219.17 ms /    93 tokens (    2.36 ms per token,   424.34 tokens per second)
7.32.575.499 I slot print_timing: id  0 | task 6050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.32.575.500 I slot print_timing: id  0 | task 6050 |       total time =     219.17 ms /    94 tokens
7.32.575.501 I slot print_timing: id  0 | task 6050 |    graphs reused =        319
7.32.575.529 I slot      release: id  0 | task 6050 | stop processing: n_tokens = 93, truncated = 0
7.32.577.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.577.412 I slot launch_slot_: id  0 | task 6054 | processing task, is_child = 0
7.32.802.555 I slot print_timing: id  0 | task 6054 | prompt eval time =     225.13 ms /    93 tokens (    2.42 ms per token,   413.10 tokens per second)
7.32.802.560 I slot print_timing: id  0 | task 6054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.32.802.560 I slot print_timing: id  0 | task 6054 |       total time =     225.13 ms /    94 tokens
7.32.802.561 I slot print_timing: id  0 | task 6054 |    graphs reused =        319
7.32.802.591 I slot      release: id  0 | task 6054 | stop processing: n_tokens = 93, truncated = 0
7.32.804.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.804.628 I slot launch_slot_: id  0 | task 6058 | processing task, is_child = 0
7.33.022.878 I slot print_timing: id  0 | task 6058 | prompt eval time =     218.24 ms /    93 tokens (    2.35 ms per token,   426.14 tokens per second)
7.33.022.882 I slot print_timing: id  0 | task 6058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.33.022.883 I slot print_timing: id  0 | task 6058 |       total time =     218.24 ms /    94 tokens
7.33.022.883 I slot print_timing: id  0 | task 6058 |    graphs reused =        319
7.33.022.912 I slot      release: id  0 | task 6058 | stop processing: n_tokens = 93, truncated = 0
7.33.025.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.33.025.483 I slot launch_slot_: id  0 | task 6062 | processing task, is_child = 0
7.33.241.836 I slot print_timing: id  0 | task 6062 | prompt eval time =     216.34 ms /    93 tokens (    2.33 ms per token,   429.88 tokens per second)
7.33.241.841 I slot print_timing: id  0 | task 6062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.33.241.842 I slot print_timing: id  0 | task 6062 |       total time =     216.34 ms /    94 tokens
7.33.241.843 I slot print_timing: id  0 | task 6062 |    graphs reused =        319
7.33.241.873 I slot      release: id  0 | task 6062 | stop processing: n_tokens = 93, truncated = 0
7.33.243.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.33.243.782 I slot launch_slot_: id  0 | task 6066 | processing task, is_child = 0
7.33.462.409 I slot print_timing: id  0 | task 6066 | prompt eval time =     218.61 ms /    93 tokens (    2.35 ms per token,   425.41 tokens per second)
7.33.462.414 I slot print_timing: id  0 | task 6066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.33.462.414 I slot print_timing: id  0 | task 6066 |       total time =     218.61 ms /    94 tokens
7.33.462.415 I slot print_timing: id  0 | task 6066 |    graphs reused =        319
7.33.462.444 I slot      release: id  0 | task 6066 | stop processing: n_tokens = 93, truncated = 0
7.33.464.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.33.464.346 I slot launch_slot_: id  0 | task 6070 | processing task, is_child = 0
7.33.681.905 I slot print_timing: id  0 | task 6070 | prompt eval time =     217.54 ms /    93 tokens (    2.34 ms per token,   427.50 tokens per second)
7.33.681.910 I slot print_timing: id  0 | task 6070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.33.681.911 I slot print_timing: id  0 | task 6070 |       total time =     217.54 ms /    94 tokens
7.33.681.911 I slot print_timing: id  0 | task 6070 |    graphs reused =        319
7.33.681.943 I slot      release: id  0 | task 6070 | stop processing: n_tokens = 93, truncated = 0
7.33.684.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.33.684.600 I slot launch_slot_: id  0 | task 6074 | processing task, is_child = 0
7.38.631.670 I slot print_timing: id  0 | task 6074 | n_gen =    101, tg =  21.15 t/s, tg_3s =  21.37 t/s
7.41.749.527 I slot print_timing: id  0 | task 6074 | n_gen =    156, tg =  19.76 t/s, tg_3s =  17.64 t/s
7.44.878.233 I slot print_timing: id  0 | task 6074 | n_gen =    221, tg =  20.05 t/s, tg_3s =  20.78 t/s
7.48.002.099 I slot print_timing: id  0 | task 6074 | n_gen =    282, tg =  19.93 t/s, tg_3s =  19.53 t/s
7.51.009.689 I slot print_timing: id  0 | task 6074 | n_gen =    342, tg =  19.94 t/s, tg_3s =  19.95 t/s
7.53.418.037 I slot print_timing: id  0 | task 6074 | prompt eval time =     219.87 ms /    93 tokens (    2.36 ms per token,   422.97 tokens per second)
7.53.418.042 I slot print_timing: id  0 | task 6074 |        eval time =   19513.55 ms /   400 tokens (   48.91 ms per token,    20.45 tokens per second)
7.53.418.042 I slot print_timing: id  0 | task 6074 |       total time =   19733.42 ms /   493 tokens
