CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.196.120 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.198 I srv          init: The UI is disabled
0.00.196.200 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.236 W srv  llama_server: -----------------
0.00.196.237 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.238 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.238 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.238 W srv  llama_server: -----------------
0.00.197.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.512.873 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.880 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.887 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.512.890 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.512.892 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.512.900 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.512.903 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.905 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.907 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.512.910 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.512.913 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.512.917 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.512.921 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.512.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.512.933 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.188.882 I cmn          init: llama threadpool init, n_threads = 8
0.29.313.865 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.327.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.327.799 I srv  llama_server: model loaded
0.29.327.802 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.869.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.04.211.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.04.211.362 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
9.04.419.052 I slot print_timing: id  0 | task 9596 | prompt eval time =     207.68 ms /    72 tokens (    2.88 ms per token,   346.70 tokens per second)
9.04.419.056 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.04.419.057 I slot print_timing: id  0 | task 9596 |       total time =     207.68 ms /    73 tokens
9.04.419.057 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
9.04.419.074 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
9.04.421.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.04.421.195 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
9.04.631.781 I slot print_timing: id  0 | task 9600 | prompt eval time =     210.57 ms /    72 tokens (    2.92 ms per token,   341.92 tokens per second)
9.04.631.785 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.04.631.785 I slot print_timing: id  0 | task 9600 |       total time =     210.57 ms /    73 tokens
9.04.631.786 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
9.04.631.801 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
9.04.633.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.04.633.682 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
9.04.840.662 I slot print_timing: id  0 | task 9604 | prompt eval time =     206.97 ms /    72 tokens (    2.87 ms per token,   347.88 tokens per second)
9.04.840.667 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.04.840.667 I slot print_timing: id  0 | task 9604 |       total time =     206.97 ms /    73 tokens
9.04.840.667 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
9.04.840.683 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
9.08.865.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.08.865.935 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
9.12.317.306 I slot print_timing: id  0 | task 9608 | n_gen =    100, tg =  30.45 t/s, tg_3s =  30.76 t/s
9.15.321.228 I slot print_timing: id  0 | task 9608 | n_gen =    191, tg =  30.38 t/s, tg_3s =  30.29 t/s
9.18.339.098 I slot print_timing: id  0 | task 9608 | n_gen =    282, tg =  30.30 t/s, tg_3s =  30.15 t/s
9.21.351.757 I slot print_timing: id  0 | task 9608 | n_gen =    373, tg =  30.28 t/s, tg_3s =  30.21 t/s
9.22.244.061 I slot print_timing: id  0 | task 9608 | prompt eval time =     200.33 ms /    72 tokens (    2.78 ms per token,   359.41 tokens per second)
9.22.244.064 I slot print_timing: id  0 | task 9608 |        eval time =   13177.79 ms /   400 tokens (   33.03 ms per token,    30.28 tokens per second)
9.22.244.065 I slot print_timing: id  0 | task 9608 |       total time =   13378.12 ms /   472 tokens
9.22.244.066 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
9.22.244.079 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
9.26.280.414 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 709034763124
9.26.280.451 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
9.26.445.439 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
9.26.664.183 I slot print_timing: id  0 | task 10011 | prompt eval time =     218.72 ms /    86 tokens (    2.54 ms per token,   393.19 tokens per second)
9.26.664.188 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.26.664.188 I slot print_timing: id  0 | task 10011 |       total time =     218.72 ms /    87 tokens
9.26.664.189 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
9.26.664.206 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
9.26.666.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.26.666.510 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
9.26.883.370 I slot print_timing: id  0 | task 10015 | prompt eval time =     216.85 ms /    86 tokens (    2.52 ms per token,   396.59 tokens per second)
9.26.883.373 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.26.883.374 I slot print_timing: id  0 | task 10015 |       total time =     216.85 ms /    87 tokens
9.26.883.375 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
9.26.883.389 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
9.26.885.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.26.885.536 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
9.27.100.118 I slot print_timing: id  0 | task 10019 | prompt eval time =     214.57 ms /    86 tokens (    2.49 ms per token,   400.81 tokens per second)
9.27.100.122 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.27.100.122 I slot print_timing: id  0 | task 10019 |       total time =     214.57 ms /    87 tokens
9.27.100.123 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
9.27.100.142 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
9.27.102.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.27.102.389 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
9.27.316.737 I slot print_timing: id  0 | task 10023 | prompt eval time =     214.34 ms /    86 tokens (    2.49 ms per token,   401.24 tokens per second)
9.27.316.742 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.27.316.743 I slot print_timing: id  0 | task 10023 |       total time =     214.34 ms /    87 tokens
9.27.316.743 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
9.27.316.758 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
9.27.319.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.27.319.528 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
9.27.536.614 I slot print_timing: id  0 | task 10027 | prompt eval time =     217.07 ms /    86 tokens (    2.52 ms per token,   396.18 tokens per second)
9.27.536.619 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.27.536.620 I slot print_timing: id  0 | task 10027 |       total time =     217.07 ms /    87 tokens
9.27.536.620 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
9.27.536.641 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
9.27.538.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.27.538.797 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
9.27.754.752 I slot print_timing: id  0 | task 10031 | prompt eval time =     215.94 ms /    86 tokens (    2.51 ms per token,   398.26 tokens per second)
9.27.754.758 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.27.754.758 I slot print_timing: id  0 | task 10031 |       total time =     215.94 ms /    87 tokens
9.27.754.759 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
9.27.754.775 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
9.27.756.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.27.756.807 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
9.27.973.783 I slot print_timing: id  0 | task 10035 | prompt eval time =     216.96 ms /    86 tokens (    2.52 ms per token,   396.38 tokens per second)
9.27.973.789 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.27.973.789 I slot print_timing: id  0 | task 10035 |       total time =     216.96 ms /    87 tokens
9.27.973.790 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
9.27.973.806 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
9.27.975.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.27.975.873 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
9.28.192.592 I slot print_timing: id  0 | task 10039 | prompt eval time =     216.71 ms /    86 tokens (    2.52 ms per token,   396.85 tokens per second)
9.28.192.597 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.28.192.597 I slot print_timing: id  0 | task 10039 |       total time =     216.71 ms /    87 tokens
9.28.192.598 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
9.28.192.613 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
9.32.218.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.32.218.670 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
9.35.678.679 I slot print_timing: id  0 | task 10043 | n_gen =    100, tg =  30.46 t/s, tg_3s =  30.77 t/s
9.38.683.510 I slot print_timing: id  0 | task 10043 | n_gen =    191, tg =  30.38 t/s, tg_3s =  30.28 t/s
9.41.697.706 I slot print_timing: id  0 | task 10043 | n_gen =    282, tg =  30.32 t/s, tg_3s =  30.19 t/s
9.44.716.693 I slot print_timing: id  0 | task 10043 | n_gen =    373, tg =  30.27 t/s, tg_3s =  30.14 t/s
9.45.606.670 I slot print_timing: id  0 | task 10043 | prompt eval time =     209.84 ms /    86 tokens (    2.44 ms per token,   409.84 tokens per second)
9.45.606.673 I slot print_timing: id  0 | task 10043 |        eval time =   13178.15 ms /   400 tokens (   33.03 ms per token,    30.28 tokens per second)
9.45.606.674 I slot print_timing: id  0 | task 10043 |       total time =   13387.99 ms /   486 tokens
9.45.606.674 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
9.45.606.689 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
9.49.641.096 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 709058125734
9.49.641.127 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
9.49.806.281 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
9.50.019.071 I slot print_timing: id  0 | task 10446 | prompt eval time =     212.77 ms /    93 tokens (    2.29 ms per token,   437.10 tokens per second)
9.50.019.077 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.019.077 I slot print_timing: id  0 | task 10446 |       total time =     212.77 ms /    94 tokens
9.50.019.078 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
9.50.019.097 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
9.50.021.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.021.206 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
9.50.240.427 I slot print_timing: id  0 | task 10450 | prompt eval time =     219.20 ms /    93 tokens (    2.36 ms per token,   424.26 tokens per second)
9.50.240.432 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.240.432 I slot print_timing: id  0 | task 10450 |       total time =     219.21 ms /    94 tokens
9.50.240.433 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
9.50.240.449 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
9.50.243.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.243.129 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
9.50.462.082 I slot print_timing: id  0 | task 10454 | prompt eval time =     218.94 ms /    93 tokens (    2.35 ms per token,   424.77 tokens per second)
9.50.462.087 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.462.088 I slot print_timing: id  0 | task 10454 |       total time =     218.94 ms /    94 tokens
9.50.462.088 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
9.50.462.104 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
9.50.464.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.464.816 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
9.50.682.286 I slot print_timing: id  0 | task 10458 | prompt eval time =     217.46 ms /    93 tokens (    2.34 ms per token,   427.67 tokens per second)
9.50.682.291 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.682.292 I slot print_timing: id  0 | task 10458 |       total time =     217.46 ms /    94 tokens
9.50.682.292 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
9.50.682.309 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
9.50.684.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.685.008 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
9.50.903.480 I slot print_timing: id  0 | task 10462 | prompt eval time =     218.46 ms /    93 tokens (    2.35 ms per token,   425.72 tokens per second)
9.50.903.484 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.903.485 I slot print_timing: id  0 | task 10462 |       total time =     218.46 ms /    94 tokens
9.50.903.485 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
9.50.903.500 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
9.50.905.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.905.864 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
9.51.123.495 I slot print_timing: id  0 | task 10466 | prompt eval time =     217.62 ms /    93 tokens (    2.34 ms per token,   427.36 tokens per second)
9.51.123.499 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.51.123.500 I slot print_timing: id  0 | task 10466 |       total time =     217.62 ms /    94 tokens
9.51.123.500 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
9.51.123.518 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
9.51.125.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.51.125.576 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
9.51.345.461 I slot print_timing: id  0 | task 10470 | prompt eval time =     219.87 ms /    93 tokens (    2.36 ms per token,   422.97 tokens per second)
9.51.345.466 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.51.345.466 I slot print_timing: id  0 | task 10470 |       total time =     219.87 ms /    94 tokens
9.51.345.467 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
9.51.345.482 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
9.51.347.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.51.347.465 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
9.51.564.578 I slot print_timing: id  0 | task 10474 | prompt eval time =     217.10 ms /    93 tokens (    2.33 ms per token,   428.37 tokens per second)
9.51.564.583 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.51.564.583 I slot print_timing: id  0 | task 10474 |       total time =     217.10 ms /    94 tokens
9.51.564.584 I slot print_timing: id  0 | task 10474 |    graphs reused =       9526
9.51.564.605 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 93, truncated = 0
9.55.590.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.55.590.790 I slot launch_slot_: id  0 | task 10478 | processing task, is_child = 0
9.59.050.736 I slot print_timing: id  0 | task 10478 | n_gen =    100, tg =  30.47 t/s, tg_3s =  30.78 t/s
10.02.054.001 I slot print_timing: id  0 | task 10478 | n_gen =    191, tg =  30.39 t/s, tg_3s =  30.30 t/s
10.05.064.916 I slot print_timing: id  0 | task 10478 | n_gen =    282, tg =  30.33 t/s, tg_3s =  30.22 t/s
