CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.779 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.858 I srv          init: The UI is disabled
0.00.123.859 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.893 W srv  llama_server: -----------------
0.00.123.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.893 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.894 W srv  llama_server: -----------------
0.00.125.128 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.939.394 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.906 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.043.378 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.057.301 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.057.331 I srv  llama_server: model loaded
0.02.057.335 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.259.178 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.22.115.249 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.115.249 I slot print_timing: id  0 | task 4145 |       total time =     231.06 ms /    73 tokens
4.22.115.250 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
4.22.115.274 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
4.22.117.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.117.306 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
4.22.350.866 I slot print_timing: id  0 | task 4149 | prompt eval time =     233.55 ms /    72 tokens (    3.24 ms per token,   308.29 tokens per second)
4.22.350.872 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.350.872 I slot print_timing: id  0 | task 4149 |       total time =     233.55 ms /    73 tokens
4.22.350.873 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
4.22.350.908 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
4.22.353.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.353.050 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
4.25.593.988 I slot print_timing: id  0 | task 4153 | n_gen =    115, tg =  37.88 t/s, tg_3s =  38.21 t/s
4.28.602.394 I slot print_timing: id  0 | task 4153 | n_gen =    229, tg =  37.89 t/s, tg_3s =  37.89 t/s
4.31.613.592 I slot print_timing: id  0 | task 4153 | n_gen =    338, tg =  37.32 t/s, tg_3s =  36.20 t/s
4.33.271.761 I slot print_timing: id  0 | task 4153 | prompt eval time =     231.46 ms /    72 tokens (    3.21 ms per token,   311.06 tokens per second)
4.33.271.765 I slot print_timing: id  0 | task 4153 |        eval time =   10687.24 ms /   400 tokens (   26.79 ms per token,    37.33 tokens per second)
4.33.271.765 I slot print_timing: id  0 | task 4153 |       total time =   10918.70 ms /   472 tokens
4.33.271.766 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
4.33.271.769 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
4.33.271.790 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
4.33.284.875 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82247459406
4.33.284.913 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.33.358.356 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
4.33.591.176 I slot print_timing: id  0 | task 4328 | prompt eval time =     232.80 ms /    86 tokens (    2.71 ms per token,   369.41 tokens per second)
4.33.591.180 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.591.180 I slot print_timing: id  0 | task 4328 |       total time =     232.80 ms /    87 tokens
4.33.591.180 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
4.33.591.204 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
4.33.593.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.593.339 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
4.33.834.718 I slot print_timing: id  0 | task 4332 | prompt eval time =     241.37 ms /    86 tokens (    2.81 ms per token,   356.30 tokens per second)
4.33.834.723 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.834.723 I slot print_timing: id  0 | task 4332 |       total time =     241.37 ms /    87 tokens
4.33.834.724 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
4.33.834.746 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
4.33.836.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.836.899 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
4.34.079.537 I slot print_timing: id  0 | task 4336 | prompt eval time =     242.63 ms /    86 tokens (    2.82 ms per token,   354.46 tokens per second)
4.34.079.542 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.079.543 I slot print_timing: id  0 | task 4336 |       total time =     242.63 ms /    87 tokens
4.34.079.543 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
4.34.079.566 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
4.34.081.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.081.790 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
4.34.326.651 I slot print_timing: id  0 | task 4340 | prompt eval time =     244.85 ms /    86 tokens (    2.85 ms per token,   351.24 tokens per second)
4.34.326.656 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.326.657 I slot print_timing: id  0 | task 4340 |       total time =     244.85 ms /    87 tokens
4.34.326.657 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
4.34.326.681 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
4.34.328.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.328.677 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
4.34.572.378 I slot print_timing: id  0 | task 4344 | prompt eval time =     243.69 ms /    86 tokens (    2.83 ms per token,   352.91 tokens per second)
4.34.572.382 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.572.383 I slot print_timing: id  0 | task 4344 |       total time =     243.69 ms /    87 tokens
4.34.572.383 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
4.34.572.412 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
4.34.575.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.575.511 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.34.817.850 I slot print_timing: id  0 | task 4348 | prompt eval time =     242.33 ms /    86 tokens (    2.82 ms per token,   354.89 tokens per second)
4.34.817.856 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.817.856 I slot print_timing: id  0 | task 4348 |       total time =     242.33 ms /    87 tokens
4.34.817.857 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
4.34.817.887 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
4.34.819.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.819.813 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.35.065.816 I slot print_timing: id  0 | task 4352 | prompt eval time =     245.99 ms /    86 tokens (    2.86 ms per token,   349.61 tokens per second)
4.35.065.821 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.065.822 I slot print_timing: id  0 | task 4352 |       total time =     245.99 ms /    87 tokens
4.35.065.822 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
4.35.065.846 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
4.35.067.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.067.996 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.35.311.360 I slot print_timing: id  0 | task 4356 | prompt eval time =     243.35 ms /    86 tokens (    2.83 ms per token,   353.40 tokens per second)
4.35.311.364 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.311.364 I slot print_timing: id  0 | task 4356 |       total time =     243.35 ms /    87 tokens
4.35.311.365 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
4.35.311.388 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
4.35.313.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.313.633 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.38.627.984 I slot print_timing: id  0 | task 4360 | n_gen =    100, tg =  32.22 t/s, tg_3s =  32.55 t/s
4.41.636.077 I slot print_timing: id  0 | task 4360 | n_gen =    199, tg =  32.56 t/s, tg_3s =  32.91 t/s
4.44.653.362 I slot print_timing: id  0 | task 4360 | n_gen =    295, tg =  32.32 t/s, tg_3s =  31.82 t/s
4.47.678.595 I slot print_timing: id  0 | task 4360 | n_gen =    379, tg =  31.18 t/s, tg_3s =  27.77 t/s
4.48.260.696 I slot print_timing: id  0 | task 4360 | prompt eval time =     241.78 ms /    86 tokens (    2.81 ms per token,   355.69 tokens per second)
4.48.260.700 I slot print_timing: id  0 | task 4360 |        eval time =   12705.27 ms /   400 tokens (   31.84 ms per token,    31.40 tokens per second)
4.48.260.701 I slot print_timing: id  0 | task 4360 |       total time =   12947.05 ms /   486 tokens
4.48.260.701 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
4.48.260.704 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
4.48.260.725 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
4.48.274.612 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82262448341
4.48.274.648 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.48.346.228 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.48.581.709 I slot print_timing: id  0 | task 4567 | prompt eval time =     235.46 ms /    93 tokens (    2.53 ms per token,   394.97 tokens per second)
4.48.581.713 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.581.714 I slot print_timing: id  0 | task 4567 |       total time =     235.46 ms /    94 tokens
4.48.581.714 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
4.48.581.738 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
4.48.583.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.583.980 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.48.828.818 I slot print_timing: id  0 | task 4571 | prompt eval time =     244.82 ms /    93 tokens (    2.63 ms per token,   379.86 tokens per second)
4.48.828.823 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.828.823 I slot print_timing: id  0 | task 4571 |       total time =     244.83 ms /    94 tokens
4.48.828.824 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
4.48.828.850 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
4.48.830.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.830.769 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.49.073.166 I slot print_timing: id  0 | task 4575 | prompt eval time =     242.38 ms /    93 tokens (    2.61 ms per token,   383.69 tokens per second)
4.49.073.170 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.073.170 I slot print_timing: id  0 | task 4575 |       total time =     242.38 ms /    94 tokens
4.49.073.171 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
4.49.073.207 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
4.49.075.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.075.223 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.49.320.286 I slot print_timing: id  0 | task 4579 | prompt eval time =     245.05 ms /    93 tokens (    2.63 ms per token,   379.52 tokens per second)
4.49.320.290 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.320.290 I slot print_timing: id  0 | task 4579 |       total time =     245.05 ms /    94 tokens
4.49.320.291 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
4.49.320.328 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
4.49.322.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.322.211 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.49.565.694 I slot print_timing: id  0 | task 4583 | prompt eval time =     243.47 ms /    93 tokens (    2.62 ms per token,   381.98 tokens per second)
4.49.565.699 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.565.699 I slot print_timing: id  0 | task 4583 |       total time =     243.47 ms /    94 tokens
4.49.565.700 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
4.49.565.736 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
4.49.567.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.567.826 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
4.49.808.942 I slot print_timing: id  0 | task 4587 | prompt eval time =     241.10 ms /    93 tokens (    2.59 ms per token,   385.73 tokens per second)
4.49.808.946 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.808.947 I slot print_timing: id  0 | task 4587 |       total time =     241.11 ms /    94 tokens
4.49.808.947 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
4.49.808.991 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
4.49.810.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.811.027 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
4.50.054.750 I slot print_timing: id  0 | task 4591 | prompt eval time =     243.71 ms /    93 tokens (    2.62 ms per token,   381.60 tokens per second)
4.50.054.756 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.054.756 I slot print_timing: id  0 | task 4591 |       total time =     243.71 ms /    94 tokens
4.50.054.757 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
4.50.054.782 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
4.50.056.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.056.572 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
4.50.301.906 I slot print_timing: id  0 | task 4595 | prompt eval time =     245.32 ms /    93 tokens (    2.64 ms per token,   379.09 tokens per second)
4.50.301.912 I slot print_timing: id  0 | task 4595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.301.912 I slot print_timing: id  0 | task 4595 |       total time =     245.32 ms /    94 tokens
4.50.301.913 I slot print_timing: id  0 | task 4595 |    graphs reused =       3618
4.50.301.940 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 93, truncated = 0
4.50.304.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.304.188 I slot launch_slot_: id  0 | task 4599 | processing task, is_child = 0
