CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.407 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.481 I srv          init: The UI is disabled
0.00.116.483 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.523 W srv  llama_server: -----------------
0.00.116.525 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.525 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.525 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.526 W srv  llama_server: -----------------
0.00.117.705 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.384 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.183 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.040.225 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.578 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.611 I srv  llama_server: model loaded
0.02.052.616 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.277 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.08.845.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.845.650 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
3.09.049.404 I slot print_timing: id  0 | task 4145 | prompt eval time =     203.74 ms /    72 tokens (    2.83 ms per token,   353.39 tokens per second)
3.09.049.410 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.049.410 I slot print_timing: id  0 | task 4145 |       total time =     203.74 ms /    73 tokens
3.09.049.410 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
3.09.049.432 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
3.09.051.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.051.991 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
3.09.256.410 I slot print_timing: id  0 | task 4149 | prompt eval time =     204.41 ms /    72 tokens (    2.84 ms per token,   352.24 tokens per second)
3.09.256.415 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.256.416 I slot print_timing: id  0 | task 4149 |       total time =     204.41 ms /    73 tokens
3.09.256.416 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
3.09.256.441 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
3.09.258.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.258.569 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
3.12.501.305 I slot print_timing: id  0 | task 4153 | n_gen =    170, tg =  55.61 t/s, tg_3s =  55.94 t/s
3.15.502.504 I slot print_timing: id  0 | task 4153 | n_gen =    336, tg =  55.46 t/s, tg_3s =  55.31 t/s
3.16.669.785 I slot print_timing: id  0 | task 4153 | prompt eval time =     203.52 ms /    72 tokens (    2.83 ms per token,   353.77 tokens per second)
3.16.669.789 I slot print_timing: id  0 | task 4153 |        eval time =    7207.68 ms /   400 tokens (   18.06 ms per token,    55.36 tokens per second)
3.16.669.789 I slot print_timing: id  0 | task 4153 |       total time =    7411.20 ms /   472 tokens
3.16.669.790 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
3.16.669.792 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
3.16.669.815 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
3.16.672.540 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72865327328
3.16.672.584 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.16.746.049 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
3.16.960.414 I slot print_timing: id  0 | task 4328 | prompt eval time =     214.35 ms /    86 tokens (    2.49 ms per token,   401.22 tokens per second)
3.16.960.418 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.960.419 I slot print_timing: id  0 | task 4328 |       total time =     214.35 ms /    87 tokens
3.16.960.420 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
3.16.960.443 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
3.16.962.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.962.660 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
3.17.179.642 I slot print_timing: id  0 | task 4332 | prompt eval time =     216.97 ms /    86 tokens (    2.52 ms per token,   396.37 tokens per second)
3.17.179.647 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.179.648 I slot print_timing: id  0 | task 4332 |       total time =     216.97 ms /    87 tokens
3.17.179.648 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
3.17.179.685 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
3.17.182.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.182.298 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
3.17.397.037 I slot print_timing: id  0 | task 4336 | prompt eval time =     214.73 ms /    86 tokens (    2.50 ms per token,   400.51 tokens per second)
3.17.397.041 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.397.042 I slot print_timing: id  0 | task 4336 |       total time =     214.73 ms /    87 tokens
3.17.397.042 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
3.17.397.067 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
3.17.399.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.399.052 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
3.17.613.270 I slot print_timing: id  0 | task 4340 | prompt eval time =     214.21 ms /    86 tokens (    2.49 ms per token,   401.48 tokens per second)
3.17.613.274 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.613.275 I slot print_timing: id  0 | task 4340 |       total time =     214.21 ms /    87 tokens
3.17.613.275 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
3.17.613.322 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
3.17.615.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.615.368 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
3.17.831.289 I slot print_timing: id  0 | task 4344 | prompt eval time =     215.91 ms /    86 tokens (    2.51 ms per token,   398.31 tokens per second)
3.17.831.293 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.831.294 I slot print_timing: id  0 | task 4344 |       total time =     215.91 ms /    87 tokens
3.17.831.294 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
3.17.831.317 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
3.17.833.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.833.333 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.18.049.927 I slot print_timing: id  0 | task 4348 | prompt eval time =     216.58 ms /    86 tokens (    2.52 ms per token,   397.09 tokens per second)
3.18.049.931 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.049.932 I slot print_timing: id  0 | task 4348 |       total time =     216.58 ms /    87 tokens
3.18.049.932 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
3.18.049.961 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
3.18.052.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.052.110 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.18.266.409 I slot print_timing: id  0 | task 4352 | prompt eval time =     214.28 ms /    86 tokens (    2.49 ms per token,   401.33 tokens per second)
3.18.266.412 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.266.413 I slot print_timing: id  0 | task 4352 |       total time =     214.29 ms /    87 tokens
3.18.266.413 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
3.18.266.438 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
3.18.268.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.268.633 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.18.483.094 I slot print_timing: id  0 | task 4356 | prompt eval time =     214.45 ms /    86 tokens (    2.49 ms per token,   401.03 tokens per second)
3.18.483.098 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.483.098 I slot print_timing: id  0 | task 4356 |       total time =     214.45 ms /    87 tokens
3.18.483.099 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
3.18.483.135 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
3.18.485.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.485.360 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.21.728.810 I slot print_timing: id  0 | task 4360 | n_gen =    138, tg =  45.21 t/s, tg_3s =  45.54 t/s
3.24.767.407 I slot print_timing: id  0 | task 4360 | n_gen =    293, tg =  48.12 t/s, tg_3s =  51.01 t/s
3.27.228.759 I slot print_timing: id  0 | task 4360 | prompt eval time =     213.25 ms /    86 tokens (    2.48 ms per token,   403.28 tokens per second)
3.27.228.762 I slot print_timing: id  0 | task 4360 |        eval time =    8530.14 ms /   400 tokens (   21.38 ms per token,    46.78 tokens per second)
3.27.228.763 I slot print_timing: id  0 | task 4360 |       total time =    8743.39 ms /   486 tokens
3.27.228.763 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
3.27.228.766 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
3.27.228.791 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
3.27.231.992 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72875886305
3.27.232.049 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.27.303.378 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.27.519.354 I slot print_timing: id  0 | task 4567 | prompt eval time =     215.96 ms /    93 tokens (    2.32 ms per token,   430.64 tokens per second)
3.27.519.358 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.519.359 I slot print_timing: id  0 | task 4567 |       total time =     215.96 ms /    94 tokens
3.27.519.359 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
3.27.519.384 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
3.27.521.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.521.356 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.27.739.550 I slot print_timing: id  0 | task 4571 | prompt eval time =     218.18 ms /    93 tokens (    2.35 ms per token,   426.25 tokens per second)
3.27.739.555 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.739.555 I slot print_timing: id  0 | task 4571 |       total time =     218.18 ms /    94 tokens
3.27.739.556 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
3.27.739.579 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
3.27.741.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.741.807 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.27.958.833 I slot print_timing: id  0 | task 4575 | prompt eval time =     217.01 ms /    93 tokens (    2.33 ms per token,   428.56 tokens per second)
3.27.958.836 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.958.836 I slot print_timing: id  0 | task 4575 |       total time =     217.01 ms /    94 tokens
3.27.958.837 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
3.27.958.861 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
3.27.960.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.960.984 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.28.177.800 I slot print_timing: id  0 | task 4579 | prompt eval time =     216.80 ms /    93 tokens (    2.33 ms per token,   428.96 tokens per second)
3.28.177.804 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.177.804 I slot print_timing: id  0 | task 4579 |       total time =     216.80 ms /    94 tokens
3.28.177.805 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
3.28.177.854 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
3.28.179.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.180.028 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.28.398.376 I slot print_timing: id  0 | task 4583 | prompt eval time =     218.34 ms /    93 tokens (    2.35 ms per token,   425.95 tokens per second)
3.28.398.380 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.398.380 I slot print_timing: id  0 | task 4583 |       total time =     218.34 ms /    94 tokens
3.28.398.381 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
3.28.398.404 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
3.28.400.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.400.632 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.28.617.116 I slot print_timing: id  0 | task 4587 | prompt eval time =     216.47 ms /    93 tokens (    2.33 ms per token,   429.62 tokens per second)
3.28.617.120 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.617.120 I slot print_timing: id  0 | task 4587 |       total time =     216.47 ms /    94 tokens
3.28.617.121 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
3.28.617.145 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
3.28.619.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.619.482 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.28.837.952 I slot print_timing: id  0 | task 4591 | prompt eval time =     218.46 ms /    93 tokens (    2.35 ms per token,   425.71 tokens per second)
3.28.837.955 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.837.956 I slot print_timing: id  0 | task 4591 |       total time =     218.46 ms /    94 tokens
3.28.837.956 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
3.28.837.983 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
3.28.840.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.840.146 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.29.058.391 I slot print_timing: id  0 | task 4595 | prompt eval time =     218.23 ms /    93 tokens (    2.35 ms per token,   426.15 tokens per second)
3.29.058.395 I slot print_timing: id  0 | task 4595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.058.395 I slot print_timing: id  0 | task 4595 |       total time =     218.24 ms /    94 tokens
3.29.058.396 I slot print_timing: id  0 | task 4595 |    graphs reused =       3618
3.29.058.419 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 93, truncated = 0
