CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.203.119 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.205 I srv          init: The UI is disabled
0.00.203.207 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.248 W srv  llama_server: -----------------
0.00.203.250 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.250 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.250 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.250 W srv  llama_server: -----------------
0.00.204.443 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.545.796 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.802 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.807 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.545.808 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.545.810 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.545.816 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.545.817 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.819 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.821 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.545.822 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.545.824 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.545.826 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.545.828 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.545.830 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.545.840 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.276.930 I cmn          init: llama threadpool init, n_threads = 8
0.29.405.967 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.420.030 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.420.068 I srv  llama_server: model loaded
0.29.420.072 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.822.690 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.14.966.723 I slot print_timing: id  0 | task 9580 | prompt eval time =     211.37 ms /    72 tokens (    2.94 ms per token,   340.64 tokens per second)
6.14.966.727 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.966.728 I slot print_timing: id  0 | task 9580 |       total time =     211.37 ms /    73 tokens
6.14.966.728 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
6.14.966.744 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
6.14.968.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.968.781 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
6.15.182.045 I slot print_timing: id  0 | task 9584 | prompt eval time =     213.25 ms /    72 tokens (    2.96 ms per token,   337.63 tokens per second)
6.15.182.050 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.182.051 I slot print_timing: id  0 | task 9584 |       total time =     213.25 ms /    73 tokens
6.15.182.052 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
6.15.182.069 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
6.15.183.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.183.848 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
6.15.400.131 I slot print_timing: id  0 | task 9588 | prompt eval time =     216.27 ms /    72 tokens (    3.00 ms per token,   332.92 tokens per second)
6.15.400.136 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.400.137 I slot print_timing: id  0 | task 9588 |       total time =     216.27 ms /    73 tokens
6.15.400.137 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
6.15.400.153 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
6.15.401.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.401.926 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
6.15.618.138 I slot print_timing: id  0 | task 9592 | prompt eval time =     216.20 ms /    72 tokens (    3.00 ms per token,   333.03 tokens per second)
6.15.618.143 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.618.143 I slot print_timing: id  0 | task 9592 |       total time =     216.20 ms /    73 tokens
6.15.618.144 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
6.15.618.161 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
6.15.619.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.619.860 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
6.15.830.802 I slot print_timing: id  0 | task 9596 | prompt eval time =     210.93 ms /    72 tokens (    2.93 ms per token,   341.35 tokens per second)
6.15.830.806 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.830.807 I slot print_timing: id  0 | task 9596 |       total time =     210.93 ms /    73 tokens
6.15.830.807 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
6.15.830.825 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
6.15.832.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.832.545 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
6.16.046.209 I slot print_timing: id  0 | task 9600 | prompt eval time =     213.64 ms /    72 tokens (    2.97 ms per token,   337.01 tokens per second)
6.16.046.217 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.046.218 I slot print_timing: id  0 | task 9600 |       total time =     213.64 ms /    73 tokens
6.16.046.218 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
6.16.046.245 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
6.16.048.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.048.245 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
6.16.264.397 I slot print_timing: id  0 | task 9604 | prompt eval time =     216.13 ms /    72 tokens (    3.00 ms per token,   333.13 tokens per second)
6.16.264.402 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.264.409 I slot print_timing: id  0 | task 9604 |       total time =     216.13 ms /    73 tokens
6.16.264.410 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
6.16.264.428 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
6.16.292.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.293.032 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
6.19.796.392 I slot print_timing: id  0 | task 9608 | n_gen =    100, tg =  30.05 t/s, tg_3s =  30.35 t/s
6.22.806.815 I slot print_timing: id  0 | task 9608 | n_gen =    190, tg =  29.98 t/s, tg_3s =  29.90 t/s
6.25.823.312 I slot print_timing: id  0 | task 9608 | n_gen =    280, tg =  29.93 t/s, tg_3s =  29.84 t/s
6.28.839.571 I slot print_timing: id  0 | task 9608 | n_gen =    370, tg =  29.91 t/s, tg_3s =  29.84 t/s
6.29.846.142 I slot print_timing: id  0 | task 9608 | prompt eval time =     208.76 ms /    72 tokens (    2.90 ms per token,   344.89 tokens per second)
6.29.846.146 I slot print_timing: id  0 | task 9608 |        eval time =   13344.33 ms /   400 tokens (   33.44 ms per token,    29.90 tokens per second)
6.29.846.147 I slot print_timing: id  0 | task 9608 |       total time =   13553.10 ms /   472 tokens
6.29.846.148 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
6.29.846.165 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
6.29.874.332 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530615819642
6.29.874.371 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
6.30.040.469 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
6.30.261.485 I slot print_timing: id  0 | task 10011 | prompt eval time =     221.00 ms /    86 tokens (    2.57 ms per token,   389.15 tokens per second)
6.30.261.490 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.261.491 I slot print_timing: id  0 | task 10011 |       total time =     221.00 ms /    87 tokens
6.30.261.491 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
6.30.261.508 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
6.30.263.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.263.560 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
6.30.482.970 I slot print_timing: id  0 | task 10015 | prompt eval time =     219.40 ms /    86 tokens (    2.55 ms per token,   391.99 tokens per second)
6.30.482.975 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.482.975 I slot print_timing: id  0 | task 10015 |       total time =     219.40 ms /    87 tokens
6.30.482.976 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
6.30.482.994 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
6.30.485.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.485.544 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
6.30.708.987 I slot print_timing: id  0 | task 10019 | prompt eval time =     223.43 ms /    86 tokens (    2.60 ms per token,   384.91 tokens per second)
6.30.708.992 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.708.993 I slot print_timing: id  0 | task 10019 |       total time =     223.43 ms /    87 tokens
6.30.708.993 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
6.30.709.011 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
6.30.711.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.711.064 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
6.30.929.635 I slot print_timing: id  0 | task 10023 | prompt eval time =     218.56 ms /    86 tokens (    2.54 ms per token,   393.49 tokens per second)
6.30.929.639 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.929.640 I slot print_timing: id  0 | task 10023 |       total time =     218.56 ms /    87 tokens
6.30.929.640 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
6.30.929.658 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
6.30.931.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.931.714 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
6.31.153.163 I slot print_timing: id  0 | task 10027 | prompt eval time =     221.44 ms /    86 tokens (    2.57 ms per token,   388.38 tokens per second)
6.31.153.169 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.153.169 I slot print_timing: id  0 | task 10027 |       total time =     221.44 ms /    87 tokens
6.31.153.170 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
6.31.153.185 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
6.31.154.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.155.015 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
6.31.377.602 I slot print_timing: id  0 | task 10031 | prompt eval time =     222.57 ms /    86 tokens (    2.59 ms per token,   386.39 tokens per second)
6.31.377.606 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.377.606 I slot print_timing: id  0 | task 10031 |       total time =     222.57 ms /    87 tokens
6.31.377.607 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
6.31.377.624 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
6.31.379.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.379.573 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
6.31.601.246 I slot print_timing: id  0 | task 10035 | prompt eval time =     221.66 ms /    86 tokens (    2.58 ms per token,   387.99 tokens per second)
6.31.601.250 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.601.251 I slot print_timing: id  0 | task 10035 |       total time =     221.66 ms /    87 tokens
6.31.601.252 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
6.31.601.270 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
6.31.603.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.603.182 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
6.31.822.574 I slot print_timing: id  0 | task 10039 | prompt eval time =     219.38 ms /    86 tokens (    2.55 ms per token,   392.02 tokens per second)
6.31.822.579 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.31.822.580 I slot print_timing: id  0 | task 10039 |       total time =     219.38 ms /    87 tokens
6.31.822.580 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
6.31.822.598 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
6.31.863.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.31.863.381 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
6.35.391.036 I slot print_timing: id  0 | task 10043 | n_gen =    100, tg =  29.89 t/s, tg_3s =  30.19 t/s
6.38.408.182 I slot print_timing: id  0 | task 10043 | n_gen =    190, tg =  29.86 t/s, tg_3s =  29.83 t/s
6.41.424.489 I slot print_timing: id  0 | task 10043 | n_gen =    280, tg =  29.85 t/s, tg_3s =  29.84 t/s
6.44.436.237 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  29.86 t/s, tg_3s =  29.88 t/s
6.45.442.916 I slot print_timing: id  0 | task 10043 | prompt eval time =     215.54 ms /    86 tokens (    2.51 ms per token,   398.99 tokens per second)
6.45.442.920 I slot print_timing: id  0 | task 10043 |        eval time =   13363.98 ms /   400 tokens (   33.49 ms per token,    29.86 tokens per second)
6.45.442.920 I slot print_timing: id  0 | task 10043 |       total time =   13579.52 ms /   486 tokens
6.45.442.921 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
6.45.442.936 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
6.45.486.332 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530631416413
6.45.486.378 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
6.45.656.832 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
6.45.881.680 I slot print_timing: id  0 | task 10446 | prompt eval time =     224.83 ms /    93 tokens (    2.42 ms per token,   413.65 tokens per second)
6.45.881.685 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.45.881.685 I slot print_timing: id  0 | task 10446 |       total time =     224.83 ms /    94 tokens
6.45.881.686 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
6.45.881.702 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
6.45.883.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.45.883.786 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
6.46.104.209 I slot print_timing: id  0 | task 10450 | prompt eval time =     220.41 ms /    93 tokens (    2.37 ms per token,   421.94 tokens per second)
6.46.104.214 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.104.215 I slot print_timing: id  0 | task 10450 |       total time =     220.41 ms /    94 tokens
6.46.104.215 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
6.46.104.233 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
6.46.105.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.46.106.030 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
6.46.328.350 I slot print_timing: id  0 | task 10454 | prompt eval time =     222.31 ms /    93 tokens (    2.39 ms per token,   418.34 tokens per second)
6.46.328.356 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.328.356 I slot print_timing: id  0 | task 10454 |       total time =     222.31 ms /    94 tokens
6.46.328.357 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
6.46.328.374 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
6.46.331.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.46.331.052 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
6.46.553.399 I slot print_timing: id  0 | task 10458 | prompt eval time =     222.33 ms /    93 tokens (    2.39 ms per token,   418.30 tokens per second)
6.46.553.404 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.553.405 I slot print_timing: id  0 | task 10458 |       total time =     222.33 ms /    94 tokens
6.46.553.405 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
6.46.553.430 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
6.46.555.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.46.555.539 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
6.46.778.561 I slot print_timing: id  0 | task 10462 | prompt eval time =     223.00 ms /    93 tokens (    2.40 ms per token,   417.03 tokens per second)
6.46.778.567 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.778.568 I slot print_timing: id  0 | task 10462 |       total time =     223.01 ms /    94 tokens
6.46.778.569 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
6.46.778.591 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
6.46.780.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
