CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.553 I srv          init: The UI is disabled
0.00.123.554 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.594 W srv  llama_server: -----------------
0.00.123.594 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.594 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.594 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.594 W srv  llama_server: -----------------
0.00.124.792 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.967.993 I cmn          init: llama threadpool init, n_threads = 8
0.02.025.249 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.494 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.433 I srv  llama_server: model loaded
0.02.084.437 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.150 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.22.141.894 I slot print_timing: id  0 | task 4133 |       total time =     232.49 ms /    73 tokens
4.22.141.895 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
4.22.141.918 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
4.22.143.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.143.800 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
4.22.376.476 I slot print_timing: id  0 | task 4137 | prompt eval time =     232.67 ms /    72 tokens (    3.23 ms per token,   309.46 tokens per second)
4.22.376.480 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.376.481 I slot print_timing: id  0 | task 4137 |       total time =     232.67 ms /    73 tokens
4.22.376.481 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
4.22.376.504 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
4.22.378.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.378.416 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
4.22.609.462 I slot print_timing: id  0 | task 4141 | prompt eval time =     231.03 ms /    72 tokens (    3.21 ms per token,   311.64 tokens per second)
4.22.609.466 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.609.467 I slot print_timing: id  0 | task 4141 |       total time =     231.03 ms /    73 tokens
4.22.609.468 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
4.22.609.505 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
4.22.611.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.611.970 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
4.22.845.966 I slot print_timing: id  0 | task 4145 | prompt eval time =     233.98 ms /    72 tokens (    3.25 ms per token,   307.71 tokens per second)
4.22.845.970 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.845.970 I slot print_timing: id  0 | task 4145 |       total time =     233.99 ms /    73 tokens
4.22.845.971 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
4.22.845.994 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
4.22.848.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.848.156 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
4.23.078.563 I slot print_timing: id  0 | task 4149 | prompt eval time =     230.40 ms /    72 tokens (    3.20 ms per token,   312.51 tokens per second)
4.23.078.566 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.078.567 I slot print_timing: id  0 | task 4149 |       total time =     230.40 ms /    73 tokens
4.23.078.567 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
4.23.078.604 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
4.23.080.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.080.971 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
4.26.327.112 I slot print_timing: id  0 | task 4153 | n_gen =    115, tg =  37.82 t/s, tg_3s =  38.15 t/s
4.29.333.812 I slot print_timing: id  0 | task 4153 | n_gen =    229, tg =  37.87 t/s, tg_3s =  37.92 t/s
4.32.359.500 I slot print_timing: id  0 | task 4153 | n_gen =    338, tg =  37.25 t/s, tg_3s =  36.02 t/s
4.34.023.002 I slot print_timing: id  0 | task 4153 | prompt eval time =     231.82 ms /    72 tokens (    3.22 ms per token,   310.58 tokens per second)
4.34.023.006 I slot print_timing: id  0 | task 4153 |        eval time =   10710.20 ms /   400 tokens (   26.84 ms per token,    37.25 tokens per second)
4.34.023.006 I slot print_timing: id  0 | task 4153 |       total time =   10942.02 ms /   472 tokens
4.34.023.007 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
4.34.023.009 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
4.34.023.030 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
4.34.035.578 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76472512889
4.34.035.612 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.34.107.283 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
4.34.340.495 I slot print_timing: id  0 | task 4328 | prompt eval time =     233.19 ms /    86 tokens (    2.71 ms per token,   368.79 tokens per second)
4.34.340.499 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.340.500 I slot print_timing: id  0 | task 4328 |       total time =     233.19 ms /    87 tokens
4.34.340.501 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
4.34.340.526 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
4.34.342.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.342.513 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
4.34.588.892 I slot print_timing: id  0 | task 4332 | prompt eval time =     246.36 ms /    86 tokens (    2.86 ms per token,   349.08 tokens per second)
4.34.588.901 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.588.902 I slot print_timing: id  0 | task 4332 |       total time =     246.37 ms /    87 tokens
4.34.588.903 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
4.34.588.942 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
4.34.590.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.590.865 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
4.34.834.698 I slot print_timing: id  0 | task 4336 | prompt eval time =     243.82 ms /    86 tokens (    2.84 ms per token,   352.72 tokens per second)
4.34.834.702 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.834.702 I slot print_timing: id  0 | task 4336 |       total time =     243.82 ms /    87 tokens
4.34.834.703 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
4.34.834.727 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
4.34.836.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.836.998 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
4.35.078.867 I slot print_timing: id  0 | task 4340 | prompt eval time =     241.86 ms /    86 tokens (    2.81 ms per token,   355.58 tokens per second)
4.35.078.873 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.078.873 I slot print_timing: id  0 | task 4340 |       total time =     241.86 ms /    87 tokens
4.35.078.874 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
4.35.078.901 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
4.35.081.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.081.155 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
4.35.326.121 I slot print_timing: id  0 | task 4344 | prompt eval time =     244.95 ms /    86 tokens (    2.85 ms per token,   351.09 tokens per second)
4.35.326.125 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.326.126 I slot print_timing: id  0 | task 4344 |       total time =     244.95 ms /    87 tokens
4.35.326.126 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
4.35.326.165 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
4.35.328.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.328.355 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.35.573.571 I slot print_timing: id  0 | task 4348 | prompt eval time =     245.21 ms /    86 tokens (    2.85 ms per token,   350.73 tokens per second)
4.35.573.575 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.573.576 I slot print_timing: id  0 | task 4348 |       total time =     245.21 ms /    87 tokens
4.35.573.576 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
4.35.573.615 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
4.35.575.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.575.888 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.35.816.591 I slot print_timing: id  0 | task 4352 | prompt eval time =     240.69 ms /    86 tokens (    2.80 ms per token,   357.31 tokens per second)
4.35.816.598 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.816.599 I slot print_timing: id  0 | task 4352 |       total time =     240.69 ms /    87 tokens
4.35.816.599 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
4.35.816.639 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
4.35.818.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.818.778 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.36.063.178 I slot print_timing: id  0 | task 4356 | prompt eval time =     244.39 ms /    86 tokens (    2.84 ms per token,   351.90 tokens per second)
4.36.063.182 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.063.183 I slot print_timing: id  0 | task 4356 |       total time =     244.39 ms /    87 tokens
4.36.063.183 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
4.36.063.208 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
4.36.065.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.065.275 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.39.389.220 I slot print_timing: id  0 | task 4360 | n_gen =    100, tg =  32.15 t/s, tg_3s =  32.47 t/s
4.42.403.866 I slot print_timing: id  0 | task 4360 | n_gen =    199, tg =  32.49 t/s, tg_3s =  32.84 t/s
4.45.420.253 I slot print_timing: id  0 | task 4360 | n_gen =    295, tg =  32.27 t/s, tg_3s =  31.83 t/s
4.48.444.550 I slot print_timing: id  0 | task 4360 | n_gen =    379, tg =  31.15 t/s, tg_3s =  27.78 t/s
4.49.030.046 I slot print_timing: id  0 | task 4360 | prompt eval time =     244.48 ms /    86 tokens (    2.84 ms per token,   351.77 tokens per second)
4.49.030.050 I slot print_timing: id  0 | task 4360 |        eval time =   12720.28 ms /   400 tokens (   31.88 ms per token,    31.37 tokens per second)
4.49.030.050 I slot print_timing: id  0 | task 4360 |       total time =   12964.76 ms /   486 tokens
4.49.030.051 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
4.49.030.054 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
4.49.030.081 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
4.49.044.544 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76487519940
4.49.044.591 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.49.116.716 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.49.349.634 I slot print_timing: id  0 | task 4567 | prompt eval time =     232.90 ms /    93 tokens (    2.50 ms per token,   399.32 tokens per second)
4.49.349.638 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.349.639 I slot print_timing: id  0 | task 4567 |       total time =     232.90 ms /    94 tokens
4.49.349.639 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
4.49.349.664 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
4.49.351.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.351.709 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.49.598.455 I slot print_timing: id  0 | task 4571 | prompt eval time =     246.73 ms /    93 tokens (    2.65 ms per token,   376.93 tokens per second)
4.49.598.458 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.598.459 I slot print_timing: id  0 | task 4571 |       total time =     246.73 ms /    94 tokens
4.49.598.459 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
4.49.598.483 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
4.49.601.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.601.439 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.49.846.518 I slot print_timing: id  0 | task 4575 | prompt eval time =     245.06 ms /    93 tokens (    2.64 ms per token,   379.49 tokens per second)
4.49.846.522 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.846.523 I slot print_timing: id  0 | task 4575 |       total time =     245.07 ms /    94 tokens
4.49.846.523 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
4.49.846.547 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
4.49.848.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.848.990 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.50.090.976 I slot print_timing: id  0 | task 4579 | prompt eval time =     241.97 ms /    93 tokens (    2.60 ms per token,   384.35 tokens per second)
4.50.090.980 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.090.980 I slot print_timing: id  0 | task 4579 |       total time =     241.97 ms /    94 tokens
4.50.090.981 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
4.50.091.019 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
4.50.093.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.093.149 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.50.339.879 I slot print_timing: id  0 | task 4583 | prompt eval time =     246.72 ms /    93 tokens (    2.65 ms per token,   376.95 tokens per second)
4.50.339.883 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.339.883 I slot print_timing: id  0 | task 4583 |       total time =     246.72 ms /    94 tokens
4.50.339.884 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
4.50.339.909 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
4.50.342.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.342.221 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
4.50.586.477 I slot print_timing: id  0 | task 4587 | prompt eval time =     244.24 ms /    93 tokens (    2.63 ms per token,   380.77 tokens per second)
