CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.296 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.930 I srv          init: The UI is disabled
0.00.197.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.972 W srv  llama_server: -----------------
0.00.197.974 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.974 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.974 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.974 W srv  llama_server: -----------------
0.00.199.230 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.004 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.010 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.015 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.017 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.018 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.024 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.026 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.027 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.029 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.031 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.065 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.065.987 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.893 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.504.046 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.504.071 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.504.073 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.504.073 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.528.879 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.528.911 I srv  llama_server: model loaded
0.02.528.915 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.819.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.06.806.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.806.693 I slot launch_slot_: id  0 | task 4706 | processing task, is_child = 0
3.07.011.951 I slot print_timing: id  0 | task 4706 | prompt eval time =     205.24 ms /    72 tokens (    2.85 ms per token,   350.80 tokens per second)
3.07.011.955 I slot print_timing: id  0 | task 4706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.011.955 I slot print_timing: id  0 | task 4706 |       total time =     205.25 ms /    73 tokens
3.07.011.956 I slot print_timing: id  0 | task 4706 |    graphs reused =       3840
3.07.011.979 I slot      release: id  0 | task 4706 | stop processing: n_tokens = 72, truncated = 0
3.07.013.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.013.906 I slot launch_slot_: id  0 | task 4710 | processing task, is_child = 0
3.07.220.077 I slot print_timing: id  0 | task 4710 | prompt eval time =     206.16 ms /    72 tokens (    2.86 ms per token,   349.25 tokens per second)
3.07.220.081 I slot print_timing: id  0 | task 4710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.220.082 I slot print_timing: id  0 | task 4710 |       total time =     206.16 ms /    73 tokens
3.07.220.082 I slot print_timing: id  0 | task 4710 |    graphs reused =       3840
3.07.220.105 I slot      release: id  0 | task 4710 | stop processing: n_tokens = 72, truncated = 0
3.07.222.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.222.071 I slot launch_slot_: id  0 | task 4714 | processing task, is_child = 0
3.07.427.658 I slot print_timing: id  0 | task 4714 | prompt eval time =     205.57 ms /    72 tokens (    2.86 ms per token,   350.24 tokens per second)
3.07.427.663 I slot print_timing: id  0 | task 4714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.427.663 I slot print_timing: id  0 | task 4714 |       total time =     205.57 ms /    73 tokens
3.07.427.664 I slot print_timing: id  0 | task 4714 |    graphs reused =       3840
3.07.427.690 I slot      release: id  0 | task 4714 | stop processing: n_tokens = 72, truncated = 0
3.07.429.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.429.652 I slot launch_slot_: id  0 | task 4718 | processing task, is_child = 0
3.07.635.677 I slot print_timing: id  0 | task 4718 | prompt eval time =     206.01 ms /    72 tokens (    2.86 ms per token,   349.49 tokens per second)
3.07.635.681 I slot print_timing: id  0 | task 4718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.635.682 I slot print_timing: id  0 | task 4718 |       total time =     206.01 ms /    73 tokens
3.07.635.682 I slot print_timing: id  0 | task 4718 |    graphs reused =       3840
3.07.635.706 I slot      release: id  0 | task 4718 | stop processing: n_tokens = 72, truncated = 0
3.07.637.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.637.419 I slot launch_slot_: id  0 | task 4722 | processing task, is_child = 0
3.07.844.192 I slot print_timing: id  0 | task 4722 | prompt eval time =     206.76 ms /    72 tokens (    2.87 ms per token,   348.23 tokens per second)
3.07.844.196 I slot print_timing: id  0 | task 4722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.844.197 I slot print_timing: id  0 | task 4722 |       total time =     206.76 ms /    73 tokens
3.07.844.197 I slot print_timing: id  0 | task 4722 |    graphs reused =       3840
3.07.844.224 I slot      release: id  0 | task 4722 | stop processing: n_tokens = 72, truncated = 0
3.07.845.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.845.910 I slot launch_slot_: id  0 | task 4726 | processing task, is_child = 0
3.08.051.458 I slot print_timing: id  0 | task 4726 | prompt eval time =     205.53 ms /    72 tokens (    2.85 ms per token,   350.31 tokens per second)
3.08.051.463 I slot print_timing: id  0 | task 4726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.051.463 I slot print_timing: id  0 | task 4726 |       total time =     205.53 ms /    73 tokens
3.08.051.464 I slot print_timing: id  0 | task 4726 |    graphs reused =       3840
3.08.051.487 I slot      release: id  0 | task 4726 | stop processing: n_tokens = 72, truncated = 0
3.08.053.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.053.266 I slot launch_slot_: id  0 | task 4730 | processing task, is_child = 0
3.08.259.670 I slot print_timing: id  0 | task 4730 | prompt eval time =     206.39 ms /    72 tokens (    2.87 ms per token,   348.86 tokens per second)
3.08.259.674 I slot print_timing: id  0 | task 4730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.259.675 I slot print_timing: id  0 | task 4730 |       total time =     206.39 ms /    73 tokens
3.08.259.675 I slot print_timing: id  0 | task 4730 |    graphs reused =       3840
3.08.259.700 I slot      release: id  0 | task 4730 | stop processing: n_tokens = 72, truncated = 0
3.08.261.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.261.733 I slot launch_slot_: id  0 | task 4734 | processing task, is_child = 0
3.11.498.457 I slot print_timing: id  0 | task 4734 | n_gen =    190, tg =  62.36 t/s, tg_3s =  62.69 t/s
3.14.532.461 I slot print_timing: id  0 | task 4734 | n_gen =    385, tg =  63.32 t/s, tg_3s =  64.27 t/s
3.14.806.232 I slot print_timing: id  0 | task 4734 | prompt eval time =     205.80 ms /    72 tokens (    2.86 ms per token,   349.85 tokens per second)
3.14.806.236 I slot print_timing: id  0 | task 4734 |        eval time =    6338.69 ms /   400 tokens (   15.89 ms per token,    62.95 tokens per second)
3.14.806.237 I slot print_timing: id  0 | task 4734 |       total time =    6544.49 ms /   472 tokens
3.14.806.237 I slot print_timing: id  0 | task 4734 |    graphs reused =       4017
3.14.806.240 I slot print_timing: id  0 | task 4734 | draft acceptance = 0.61173 (  219 accepted /   358 generated), mean len =  2.22
3.14.806.262 I slot      release: id  0 | task 4734 | stop processing: n_tokens = 471, truncated = 0
3.14.819.270 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127794426552
3.14.819.310 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.14.891.226 I slot launch_slot_: id  0 | task 4918 | processing task, is_child = 0
3.15.108.750 I slot print_timing: id  0 | task 4918 | prompt eval time =     217.51 ms /    86 tokens (    2.53 ms per token,   395.39 tokens per second)
3.15.108.754 I slot print_timing: id  0 | task 4918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.108.754 I slot print_timing: id  0 | task 4918 |       total time =     217.51 ms /    87 tokens
3.15.108.755 I slot print_timing: id  0 | task 4918 |    graphs reused =       4017
3.15.108.784 I slot      release: id  0 | task 4918 | stop processing: n_tokens = 86, truncated = 0
3.15.110.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.110.668 I slot launch_slot_: id  0 | task 4922 | processing task, is_child = 0
3.15.329.599 I slot print_timing: id  0 | task 4922 | prompt eval time =     218.92 ms /    86 tokens (    2.55 ms per token,   392.84 tokens per second)
3.15.329.604 I slot print_timing: id  0 | task 4922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.329.604 I slot print_timing: id  0 | task 4922 |       total time =     218.92 ms /    87 tokens
3.15.329.605 I slot print_timing: id  0 | task 4922 |    graphs reused =       4017
3.15.329.630 I slot      release: id  0 | task 4922 | stop processing: n_tokens = 86, truncated = 0
3.15.331.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.331.547 I slot launch_slot_: id  0 | task 4926 | processing task, is_child = 0
3.15.550.747 I slot print_timing: id  0 | task 4926 | prompt eval time =     219.19 ms /    86 tokens (    2.55 ms per token,   392.36 tokens per second)
3.15.550.752 I slot print_timing: id  0 | task 4926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.550.752 I slot print_timing: id  0 | task 4926 |       total time =     219.19 ms /    87 tokens
3.15.550.753 I slot print_timing: id  0 | task 4926 |    graphs reused =       4017
3.15.550.777 I slot      release: id  0 | task 4926 | stop processing: n_tokens = 86, truncated = 0
3.15.552.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.552.883 I slot launch_slot_: id  0 | task 4930 | processing task, is_child = 0
3.15.769.941 I slot print_timing: id  0 | task 4930 | prompt eval time =     217.04 ms /    86 tokens (    2.52 ms per token,   396.23 tokens per second)
3.15.769.945 I slot print_timing: id  0 | task 4930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.769.946 I slot print_timing: id  0 | task 4930 |       total time =     217.05 ms /    87 tokens
3.15.769.946 I slot print_timing: id  0 | task 4930 |    graphs reused =       4017
3.15.769.976 I slot      release: id  0 | task 4930 | stop processing: n_tokens = 86, truncated = 0
3.15.771.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.771.968 I slot launch_slot_: id  0 | task 4934 | processing task, is_child = 0
3.15.988.455 I slot print_timing: id  0 | task 4934 | prompt eval time =     216.47 ms /    86 tokens (    2.52 ms per token,   397.28 tokens per second)
3.15.988.461 I slot print_timing: id  0 | task 4934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.988.461 I slot print_timing: id  0 | task 4934 |       total time =     216.47 ms /    87 tokens
3.15.988.462 I slot print_timing: id  0 | task 4934 |    graphs reused =       4017
3.15.988.488 I slot      release: id  0 | task 4934 | stop processing: n_tokens = 86, truncated = 0
3.15.990.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.990.482 I slot launch_slot_: id  0 | task 4938 | processing task, is_child = 0
3.16.208.417 I slot print_timing: id  0 | task 4938 | prompt eval time =     217.92 ms /    86 tokens (    2.53 ms per token,   394.64 tokens per second)
3.16.208.421 I slot print_timing: id  0 | task 4938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.208.421 I slot print_timing: id  0 | task 4938 |       total time =     217.92 ms /    87 tokens
3.16.208.422 I slot print_timing: id  0 | task 4938 |    graphs reused =       4017
3.16.208.447 I slot      release: id  0 | task 4938 | stop processing: n_tokens = 86, truncated = 0
3.16.210.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.210.654 I slot launch_slot_: id  0 | task 4942 | processing task, is_child = 0
3.16.432.290 I slot print_timing: id  0 | task 4942 | prompt eval time =     221.62 ms /    86 tokens (    2.58 ms per token,   388.05 tokens per second)
3.16.432.294 I slot print_timing: id  0 | task 4942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.432.295 I slot print_timing: id  0 | task 4942 |       total time =     221.62 ms /    87 tokens
3.16.432.296 I slot print_timing: id  0 | task 4942 |    graphs reused =       4017
3.16.432.320 I slot      release: id  0 | task 4942 | stop processing: n_tokens = 86, truncated = 0
3.16.434.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.434.172 I slot launch_slot_: id  0 | task 4946 | processing task, is_child = 0
3.16.654.468 I slot print_timing: id  0 | task 4946 | prompt eval time =     220.28 ms /    86 tokens (    2.56 ms per token,   390.41 tokens per second)
3.16.654.472 I slot print_timing: id  0 | task 4946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.654.473 I slot print_timing: id  0 | task 4946 |       total time =     220.28 ms /    87 tokens
3.16.654.473 I slot print_timing: id  0 | task 4946 |    graphs reused =       4017
3.16.654.497 I slot      release: id  0 | task 4946 | stop processing: n_tokens = 86, truncated = 0
3.16.656.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.656.603 I slot launch_slot_: id  0 | task 4950 | processing task, is_child = 0
3.19.902.208 I slot print_timing: id  0 | task 4950 | n_gen =    142, tg =  46.56 t/s, tg_3s =  46.89 t/s
3.22.923.646 I slot print_timing: id  0 | task 4950 | n_gen =    276, tg =  45.45 t/s, tg_3s =  44.35 t/s
3.25.937.956 I slot print_timing: id  0 | task 4950 | prompt eval time =     216.91 ms /    86 tokens (    2.52 ms per token,   396.47 tokens per second)
3.25.937.961 I slot print_timing: id  0 | task 4950 |        eval time =    9064.42 ms /   400 tokens (   22.72 ms per token,    44.02 tokens per second)
3.25.937.962 I slot print_timing: id  0 | task 4950 |       total time =    9281.34 ms /   486 tokens
3.25.937.962 I slot print_timing: id  0 | task 4950 |    graphs reused =       4272
3.25.937.964 I slot print_timing: id  0 | task 4950 | draft acceptance = 0.27432 (  141 accepted /   514 generated), mean len =  1.55
3.25.937.988 I slot      release: id  0 | task 4950 | stop processing: n_tokens = 485, truncated = 0
3.25.952.780 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127805558278
3.25.952.825 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.26.025.229 I slot launch_slot_: id  0 | task 5212 | processing task, is_child = 0
3.26.243.502 I slot print_timing: id  0 | task 5212 | prompt eval time =     218.25 ms /    93 tokens (    2.35 ms per token,   426.12 tokens per second)
3.26.243.505 I slot print_timing: id  0 | task 5212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.243.506 I slot print_timing: id  0 | task 5212 |       total time =     218.25 ms /    94 tokens
3.26.243.506 I slot print_timing: id  0 | task 5212 |    graphs reused =       4272
3.26.243.530 I slot      release: id  0 | task 5212 | stop processing: n_tokens = 93, truncated = 0
3.26.245.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.245.633 I slot launch_slot_: id  0 | task 5216 | processing task, is_child = 0
3.26.467.158 I slot print_timing: id  0 | task 5216 | prompt eval time =     221.51 ms /    93 tokens (    2.38 ms per token,   419.84 tokens per second)
3.26.467.163 I slot print_timing: id  0 | task 5216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.467.163 I slot print_timing: id  0 | task 5216 |       total time =     221.52 ms /    94 tokens
3.26.467.164 I slot print_timing: id  0 | task 5216 |    graphs reused =       4272
3.26.467.187 I slot      release: id  0 | task 5216 | stop processing: n_tokens = 93, truncated = 0
3.26.469.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.469.308 I slot launch_slot_: id  0 | task 5220 | processing task, is_child = 0
3.26.690.213 I slot print_timing: id  0 | task 5220 | prompt eval time =     220.89 ms /    93 tokens (    2.38 ms per token,   421.02 tokens per second)
3.26.690.217 I slot print_timing: id  0 | task 5220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.690.218 I slot print_timing: id  0 | task 5220 |       total time =     220.90 ms /    94 tokens
3.26.690.218 I slot print_timing: id  0 | task 5220 |    graphs reused =       4272
3.26.690.242 I slot      release: id  0 | task 5220 | stop processing: n_tokens = 93, truncated = 0
3.26.692.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.692.289 I slot launch_slot_: id  0 | task 5224 | processing task, is_child = 0
3.26.911.938 I slot print_timing: id  0 | task 5224 | prompt eval time =     219.64 ms /    93 tokens (    2.36 ms per token,   423.43 tokens per second)
3.26.911.943 I slot print_timing: id  0 | task 5224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.911.944 I slot print_timing: id  0 | task 5224 |       total time =     219.64 ms /    94 tokens
3.26.911.944 I slot print_timing: id  0 | task 5224 |    graphs reused =       4272
3.26.911.969 I slot      release: id  0 | task 5224 | stop processing: n_tokens = 93, truncated = 0
3.26.913.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.913.862 I slot launch_slot_: id  0 | task 5228 | processing task, is_child = 0
3.27.133.069 I slot print_timing: id  0 | task 5228 | prompt eval time =     219.19 ms /    93 tokens (    2.36 ms per token,   424.28 tokens per second)
3.27.133.073 I slot print_timing: id  0 | task 5228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.133.074 I slot print_timing: id  0 | task 5228 |       total time =     219.19 ms /    94 tokens
3.27.133.074 I slot print_timing: id  0 | task 5228 |    graphs reused =       4272
3.27.133.099 I slot      release: id  0 | task 5228 | stop processing: n_tokens = 93, truncated = 0
3.27.135.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.135.704 I slot launch_slot_: id  0 | task 5232 | processing task, is_child = 0
3.27.353.656 I slot print_timing: id  0 | task 5232 | prompt eval time =     217.94 ms /    93 tokens (    2.34 ms per token,   426.73 tokens per second)
3.27.353.660 I slot print_timing: id  0 | task 5232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
