CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.121.824 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.896 I srv          init: The UI is disabled
0.00.121.898 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.935 W srv  llama_server: -----------------
0.00.121.937 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.937 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.937 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.937 W srv  llama_server: -----------------
0.00.123.287 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.002.917 I cmn          init: llama threadpool init, n_threads = 8
0.02.061.488 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.104.755 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.188 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.218 I srv  llama_server: model loaded
0.02.117.220 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.292.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.09.411.373 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
3.09.413.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.413.425 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
3.09.618.865 I slot print_timing: id  0 | task 4149 | prompt eval time =     205.43 ms /    72 tokens (    2.85 ms per token,   350.49 tokens per second)
3.09.618.871 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.618.871 I slot print_timing: id  0 | task 4149 |       total time =     205.43 ms /    73 tokens
3.09.618.872 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
3.09.618.896 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
3.09.621.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.621.082 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
3.12.865.466 I slot print_timing: id  0 | task 4153 | n_gen =    170, tg =  55.63 t/s, tg_3s =  55.96 t/s
3.15.906.396 I slot print_timing: id  0 | task 4153 | n_gen =    338, tg =  55.44 t/s, tg_3s =  55.25 t/s
3.17.028.710 I slot print_timing: id  0 | task 4153 | prompt eval time =     206.54 ms /    72 tokens (    2.87 ms per token,   348.61 tokens per second)
3.17.028.714 I slot print_timing: id  0 | task 4153 |        eval time =    7201.08 ms /   400 tokens (   18.05 ms per token,    55.41 tokens per second)
3.17.028.714 I slot print_timing: id  0 | task 4153 |       total time =    7407.62 ms /   472 tokens
3.17.028.715 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
3.17.028.717 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
3.17.028.751 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
3.17.042.894 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73620629498
3.17.042.932 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.17.115.504 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
3.17.328.076 I slot print_timing: id  0 | task 4328 | prompt eval time =     212.55 ms /    86 tokens (    2.47 ms per token,   404.60 tokens per second)
3.17.328.081 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.328.082 I slot print_timing: id  0 | task 4328 |       total time =     212.56 ms /    87 tokens
3.17.328.082 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
3.17.328.107 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
3.17.329.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.330.005 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
3.17.543.239 I slot print_timing: id  0 | task 4332 | prompt eval time =     213.22 ms /    86 tokens (    2.48 ms per token,   403.34 tokens per second)
3.17.543.244 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.543.245 I slot print_timing: id  0 | task 4332 |       total time =     213.22 ms /    87 tokens
3.17.543.245 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
3.17.543.278 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
3.17.545.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.545.231 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
3.17.758.313 I slot print_timing: id  0 | task 4336 | prompt eval time =     213.07 ms /    86 tokens (    2.48 ms per token,   403.62 tokens per second)
3.17.758.318 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.758.318 I slot print_timing: id  0 | task 4336 |       total time =     213.07 ms /    87 tokens
3.17.758.319 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
3.17.758.348 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
3.17.760.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.760.524 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
3.17.974.951 I slot print_timing: id  0 | task 4340 | prompt eval time =     214.42 ms /    86 tokens (    2.49 ms per token,   401.09 tokens per second)
3.17.974.956 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.974.956 I slot print_timing: id  0 | task 4340 |       total time =     214.42 ms /    87 tokens
3.17.974.957 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
3.17.974.980 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
3.17.976.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.976.995 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
3.18.192.350 I slot print_timing: id  0 | task 4344 | prompt eval time =     215.34 ms /    86 tokens (    2.50 ms per token,   399.37 tokens per second)
3.18.192.355 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.192.355 I slot print_timing: id  0 | task 4344 |       total time =     215.34 ms /    87 tokens
3.18.192.356 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
3.18.192.403 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
3.18.194.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.194.508 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.18.408.967 I slot print_timing: id  0 | task 4348 | prompt eval time =     214.45 ms /    86 tokens (    2.49 ms per token,   401.03 tokens per second)
3.18.408.973 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.408.973 I slot print_timing: id  0 | task 4348 |       total time =     214.45 ms /    87 tokens
3.18.408.973 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
3.18.408.997 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
3.18.410.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.410.841 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.18.625.474 I slot print_timing: id  0 | task 4352 | prompt eval time =     214.62 ms /    86 tokens (    2.50 ms per token,   400.71 tokens per second)
3.18.625.479 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.625.480 I slot print_timing: id  0 | task 4352 |       total time =     214.62 ms /    87 tokens
3.18.625.480 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
3.18.625.503 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
3.18.627.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.627.576 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.18.842.115 I slot print_timing: id  0 | task 4356 | prompt eval time =     214.52 ms /    86 tokens (    2.49 ms per token,   400.89 tokens per second)
3.18.842.121 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.842.122 I slot print_timing: id  0 | task 4356 |       total time =     214.52 ms /    87 tokens
3.18.842.122 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
3.18.842.145 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
3.18.844.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.844.363 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.22.096.933 I slot print_timing: id  0 | task 4360 | n_gen =    138, tg =  45.13 t/s, tg_3s =  45.46 t/s
3.25.137.422 I slot print_timing: id  0 | task 4360 | n_gen =    293, tg =  48.06 t/s, tg_3s =  50.98 t/s
3.27.602.049 I slot print_timing: id  0 | task 4360 | prompt eval time =     216.88 ms /    86 tokens (    2.52 ms per token,   396.53 tokens per second)
3.27.602.053 I slot print_timing: id  0 | task 4360 |        eval time =    8540.79 ms /   400 tokens (   21.41 ms per token,    46.72 tokens per second)
3.27.602.053 I slot print_timing: id  0 | task 4360 |       total time =    8757.67 ms /   486 tokens
3.27.602.054 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
3.27.602.056 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
3.27.602.089 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
3.27.615.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73631202835
3.27.615.436 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.27.687.912 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.27.902.412 I slot print_timing: id  0 | task 4567 | prompt eval time =     214.48 ms /    93 tokens (    2.31 ms per token,   433.60 tokens per second)
3.27.902.416 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.902.416 I slot print_timing: id  0 | task 4567 |       total time =     214.48 ms /    94 tokens
3.27.902.417 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
3.27.902.441 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
3.27.904.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.904.528 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.28.121.464 I slot print_timing: id  0 | task 4571 | prompt eval time =     216.93 ms /    93 tokens (    2.33 ms per token,   428.72 tokens per second)
3.28.121.468 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.121.469 I slot print_timing: id  0 | task 4571 |       total time =     216.93 ms /    94 tokens
3.28.121.469 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
3.28.121.494 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
3.28.123.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.123.501 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.28.340.577 I slot print_timing: id  0 | task 4575 | prompt eval time =     217.06 ms /    93 tokens (    2.33 ms per token,   428.45 tokens per second)
3.28.340.580 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.340.581 I slot print_timing: id  0 | task 4575 |       total time =     217.06 ms /    94 tokens
3.28.340.582 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
3.28.340.616 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
3.28.342.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.342.772 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.28.559.245 I slot print_timing: id  0 | task 4579 | prompt eval time =     216.46 ms /    93 tokens (    2.33 ms per token,   429.64 tokens per second)
3.28.559.249 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.559.249 I slot print_timing: id  0 | task 4579 |       total time =     216.46 ms /    94 tokens
3.28.559.250 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
3.28.559.291 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
3.28.561.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.561.360 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.28.776.632 I slot print_timing: id  0 | task 4583 | prompt eval time =     215.26 ms /    93 tokens (    2.31 ms per token,   432.03 tokens per second)
3.28.776.636 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.776.636 I slot print_timing: id  0 | task 4583 |       total time =     215.26 ms /    94 tokens
3.28.776.637 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
3.28.776.673 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
3.28.778.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.778.761 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.28.994.355 I slot print_timing: id  0 | task 4587 | prompt eval time =     215.58 ms /    93 tokens (    2.32 ms per token,   431.40 tokens per second)
3.28.994.360 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.994.361 I slot print_timing: id  0 | task 4587 |       total time =     215.58 ms /    94 tokens
3.28.994.361 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
3.28.994.385 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
3.28.996.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.996.474 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.29.212.910 I slot print_timing: id  0 | task 4591 | prompt eval time =     216.42 ms /    93 tokens (    2.33 ms per token,   429.71 tokens per second)
3.29.212.916 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.212.916 I slot print_timing: id  0 | task 4591 |       total time =     216.43 ms /    94 tokens
3.29.212.917 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
3.29.212.939 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
3.29.215.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.215.142 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.29.435.422 I slot print_timing: id  0 | task 4595 | prompt eval time =     220.27 ms /    93 tokens (    2.37 ms per token,   422.21 tokens per second)
3.29.435.425 I slot print_timing: id  0 | task 4595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.435.426 I slot print_timing: id  0 | task 4595 |       total time =     220.27 ms /    94 tokens
3.29.435.426 I slot print_timing: id  0 | task 4595 |    graphs reused =       3618
3.29.435.452 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 93, truncated = 0
3.29.437.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.437.871 I slot launch_slot_: id  0 | task 4599 | processing task, is_child = 0
3.32.688.546 I slot print_timing: id  0 | task 4599 | n_gen =    153, tg =  50.13 t/s, tg_3s =  50.46 t/s
3.35.726.910 I slot print_timing: id  0 | task 4599 | n_gen =    301, tg =  49.42 t/s, tg_3s =  48.71 t/s
3.37.541.751 I slot print_timing: id  0 | task 4599 | prompt eval time =     218.56 ms /    93 tokens (    2.35 ms per token,   425.52 tokens per second)
3.37.541.754 I slot print_timing: id  0 | task 4599 |        eval time =    7885.30 ms /   400 tokens (   19.76 ms per token,    50.60 tokens per second)
