CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.151.114 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.187 I srv          init: The UI is disabled
0.00.151.189 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.151.224 W srv  llama_server: -----------------
0.00.151.225 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.151.226 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.151.226 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.151.226 W srv  llama_server: -----------------
0.00.152.417 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.099.280 I cmn          init: llama threadpool init, n_threads = 8
0.30.184.313 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.227.305 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.250.987 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.251.022 I srv  llama_server: model loaded
0.30.251.025 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.349.521 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.40.785.681 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.41.024.929 I slot print_timing: id  0 | task 4579 | prompt eval time =     239.23 ms /    72 tokens (    3.32 ms per token,   300.96 tokens per second)
3.41.024.933 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.024.934 I slot print_timing: id  0 | task 4579 |       total time =     239.24 ms /    73 tokens
3.41.024.934 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.41.024.959 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.41.027.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.027.309 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.41.267.507 I slot print_timing: id  0 | task 4583 | prompt eval time =     240.19 ms /    72 tokens (    3.34 ms per token,   299.77 tokens per second)
3.41.267.513 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.267.513 I slot print_timing: id  0 | task 4583 |       total time =     240.19 ms /    73 tokens
3.41.267.513 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.41.267.542 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.41.269.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.269.436 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.41.509.443 I slot print_timing: id  0 | task 4587 | prompt eval time =     239.99 ms /    72 tokens (    3.33 ms per token,   300.01 tokens per second)
3.41.509.447 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.509.448 I slot print_timing: id  0 | task 4587 |       total time =     240.00 ms /    73 tokens
3.41.509.448 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.41.509.471 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.41.511.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.511.556 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.41.751.917 I slot print_timing: id  0 | task 4591 | prompt eval time =     240.35 ms /    72 tokens (    3.34 ms per token,   299.57 tokens per second)
3.41.751.921 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.751.921 I slot print_timing: id  0 | task 4591 |       total time =     240.35 ms /    73 tokens
3.41.751.922 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.41.751.957 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.41.776.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.776.184 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.45.042.583 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.46 t/s, tg_3s =  61.79 t/s
3.48.069.400 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.45 t/s, tg_3s =  63.43 t/s
3.48.517.734 I slot print_timing: id  0 | task 4595 | prompt eval time =     240.21 ms /    72 tokens (    3.34 ms per token,   299.73 tokens per second)
3.48.517.737 I slot print_timing: id  0 | task 4595 |        eval time =    6501.32 ms /   400 tokens (   16.29 ms per token,    61.37 tokens per second)
3.48.517.738 I slot print_timing: id  0 | task 4595 |       total time =    6741.54 ms /   472 tokens
3.48.517.738 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.48.517.740 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.48.517.764 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.48.553.810 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585224811230
3.48.553.847 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.48.709.486 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.48.961.704 I slot print_timing: id  0 | task 4783 | prompt eval time =     252.20 ms /    86 tokens (    2.93 ms per token,   341.00 tokens per second)
3.48.961.707 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.961.708 I slot print_timing: id  0 | task 4783 |       total time =     252.20 ms /    87 tokens
3.48.961.708 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.48.961.733 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.48.963.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.963.978 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.49.213.960 I slot print_timing: id  0 | task 4787 | prompt eval time =     249.97 ms /    86 tokens (    2.91 ms per token,   344.04 tokens per second)
3.49.213.964 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.213.964 I slot print_timing: id  0 | task 4787 |       total time =     249.97 ms /    87 tokens
3.49.213.965 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.49.214.013 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.49.216.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.216.113 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.49.465.545 I slot print_timing: id  0 | task 4791 | prompt eval time =     249.42 ms /    86 tokens (    2.90 ms per token,   344.80 tokens per second)
3.49.465.550 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.465.550 I slot print_timing: id  0 | task 4791 |       total time =     249.42 ms /    87 tokens
3.49.465.551 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.49.465.576 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.49.467.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.467.438 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.49.717.901 I slot print_timing: id  0 | task 4795 | prompt eval time =     250.45 ms /    86 tokens (    2.91 ms per token,   343.38 tokens per second)
3.49.717.906 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.717.906 I slot print_timing: id  0 | task 4795 |       total time =     250.45 ms /    87 tokens
3.49.717.907 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.49.717.932 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.49.720.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.720.499 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.49.971.512 I slot print_timing: id  0 | task 4799 | prompt eval time =     251.00 ms /    86 tokens (    2.92 ms per token,   342.63 tokens per second)
3.49.971.516 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.971.517 I slot print_timing: id  0 | task 4799 |       total time =     251.00 ms /    87 tokens
3.49.971.517 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.49.971.545 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.49.974.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.974.055 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.50.224.723 I slot print_timing: id  0 | task 4803 | prompt eval time =     250.66 ms /    86 tokens (    2.91 ms per token,   343.10 tokens per second)
3.50.224.727 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.224.728 I slot print_timing: id  0 | task 4803 |       total time =     250.66 ms /    87 tokens
3.50.224.728 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.50.224.763 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.50.227.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.227.056 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.50.475.589 I slot print_timing: id  0 | task 4807 | prompt eval time =     248.52 ms /    86 tokens (    2.89 ms per token,   346.05 tokens per second)
3.50.475.594 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.475.597 I slot print_timing: id  0 | task 4807 |       total time =     248.52 ms /    87 tokens
3.50.475.598 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.50.475.633 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.50.477.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.477.689 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.50.726.771 I slot print_timing: id  0 | task 4811 | prompt eval time =     249.07 ms /    86 tokens (    2.90 ms per token,   345.28 tokens per second)
3.50.726.775 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.726.776 I slot print_timing: id  0 | task 4811 |       total time =     249.07 ms /    87 tokens
3.50.726.776 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.50.726.800 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.50.751.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.752.006 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.54.026.398 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.56 t/s, tg_3s =  50.89 t/s
3.57.045.016 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.61 t/s, tg_3s =  54.66 t/s
3.58.797.047 I slot print_timing: id  0 | task 4815 | prompt eval time =     248.26 ms /    86 tokens (    2.89 ms per token,   346.41 tokens per second)
3.58.797.051 I slot print_timing: id  0 | task 4815 |        eval time =    7796.77 ms /   400 tokens (   19.54 ms per token,    51.18 tokens per second)
3.58.797.051 I slot print_timing: id  0 | task 4815 |       total time =    8045.03 ms /   486 tokens
3.58.797.052 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.58.797.053 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.58.797.077 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.58.824.372 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585235090543
3.58.824.410 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.58.991.889 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.59.251.845 I slot print_timing: id  0 | task 5037 | prompt eval time =     259.94 ms /    93 tokens (    2.80 ms per token,   357.78 tokens per second)
3.59.251.849 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.251.850 I slot print_timing: id  0 | task 5037 |       total time =     259.94 ms /    94 tokens
3.59.251.850 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.59.251.876 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.59.254.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.254.137 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.59.507.807 I slot print_timing: id  0 | task 5041 | prompt eval time =     253.66 ms /    93 tokens (    2.73 ms per token,   366.64 tokens per second)
3.59.507.810 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.507.811 I slot print_timing: id  0 | task 5041 |       total time =     253.66 ms /    94 tokens
3.59.507.811 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.59.507.835 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.59.510.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.510.118 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.59.760.248 I slot print_timing: id  0 | task 5045 | prompt eval time =     250.12 ms /    93 tokens (    2.69 ms per token,   371.82 tokens per second)
3.59.760.253 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.760.253 I slot print_timing: id  0 | task 5045 |       total time =     250.12 ms /    94 tokens
3.59.760.254 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.59.760.276 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.59.762.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.762.681 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
4.00.013.660 I slot print_timing: id  0 | task 5049 | prompt eval time =     250.97 ms /    93 tokens (    2.70 ms per token,   370.57 tokens per second)
4.00.013.665 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.013.665 I slot print_timing: id  0 | task 5049 |       total time =     250.97 ms /    94 tokens
4.00.013.665 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
4.00.013.691 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
4.00.015.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.015.631 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
4.00.267.601 I slot print_timing: id  0 | task 5053 | prompt eval time =     251.96 ms /    93 tokens (    2.71 ms per token,   369.11 tokens per second)
4.00.267.606 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.267.607 I slot print_timing: id  0 | task 5053 |       total time =     251.96 ms /    94 tokens
4.00.267.608 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
4.00.267.647 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
4.00.270.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.270.243 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
4.00.521.140 I slot print_timing: id  0 | task 5057 | prompt eval time =     250.88 ms /    93 tokens (    2.70 ms per token,   370.69 tokens per second)
4.00.521.145 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.521.145 I slot print_timing: id  0 | task 5057 |       total time =     250.89 ms /    94 tokens
4.00.521.146 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
4.00.521.168 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
4.00.523.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.523.977 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
