CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.067.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.229 I srv          init: The UI is disabled
0.00.067.231 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.267 W srv  llama_server: -----------------
0.00.067.269 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.269 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.270 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.270 W srv  llama_server: -----------------
0.00.068.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.921.133 I cmn          init: llama threadpool init, n_threads = 8
0.01.986.324 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.038.201 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.011 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.041 I srv  llama_server: model loaded
0.02.052.044 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.36.961.943 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
5.37.229.350 I slot print_timing: id  0 | task 3711 | prompt eval time =     267.39 ms /    72 tokens (    3.71 ms per token,   269.27 tokens per second)
5.37.229.355 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.229.356 I slot print_timing: id  0 | task 3711 |       total time =     267.39 ms /    73 tokens
5.37.229.356 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
5.37.229.381 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
5.37.231.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.231.410 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
5.41.135.388 I slot print_timing: id  0 | task 3715 | n_gen =    100, tg =  27.23 t/s, tg_3s =  27.50 t/s
5.44.187.543 I slot print_timing: id  0 | task 3715 | n_gen =    180, tg =  26.76 t/s, tg_3s =  26.21 t/s
5.47.248.926 I slot print_timing: id  0 | task 3715 | n_gen =    266, tg =  27.18 t/s, tg_3s =  28.09 t/s
5.50.305.390 I slot print_timing: id  0 | task 3715 | n_gen =    346, tg =  26.94 t/s, tg_3s =  26.17 t/s
5.52.089.180 I slot print_timing: id  0 | task 3715 | prompt eval time =     267.63 ms /    72 tokens (    3.72 ms per token,   269.02 tokens per second)
5.52.089.184 I slot print_timing: id  0 | task 3715 |        eval time =   14590.12 ms /   400 tokens (   36.57 ms per token,    27.35 tokens per second)
5.52.089.184 I slot print_timing: id  0 | task 3715 |       total time =   14857.76 ms /   472 tokens
5.52.089.185 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
5.52.089.193 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
5.52.089.217 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
5.52.095.107 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115946522556
5.52.095.140 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
5.52.167.154 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
5.52.447.693 I slot print_timing: id  0 | task 3873 | prompt eval time =     280.52 ms /    86 tokens (    3.26 ms per token,   306.57 tokens per second)
5.52.447.698 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.447.699 I slot print_timing: id  0 | task 3873 |       total time =     280.52 ms /    87 tokens
5.52.447.699 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
5.52.447.725 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
5.52.449.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.449.674 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
5.52.727.899 I slot print_timing: id  0 | task 3877 | prompt eval time =     278.21 ms /    86 tokens (    3.24 ms per token,   309.12 tokens per second)
5.52.727.903 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.727.903 I slot print_timing: id  0 | task 3877 |       total time =     278.21 ms /    87 tokens
5.52.727.904 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
5.52.727.928 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
5.52.729.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.729.778 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
5.53.011.406 I slot print_timing: id  0 | task 3881 | prompt eval time =     281.61 ms /    86 tokens (    3.27 ms per token,   305.38 tokens per second)
5.53.011.412 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.011.412 I slot print_timing: id  0 | task 3881 |       total time =     281.61 ms /    87 tokens
5.53.011.413 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
5.53.011.438 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
5.53.013.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.013.354 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
5.53.292.836 I slot print_timing: id  0 | task 3885 | prompt eval time =     279.47 ms /    86 tokens (    3.25 ms per token,   307.73 tokens per second)
5.53.292.840 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.292.840 I slot print_timing: id  0 | task 3885 |       total time =     279.47 ms /    87 tokens
5.53.292.841 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
5.53.292.865 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
5.53.294.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.294.730 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
5.53.576.794 I slot print_timing: id  0 | task 3889 | prompt eval time =     282.05 ms /    86 tokens (    3.28 ms per token,   304.91 tokens per second)
5.53.576.798 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.576.798 I slot print_timing: id  0 | task 3889 |       total time =     282.05 ms /    87 tokens
5.53.576.799 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
5.53.576.824 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
5.53.578.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.578.717 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
5.53.862.076 I slot print_timing: id  0 | task 3893 | prompt eval time =     283.35 ms /    86 tokens (    3.29 ms per token,   303.52 tokens per second)
5.53.862.080 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.862.080 I slot print_timing: id  0 | task 3893 |       total time =     283.35 ms /    87 tokens
5.53.862.081 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
5.53.862.105 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
5.53.864.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.864.311 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
5.54.145.041 I slot print_timing: id  0 | task 3897 | prompt eval time =     280.72 ms /    86 tokens (    3.26 ms per token,   306.36 tokens per second)
5.54.145.045 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.145.045 I slot print_timing: id  0 | task 3897 |       total time =     280.72 ms /    87 tokens
5.54.145.046 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
5.54.145.070 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
5.54.146.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.146.998 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
5.54.429.364 I slot print_timing: id  0 | task 3901 | prompt eval time =     282.35 ms /    86 tokens (    3.28 ms per token,   304.58 tokens per second)
5.54.429.368 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.429.369 I slot print_timing: id  0 | task 3901 |       total time =     282.35 ms /    87 tokens
5.54.429.369 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
5.54.429.392 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
5.54.431.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.431.463 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
5.59.015.391 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  23.03 t/s, tg_3s =  23.26 t/s
6.02.068.727 I slot print_timing: id  0 | task 3905 | n_gen =    157, tg =  21.22 t/s, tg_3s =  18.67 t/s
6.05.128.715 I slot print_timing: id  0 | task 3905 | n_gen =    219, tg =  20.94 t/s, tg_3s =  20.26 t/s
6.08.181.384 I slot print_timing: id  0 | task 3905 | n_gen =    274, tg =  20.27 t/s, tg_3s =  18.02 t/s
6.11.235.253 I slot print_timing: id  0 | task 3905 | n_gen =    322, tg =  19.43 t/s, tg_3s =  15.72 t/s
6.14.288.452 I slot print_timing: id  0 | task 3905 | n_gen =    386, tg =  19.67 t/s, tg_3s =  20.96 t/s
6.14.985.830 I slot print_timing: id  0 | task 3905 | prompt eval time =     284.53 ms /    86 tokens (    3.31 ms per token,   302.26 tokens per second)
6.14.985.834 I slot print_timing: id  0 | task 3905 |        eval time =   20269.83 ms /   400 tokens (   50.80 ms per token,    19.68 tokens per second)
6.14.985.834 I slot print_timing: id  0 | task 3905 |       total time =   20554.35 ms /   486 tokens
6.14.985.835 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
6.14.985.838 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
6.14.985.859 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
6.15.000.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115969419198
6.15.000.508 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
6.15.073.567 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
6.15.361.137 I slot print_timing: id  0 | task 4123 | prompt eval time =     287.55 ms /    93 tokens (    3.09 ms per token,   323.42 tokens per second)
6.15.361.141 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.361.142 I slot print_timing: id  0 | task 4123 |       total time =     287.55 ms /    94 tokens
6.15.361.142 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
6.15.361.168 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
6.15.363.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.363.851 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
6.15.646.938 I slot print_timing: id  0 | task 4127 | prompt eval time =     283.07 ms /    93 tokens (    3.04 ms per token,   328.54 tokens per second)
6.15.646.941 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.646.942 I slot print_timing: id  0 | task 4127 |       total time =     283.07 ms /    94 tokens
6.15.646.942 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
6.15.646.969 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
6.15.649.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.649.062 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
6.15.932.027 I slot print_timing: id  0 | task 4131 | prompt eval time =     282.95 ms /    93 tokens (    3.04 ms per token,   328.68 tokens per second)
6.15.932.031 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.932.032 I slot print_timing: id  0 | task 4131 |       total time =     282.95 ms /    94 tokens
6.15.932.033 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
6.15.932.059 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
6.15.933.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.933.982 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
6.16.217.680 I slot print_timing: id  0 | task 4135 | prompt eval time =     283.69 ms /    93 tokens (    3.05 ms per token,   327.83 tokens per second)
6.16.217.686 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.217.686 I slot print_timing: id  0 | task 4135 |       total time =     283.69 ms /    94 tokens
6.16.217.687 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
6.16.217.711 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
6.16.219.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.219.867 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
6.16.502.572 I slot print_timing: id  0 | task 4139 | prompt eval time =     282.69 ms /    93 tokens (    3.04 ms per token,   328.98 tokens per second)
6.16.502.576 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.502.576 I slot print_timing: id  0 | task 4139 |       total time =     282.69 ms /    94 tokens
6.16.502.577 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
6.16.502.605 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
6.16.504.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.504.529 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
6.16.786.021 I slot print_timing: id  0 | task 4143 | prompt eval time =     281.48 ms /    93 tokens (    3.03 ms per token,   330.40 tokens per second)
6.16.786.025 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.786.025 I slot print_timing: id  0 | task 4143 |       total time =     281.48 ms /    94 tokens
6.16.786.026 I slot print_timing: id  0 | task 4143 |    graphs reused =       3149
6.16.786.050 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 93, truncated = 0
6.16.788.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.788.121 I slot launch_slot_: id  0 | task 4147 | processing task, is_child = 0
6.17.069.144 I slot print_timing: id  0 | task 4147 | prompt eval time =     281.01 ms /    93 tokens (    3.02 ms per token,   330.95 tokens per second)
6.17.069.148 I slot print_timing: id  0 | task 4147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.069.149 I slot print_timing: id  0 | task 4147 |       total time =     281.01 ms /    94 tokens
6.17.069.149 I slot print_timing: id  0 | task 4147 |    graphs reused =       3149
6.17.069.175 I slot      release: id  0 | task 4147 | stop processing: n_tokens = 93, truncated = 0
6.17.071.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.071.097 I slot launch_slot_: id  0 | task 4151 | processing task, is_child = 0
6.17.354.100 I slot print_timing: id  0 | task 4151 | prompt eval time =     282.99 ms /    93 tokens (    3.04 ms per token,   328.63 tokens per second)
6.17.354.105 I slot print_timing: id  0 | task 4151 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.354.106 I slot print_timing: id  0 | task 4151 |       total time =     282.99 ms /    94 tokens
6.17.354.106 I slot print_timing: id  0 | task 4151 |    graphs reused =       3149
6.17.354.132 I slot      release: id  0 | task 4151 | stop processing: n_tokens = 93, truncated = 0
6.17.356.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.357.033 I slot launch_slot_: id  0 | task 4155 | processing task, is_child = 0
6.21.276.300 I slot print_timing: id  0 | task 4155 | n_gen =    101, tg =  27.48 t/s, tg_3s =  27.76 t/s
6.24.338.572 I slot print_timing: id  0 | task 4155 | n_gen =    174, tg =  25.82 t/s, tg_3s =  23.84 t/s
6.27.392.141 I slot print_timing: id  0 | task 4155 | n_gen =    239, tg =  24.40 t/s, tg_3s =  21.29 t/s
