CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.557 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.633 I srv          init: The UI is disabled
0.00.199.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.671 W srv  llama_server: -----------------
0.00.199.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.673 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.673 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.673 W srv  llama_server: -----------------
0.00.200.863 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.680 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.687 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.692 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.694 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.695 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.701 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.703 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.704 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.706 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.708 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.710 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.712 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.714 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.715 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.720 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.528.098 I cmn          init: llama threadpool init, n_threads = 8
0.29.649.583 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.663.241 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.663.278 I srv  llama_server: model loaded
0.29.663.281 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.870.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.52.424.535 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
5.52.424.550 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
5.52.426.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.426.520 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
5.52.605.154 I slot print_timing: id  0 | task 9588 | prompt eval time =     178.62 ms /    72 tokens (    2.48 ms per token,   403.09 tokens per second)
5.52.605.158 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.605.159 I slot print_timing: id  0 | task 9588 |       total time =     178.62 ms /    73 tokens
5.52.605.159 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
5.52.605.176 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
5.52.607.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.607.060 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
5.52.785.317 I slot print_timing: id  0 | task 9592 | prompt eval time =     178.24 ms /    72 tokens (    2.48 ms per token,   403.94 tokens per second)
5.52.785.322 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.785.323 I slot print_timing: id  0 | task 9592 |       total time =     178.24 ms /    73 tokens
5.52.785.323 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
5.52.785.339 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
5.52.787.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.787.277 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
5.52.967.679 I slot print_timing: id  0 | task 9596 | prompt eval time =     180.38 ms /    72 tokens (    2.51 ms per token,   399.15 tokens per second)
5.52.967.683 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.967.683 I slot print_timing: id  0 | task 9596 |       total time =     180.39 ms /    73 tokens
5.52.967.684 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
5.52.967.700 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
5.52.969.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.969.640 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
5.53.149.049 I slot print_timing: id  0 | task 9600 | prompt eval time =     179.39 ms /    72 tokens (    2.49 ms per token,   401.35 tokens per second)
5.53.149.053 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.149.054 I slot print_timing: id  0 | task 9600 |       total time =     179.40 ms /    73 tokens
5.53.149.054 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
5.53.149.072 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
5.53.150.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.150.762 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
5.53.331.757 I slot print_timing: id  0 | task 9604 | prompt eval time =     180.98 ms /    72 tokens (    2.51 ms per token,   397.83 tokens per second)
5.53.331.761 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.331.761 I slot print_timing: id  0 | task 9604 |       total time =     180.98 ms /    73 tokens
5.53.331.762 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
5.53.331.778 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
5.54.856.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.857.013 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
5.58.053.078 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
6.01.066.030 I slot print_timing: id  0 | task 9608 | n_gen =    250, tg =  41.29 t/s, tg_3s =  41.16 t/s
6.04.074.434 I slot print_timing: id  0 | task 9608 | n_gen =    374, tg =  41.26 t/s, tg_3s =  41.22 t/s
6.04.700.163 I slot print_timing: id  0 | task 9608 | prompt eval time =     178.27 ms /    72 tokens (    2.48 ms per token,   403.88 tokens per second)
6.04.700.169 I slot print_timing: id  0 | task 9608 |        eval time =    9664.87 ms /   400 tokens (   24.22 ms per token,    41.28 tokens per second)
6.04.700.169 I slot print_timing: id  0 | task 9608 |       total time =    9843.14 ms /   472 tokens
6.04.700.170 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
6.04.700.185 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
6.06.228.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631786481305
6.06.228.587 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
6.06.390.908 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
6.06.579.198 I slot print_timing: id  0 | task 10011 | prompt eval time =     188.27 ms /    86 tokens (    2.19 ms per token,   456.79 tokens per second)
6.06.579.201 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.06.579.202 I slot print_timing: id  0 | task 10011 |       total time =     188.27 ms /    87 tokens
6.06.579.202 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
6.06.579.218 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
6.06.581.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.06.582.048 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
6.06.771.799 I slot print_timing: id  0 | task 10015 | prompt eval time =     189.74 ms /    86 tokens (    2.21 ms per token,   453.26 tokens per second)
6.06.771.804 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.06.771.804 I slot print_timing: id  0 | task 10015 |       total time =     189.74 ms /    87 tokens
6.06.771.805 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
6.06.771.824 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
6.06.774.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.06.774.501 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
6.06.961.197 I slot print_timing: id  0 | task 10019 | prompt eval time =     186.68 ms /    86 tokens (    2.17 ms per token,   460.67 tokens per second)
6.06.961.203 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.06.961.203 I slot print_timing: id  0 | task 10019 |       total time =     186.68 ms /    87 tokens
6.06.961.203 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
6.06.961.220 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
6.06.963.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.06.963.988 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
6.07.151.148 I slot print_timing: id  0 | task 10023 | prompt eval time =     187.15 ms /    86 tokens (    2.18 ms per token,   459.53 tokens per second)
6.07.151.152 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.151.153 I slot print_timing: id  0 | task 10023 |       total time =     187.15 ms /    87 tokens
6.07.151.153 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
6.07.151.168 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
6.07.153.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.153.156 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
6.07.340.002 I slot print_timing: id  0 | task 10027 | prompt eval time =     186.83 ms /    86 tokens (    2.17 ms per token,   460.31 tokens per second)
6.07.340.008 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.340.008 I slot print_timing: id  0 | task 10027 |       total time =     186.83 ms /    87 tokens
6.07.340.009 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
6.07.340.027 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
6.07.341.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.342.013 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
6.07.529.504 I slot print_timing: id  0 | task 10031 | prompt eval time =     187.48 ms /    86 tokens (    2.18 ms per token,   458.72 tokens per second)
6.07.529.508 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.529.509 I slot print_timing: id  0 | task 10031 |       total time =     187.48 ms /    87 tokens
6.07.529.509 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
6.07.529.539 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
6.07.531.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.531.718 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
6.07.718.998 I slot print_timing: id  0 | task 10035 | prompt eval time =     187.27 ms /    86 tokens (    2.18 ms per token,   459.24 tokens per second)
6.07.719.002 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.719.002 I slot print_timing: id  0 | task 10035 |       total time =     187.27 ms /    87 tokens
6.07.719.003 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
6.07.719.018 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
6.07.721.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.721.039 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
6.07.907.497 I slot print_timing: id  0 | task 10039 | prompt eval time =     186.44 ms /    86 tokens (    2.17 ms per token,   461.28 tokens per second)
6.07.907.502 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.907.502 I slot print_timing: id  0 | task 10039 |       total time =     186.44 ms /    87 tokens
6.07.907.503 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
6.07.907.518 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
6.09.444.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.444.849 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
6.12.651.047 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.71 t/s, tg_3s =  41.04 t/s
6.15.665.663 I slot print_timing: id  0 | task 10043 | n_gen =    246, tg =  40.59 t/s, tg_3s =  40.47 t/s
6.18.680.557 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  40.77 t/s, tg_3s =  41.13 t/s
6.19.429.743 I slot print_timing: id  0 | task 10043 | prompt eval time =     184.50 ms /    86 tokens (    2.15 ms per token,   466.11 tokens per second)
6.19.429.746 I slot print_timing: id  0 | task 10043 |        eval time =    9800.38 ms /   400 tokens (   24.56 ms per token,    40.71 tokens per second)
6.19.429.747 I slot print_timing: id  0 | task 10043 |       total time =    9984.88 ms /   486 tokens
6.19.429.747 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
6.19.429.761 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
6.20.966.491 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631801210881
6.20.966.544 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
6.21.131.853 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
6.21.327.628 I slot print_timing: id  0 | task 10446 | prompt eval time =     195.76 ms /    93 tokens (    2.10 ms per token,   475.08 tokens per second)
6.21.327.632 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.327.632 I slot print_timing: id  0 | task 10446 |       total time =     195.76 ms /    94 tokens
6.21.327.632 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
6.21.327.648 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
6.21.330.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.330.281 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
6.21.515.594 I slot print_timing: id  0 | task 10450 | prompt eval time =     185.30 ms /    93 tokens (    1.99 ms per token,   501.89 tokens per second)
6.21.515.598 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.515.598 I slot print_timing: id  0 | task 10450 |       total time =     185.30 ms /    94 tokens
6.21.515.599 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
6.21.515.615 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
6.21.517.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.517.832 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
6.21.705.882 I slot print_timing: id  0 | task 10454 | prompt eval time =     188.04 ms /    93 tokens (    2.02 ms per token,   494.59 tokens per second)
6.21.705.886 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.705.886 I slot print_timing: id  0 | task 10454 |       total time =     188.04 ms /    94 tokens
6.21.705.887 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
6.21.705.902 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
6.21.707.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.708.052 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
6.21.897.609 I slot print_timing: id  0 | task 10458 | prompt eval time =     189.54 ms /    93 tokens (    2.04 ms per token,   490.65 tokens per second)
6.21.897.614 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.897.615 I slot print_timing: id  0 | task 10458 |       total time =     189.55 ms /    94 tokens
6.21.897.615 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
6.21.897.631 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
6.21.899.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.899.877 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
6.22.091.071 I slot print_timing: id  0 | task 10462 | prompt eval time =     191.18 ms /    93 tokens (    2.06 ms per token,   486.45 tokens per second)
6.22.091.075 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.091.075 I slot print_timing: id  0 | task 10462 |       total time =     191.18 ms /    94 tokens
6.22.091.076 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
6.22.091.093 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
6.22.093.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.093.235 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
6.22.283.142 I slot print_timing: id  0 | task 10466 | prompt eval time =     189.89 ms /    93 tokens (    2.04 ms per token,   489.75 tokens per second)
6.22.283.145 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.283.146 I slot print_timing: id  0 | task 10466 |       total time =     189.89 ms /    94 tokens
6.22.283.146 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
6.22.283.161 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
6.22.285.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.285.293 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
6.22.472.073 I slot print_timing: id  0 | task 10470 | prompt eval time =     186.77 ms /    93 tokens (    2.01 ms per token,   497.95 tokens per second)
6.22.472.079 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
