CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.908 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.988 I srv          init: The UI is disabled
0.00.205.990 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.244 W srv  llama_server: -----------------
0.00.207.246 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.247 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.247 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.247 W srv  llama_server: -----------------
0.00.208.514 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.530.446 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.454 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.461 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.530.464 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.530.467 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.530.476 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.530.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.483 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.486 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.530.489 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.530.492 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.530.496 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.530.500 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.530.504 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.530.513 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.395.159 I cmn          init: llama threadpool init, n_threads = 8
0.16.451.213 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.805.186 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.817.247 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.817.278 I srv  llama_server: model loaded
0.16.817.283 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.311 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.21.596.348 I slot print_timing: id  0 | task 5670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.596.348 I slot print_timing: id  0 | task 5670 |       total time =     225.26 ms /    73 tokens
6.21.596.349 I slot print_timing: id  0 | task 5670 |    graphs reused =        936
6.21.596.377 I slot      release: id  0 | task 5670 | stop processing: n_tokens = 72, truncated = 0
6.21.599.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.599.374 I slot launch_slot_: id  0 | task 5674 | processing task, is_child = 0
6.21.816.608 I slot print_timing: id  0 | task 5674 | prompt eval time =     217.22 ms /    72 tokens (    3.02 ms per token,   331.46 tokens per second)
6.21.816.613 I slot print_timing: id  0 | task 5674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.816.614 I slot print_timing: id  0 | task 5674 |       total time =     217.22 ms /    73 tokens
6.21.816.614 I slot print_timing: id  0 | task 5674 |    graphs reused =        936
6.21.816.639 I slot      release: id  0 | task 5674 | stop processing: n_tokens = 72, truncated = 0
6.21.819.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.819.513 I slot launch_slot_: id  0 | task 5678 | processing task, is_child = 0
6.25.974.937 I slot print_timing: id  0 | task 5678 | n_gen =    101, tg =  25.37 t/s, tg_3s =  25.62 t/s
6.28.977.127 I slot print_timing: id  0 | task 5678 | n_gen =    162, tg =  23.18 t/s, tg_3s =  20.32 t/s
6.32.001.532 I slot print_timing: id  0 | task 5678 | n_gen =    243, tg =  24.28 t/s, tg_3s =  26.78 t/s
6.35.019.982 I slot print_timing: id  0 | task 5678 | n_gen =    321, tg =  24.64 t/s, tg_3s =  25.84 t/s
6.38.129.635 I slot print_timing: id  0 | task 5678 | n_gen =    399, tg =  24.72 t/s, tg_3s =  25.08 t/s
6.38.159.679 I slot print_timing: id  0 | task 5678 | prompt eval time =     213.00 ms /    72 tokens (    2.96 ms per token,   338.02 tokens per second)
6.38.159.683 I slot print_timing: id  0 | task 5678 |        eval time =   16127.14 ms /   400 tokens (   40.42 ms per token,    24.74 tokens per second)
6.38.159.684 I slot print_timing: id  0 | task 5678 |       total time =   16340.15 ms /   472 tokens
6.38.159.685 I slot print_timing: id  0 | task 5678 |    graphs reused =        974
6.38.159.688 I slot print_timing: id  0 | task 5678 | draft acceptance = 0.27863 (  146 accepted /   524 generated), mean len =  2.11
6.38.159.711 I slot      release: id  0 | task 5678 | stop processing: n_tokens = 471, truncated = 0
6.38.173.851 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202991188039
6.38.173.897 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 530.686 MiB)
6.38.350.573 I slot launch_slot_: id  0 | task 5936 | processing task, is_child = 0
6.38.582.249 I slot print_timing: id  0 | task 5936 | prompt eval time =     231.66 ms /    86 tokens (    2.69 ms per token,   371.24 tokens per second)
6.38.582.254 I slot print_timing: id  0 | task 5936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.38.582.254 I slot print_timing: id  0 | task 5936 |       total time =     231.66 ms /    87 tokens
6.38.582.255 I slot print_timing: id  0 | task 5936 |    graphs reused =        974
6.38.582.281 I slot      release: id  0 | task 5936 | stop processing: n_tokens = 86, truncated = 0
6.38.584.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.38.584.125 I slot launch_slot_: id  0 | task 5940 | processing task, is_child = 0
6.38.801.850 I slot print_timing: id  0 | task 5940 | prompt eval time =     217.71 ms /    86 tokens (    2.53 ms per token,   395.02 tokens per second)
6.38.801.855 I slot print_timing: id  0 | task 5940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.38.801.855 I slot print_timing: id  0 | task 5940 |       total time =     217.71 ms /    87 tokens
6.38.801.856 I slot print_timing: id  0 | task 5940 |    graphs reused =        974
6.38.801.881 I slot      release: id  0 | task 5940 | stop processing: n_tokens = 86, truncated = 0
6.38.803.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.38.803.854 I slot launch_slot_: id  0 | task 5944 | processing task, is_child = 0
6.39.021.837 I slot print_timing: id  0 | task 5944 | prompt eval time =     217.97 ms /    86 tokens (    2.53 ms per token,   394.55 tokens per second)
6.39.021.843 I slot print_timing: id  0 | task 5944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.39.021.843 I slot print_timing: id  0 | task 5944 |       total time =     217.97 ms /    87 tokens
6.39.021.844 I slot print_timing: id  0 | task 5944 |    graphs reused =        974
6.39.021.870 I slot      release: id  0 | task 5944 | stop processing: n_tokens = 86, truncated = 0
6.39.023.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.39.023.747 I slot launch_slot_: id  0 | task 5948 | processing task, is_child = 0
6.39.241.313 I slot print_timing: id  0 | task 5948 | prompt eval time =     217.55 ms /    86 tokens (    2.53 ms per token,   395.31 tokens per second)
6.39.241.317 I slot print_timing: id  0 | task 5948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.39.241.317 I slot print_timing: id  0 | task 5948 |       total time =     217.55 ms /    87 tokens
6.39.241.318 I slot print_timing: id  0 | task 5948 |    graphs reused =        974
6.39.241.343 I slot      release: id  0 | task 5948 | stop processing: n_tokens = 86, truncated = 0
6.39.243.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.39.243.391 I slot launch_slot_: id  0 | task 5952 | processing task, is_child = 0
6.39.459.391 I slot print_timing: id  0 | task 5952 | prompt eval time =     215.99 ms /    86 tokens (    2.51 ms per token,   398.17 tokens per second)
6.39.459.396 I slot print_timing: id  0 | task 5952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.39.459.396 I slot print_timing: id  0 | task 5952 |       total time =     215.99 ms /    87 tokens
6.39.459.397 I slot print_timing: id  0 | task 5952 |    graphs reused =        974
6.39.459.421 I slot      release: id  0 | task 5952 | stop processing: n_tokens = 86, truncated = 0
6.39.461.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.39.461.461 I slot launch_slot_: id  0 | task 5956 | processing task, is_child = 0
6.39.679.066 I slot print_timing: id  0 | task 5956 | prompt eval time =     217.59 ms /    86 tokens (    2.53 ms per token,   395.24 tokens per second)
6.39.679.071 I slot print_timing: id  0 | task 5956 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.39.679.071 I slot print_timing: id  0 | task 5956 |       total time =     217.59 ms /    87 tokens
6.39.679.072 I slot print_timing: id  0 | task 5956 |    graphs reused =        974
6.39.679.095 I slot      release: id  0 | task 5956 | stop processing: n_tokens = 86, truncated = 0
6.39.681.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.39.681.066 I slot launch_slot_: id  0 | task 5960 | processing task, is_child = 0
6.39.900.562 I slot print_timing: id  0 | task 5960 | prompt eval time =     219.48 ms /    86 tokens (    2.55 ms per token,   391.83 tokens per second)
6.39.900.566 I slot print_timing: id  0 | task 5960 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.39.900.567 I slot print_timing: id  0 | task 5960 |       total time =     219.49 ms /    87 tokens
6.39.900.568 I slot print_timing: id  0 | task 5960 |    graphs reused =        974
6.39.900.592 I slot      release: id  0 | task 5960 | stop processing: n_tokens = 86, truncated = 0
6.39.902.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.39.902.569 I slot launch_slot_: id  0 | task 5964 | processing task, is_child = 0
6.40.120.990 I slot print_timing: id  0 | task 5964 | prompt eval time =     218.41 ms /    86 tokens (    2.54 ms per token,   393.76 tokens per second)
6.40.120.994 I slot print_timing: id  0 | task 5964 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.40.120.994 I slot print_timing: id  0 | task 5964 |       total time =     218.41 ms /    87 tokens
6.40.120.995 I slot print_timing: id  0 | task 5964 |    graphs reused =        974
6.40.121.018 I slot      release: id  0 | task 5964 | stop processing: n_tokens = 86, truncated = 0
6.40.123.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.40.123.415 I slot launch_slot_: id  0 | task 5968 | processing task, is_child = 0
6.43.826.612 I slot print_timing: id  0 | task 5968 | n_gen =    102, tg =  28.97 t/s, tg_3s =  29.26 t/s
6.46.921.443 I slot print_timing: id  0 | task 5968 | n_gen =    171, tg =  25.83 t/s, tg_3s =  22.30 t/s
6.50.015.956 I slot print_timing: id  0 | task 5968 | n_gen =    234, tg =  24.08 t/s, tg_3s =  20.36 t/s
6.53.105.540 I slot print_timing: id  0 | task 5968 | n_gen =    296, tg =  23.11 t/s, tg_3s =  20.07 t/s
6.56.224.543 I slot print_timing: id  0 | task 5968 | n_gen =    364, tg =  22.85 t/s, tg_3s =  21.80 t/s
6.57.864.816 I slot print_timing: id  0 | task 5968 | prompt eval time =     216.88 ms /    86 tokens (    2.52 ms per token,   396.54 tokens per second)
6.57.864.821 I slot print_timing: id  0 | task 5968 |        eval time =   17524.50 ms /   400 tokens (   43.92 ms per token,    22.77 tokens per second)
6.57.864.821 I slot print_timing: id  0 | task 5968 |       total time =   17741.37 ms /   486 tokens
6.57.864.822 I slot print_timing: id  0 | task 5968 |    graphs reused =       1000
6.57.864.825 I slot print_timing: id  0 | task 5968 | draft acceptance = 0.22598 (  127 accepted /   562 generated), mean len =  1.90
6.57.864.847 I slot      release: id  0 | task 5968 | stop processing: n_tokens = 485, truncated = 0
6.57.870.778 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203010893175
6.57.870.814 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 530.506 MiB)
6.58.041.345 I slot launch_slot_: id  0 | task 6246 | processing task, is_child = 0
6.58.270.729 I slot print_timing: id  0 | task 6246 | prompt eval time =     229.37 ms /    93 tokens (    2.47 ms per token,   405.47 tokens per second)
6.58.270.733 I slot print_timing: id  0 | task 6246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.58.270.734 I slot print_timing: id  0 | task 6246 |       total time =     229.37 ms /    94 tokens
6.58.270.734 I slot print_timing: id  0 | task 6246 |    graphs reused =       1000
6.58.270.772 I slot      release: id  0 | task 6246 | stop processing: n_tokens = 93, truncated = 0
6.58.272.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.58.272.770 I slot launch_slot_: id  0 | task 6250 | processing task, is_child = 0
6.58.494.978 I slot print_timing: id  0 | task 6250 | prompt eval time =     222.20 ms /    93 tokens (    2.39 ms per token,   418.55 tokens per second)
6.58.494.983 I slot print_timing: id  0 | task 6250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.58.494.983 I slot print_timing: id  0 | task 6250 |       total time =     222.20 ms /    94 tokens
6.58.494.984 I slot print_timing: id  0 | task 6250 |    graphs reused =       1000
6.58.495.025 I slot      release: id  0 | task 6250 | stop processing: n_tokens = 93, truncated = 0
6.58.497.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.58.497.064 I slot launch_slot_: id  0 | task 6254 | processing task, is_child = 0
6.58.719.078 I slot print_timing: id  0 | task 6254 | prompt eval time =     222.00 ms /    93 tokens (    2.39 ms per token,   418.91 tokens per second)
6.58.719.082 I slot print_timing: id  0 | task 6254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.58.719.082 I slot print_timing: id  0 | task 6254 |       total time =     222.00 ms /    94 tokens
6.58.719.083 I slot print_timing: id  0 | task 6254 |    graphs reused =       1000
6.58.719.108 I slot      release: id  0 | task 6254 | stop processing: n_tokens = 93, truncated = 0
6.58.721.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.58.721.614 I slot launch_slot_: id  0 | task 6258 | processing task, is_child = 0
6.58.943.736 I slot print_timing: id  0 | task 6258 | prompt eval time =     222.11 ms /    93 tokens (    2.39 ms per token,   418.72 tokens per second)
6.58.943.740 I slot print_timing: id  0 | task 6258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.58.943.741 I slot print_timing: id  0 | task 6258 |       total time =     222.11 ms /    94 tokens
6.58.943.741 I slot print_timing: id  0 | task 6258 |    graphs reused =       1000
6.58.943.767 I slot      release: id  0 | task 6258 | stop processing: n_tokens = 93, truncated = 0
6.58.945.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.58.945.763 I slot launch_slot_: id  0 | task 6262 | processing task, is_child = 0
6.59.170.495 I slot print_timing: id  0 | task 6262 | prompt eval time =     224.72 ms /    93 tokens (    2.42 ms per token,   413.85 tokens per second)
6.59.170.499 I slot print_timing: id  0 | task 6262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.59.170.500 I slot print_timing: id  0 | task 6262 |       total time =     224.72 ms /    94 tokens
6.59.170.500 I slot print_timing: id  0 | task 6262 |    graphs reused =       1000
6.59.170.525 I slot      release: id  0 | task 6262 | stop processing: n_tokens = 93, truncated = 0
6.59.172.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.59.172.658 I slot launch_slot_: id  0 | task 6266 | processing task, is_child = 0
6.59.397.250 I slot print_timing: id  0 | task 6266 | prompt eval time =     224.58 ms /    93 tokens (    2.41 ms per token,   414.11 tokens per second)
6.59.397.255 I slot print_timing: id  0 | task 6266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.59.397.256 I slot print_timing: id  0 | task 6266 |       total time =     224.58 ms /    94 tokens
6.59.397.256 I slot print_timing: id  0 | task 6266 |    graphs reused =       1000
6.59.397.282 I slot      release: id  0 | task 6266 | stop processing: n_tokens = 93, truncated = 0
6.59.399.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.59.399.194 I slot launch_slot_: id  0 | task 6270 | processing task, is_child = 0
6.59.624.184 I slot print_timing: id  0 | task 6270 | prompt eval time =     224.98 ms /    93 tokens (    2.42 ms per token,   413.38 tokens per second)
6.59.624.188 I slot print_timing: id  0 | task 6270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.59.624.189 I slot print_timing: id  0 | task 6270 |       total time =     224.98 ms /    94 tokens
6.59.624.189 I slot print_timing: id  0 | task 6270 |    graphs reused =       1000
6.59.624.217 I slot      release: id  0 | task 6270 | stop processing: n_tokens = 93, truncated = 0
6.59.626.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.59.626.175 I slot launch_slot_: id  0 | task 6274 | processing task, is_child = 0
6.59.851.075 I slot print_timing: id  0 | task 6274 | prompt eval time =     224.89 ms /    93 tokens (    2.42 ms per token,   413.54 tokens per second)
6.59.851.080 I slot print_timing: id  0 | task 6274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.59.851.080 I slot print_timing: id  0 | task 6274 |       total time =     224.89 ms /    94 tokens
6.59.851.081 I slot print_timing: id  0 | task 6274 |    graphs reused =       1000
6.59.851.106 I slot      release: id  0 | task 6274 | stop processing: n_tokens = 93, truncated = 0
6.59.853.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.59.853.464 I slot launch_slot_: id  0 | task 6278 | processing task, is_child = 0
7.04.201.863 I slot print_timing: id  0 | task 6278 | n_gen =    100, tg =  24.00 t/s, tg_3s =  24.24 t/s
7.07.211.287 I slot print_timing: id  0 | task 6278 | n_gen =    167, tg =  23.27 t/s, tg_3s =  22.26 t/s
7.10.272.896 I slot print_timing: id  0 | task 6278 | n_gen =    233, tg =  22.75 t/s, tg_3s =  21.56 t/s
7.13.367.662 I slot print_timing: id  0 | task 6278 | n_gen =    297, tg =  22.27 t/s, tg_3s =  20.68 t/s
7.16.414.158 I slot print_timing: id  0 | task 6278 | n_gen =    373, tg =  22.77 t/s, tg_3s =  24.95 t/s
7.17.785.106 I slot print_timing: id  0 | task 6278 | prompt eval time =     223.57 ms /    93 tokens (    2.40 ms per token,   415.98 tokens per second)
7.17.785.112 I slot print_timing: id  0 | task 6278 |        eval time =   17708.06 ms /   400 tokens (   44.38 ms per token,    22.53 tokens per second)
7.17.785.112 I slot print_timing: id  0 | task 6278 |       total time =   17931.63 ms /   493 tokens
7.17.785.113 I slot print_timing: id  0 | task 6278 |    graphs reused =       1028
7.17.785.117 I slot print_timing: id  0 | task 6278 | draft acceptance = 0.20732 (  119 accepted /   574 generated), mean len =  1.83
7.17.785.143 I slot      release: id  0 | task 6278 | stop processing: n_tokens = 492, truncated = 0
7.17.816.169 I srv    operator(): operator(): cleaning up before exit...
