CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.084.075 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.084.195 I srv          init: The UI is disabled
0.00.084.199 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.084.256 W srv  llama_server: -----------------
0.00.084.259 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.084.260 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.084.260 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.084.260 W srv  llama_server: -----------------
0.00.085.517 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.394.007 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.013 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.017 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.394.019 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.394.021 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.394.026 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.394.028 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.030 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.031 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.394.034 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.394.041 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.394.044 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.394.047 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.394.049 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.394.056 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.966.586 I cmn          init: llama threadpool init, n_threads = 8
0.02.072.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.076.010 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.076.050 I srv  llama_server: model loaded
0.02.076.054 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.274.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.52.085.810 I slot print_timing: id  0 | task 9588 | prompt eval time =     219.15 ms /    72 tokens (    3.04 ms per token,   328.54 tokens per second)
4.52.085.814 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.085.815 I slot print_timing: id  0 | task 9588 |       total time =     219.15 ms /    73 tokens
4.52.085.816 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.52.085.832 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.52.087.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.087.625 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.52.306.907 I slot print_timing: id  0 | task 9592 | prompt eval time =     219.27 ms /    72 tokens (    3.05 ms per token,   328.37 tokens per second)
4.52.306.911 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.306.911 I slot print_timing: id  0 | task 9592 |       total time =     219.27 ms /    73 tokens
4.52.306.912 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.52.306.928 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.52.308.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.308.733 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.52.528.282 I slot print_timing: id  0 | task 9596 | prompt eval time =     219.53 ms /    72 tokens (    3.05 ms per token,   327.97 tokens per second)
4.52.528.286 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.528.287 I slot print_timing: id  0 | task 9596 |       total time =     219.53 ms /    73 tokens
4.52.528.288 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.52.528.307 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.52.530.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.530.209 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.52.750.397 I slot print_timing: id  0 | task 9600 | prompt eval time =     220.17 ms /    72 tokens (    3.06 ms per token,   327.01 tokens per second)
4.52.750.401 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.750.402 I slot print_timing: id  0 | task 9600 |       total time =     220.18 ms /    73 tokens
4.52.750.402 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.52.750.418 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.52.752.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.752.312 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.52.972.292 I slot print_timing: id  0 | task 9604 | prompt eval time =     219.97 ms /    72 tokens (    3.06 ms per token,   327.32 tokens per second)
4.52.972.297 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.972.297 I slot print_timing: id  0 | task 9604 |       total time =     219.97 ms /    73 tokens
4.52.972.298 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.52.972.313 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.52.974.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.974.299 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.56.220.337 I slot print_timing: id  0 | task 9608 | n_gen =    112, tg =  36.68 t/s, tg_3s =  37.01 t/s
4.59.245.944 I slot print_timing: id  0 | task 9608 | n_gen =    223, tg =  36.68 t/s, tg_3s =  36.69 t/s
5.02.264.137 I slot print_timing: id  0 | task 9608 | n_gen =    334, tg =  36.71 t/s, tg_3s =  36.78 t/s
5.04.062.199 I slot print_timing: id  0 | task 9608 | prompt eval time =     219.68 ms /    72 tokens (    3.05 ms per token,   327.76 tokens per second)
5.04.062.203 I slot print_timing: id  0 | task 9608 |        eval time =   10868.21 ms /   400 tokens (   27.24 ms per token,    36.71 tokens per second)
5.04.062.203 I slot print_timing: id  0 | task 9608 |       total time =   11087.89 ms /   472 tokens
5.04.062.204 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
5.04.062.221 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
5.04.081.421 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114224061252
5.04.081.454 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
5.04.153.064 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.04.387.430 I slot print_timing: id  0 | task 10011 | prompt eval time =     234.35 ms /    86 tokens (    2.72 ms per token,   366.98 tokens per second)
5.04.387.435 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.387.435 I slot print_timing: id  0 | task 10011 |       total time =     234.35 ms /    87 tokens
5.04.387.436 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.04.387.455 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
5.04.389.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.389.401 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.04.633.628 I slot print_timing: id  0 | task 10015 | prompt eval time =     244.21 ms /    86 tokens (    2.84 ms per token,   352.15 tokens per second)
5.04.633.633 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.633.633 I slot print_timing: id  0 | task 10015 |       total time =     244.21 ms /    87 tokens
5.04.633.634 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.04.633.652 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
5.04.635.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.635.968 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.04.870.409 I slot print_timing: id  0 | task 10019 | prompt eval time =     234.43 ms /    86 tokens (    2.73 ms per token,   366.85 tokens per second)
5.04.870.414 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.870.415 I slot print_timing: id  0 | task 10019 |       total time =     234.43 ms /    87 tokens
5.04.870.415 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.04.870.432 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
5.04.872.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.872.924 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.05.108.240 I slot print_timing: id  0 | task 10023 | prompt eval time =     235.30 ms /    86 tokens (    2.74 ms per token,   365.49 tokens per second)
5.05.108.245 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.108.245 I slot print_timing: id  0 | task 10023 |       total time =     235.30 ms /    87 tokens
5.05.108.246 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.05.108.264 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
5.05.110.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.110.149 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.05.344.758 I slot print_timing: id  0 | task 10027 | prompt eval time =     234.59 ms /    86 tokens (    2.73 ms per token,   366.59 tokens per second)
5.05.344.762 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.344.763 I slot print_timing: id  0 | task 10027 |       total time =     234.59 ms /    87 tokens
5.05.344.764 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.05.344.780 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.05.346.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.346.976 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.05.581.459 I slot print_timing: id  0 | task 10031 | prompt eval time =     234.47 ms /    86 tokens (    2.73 ms per token,   366.79 tokens per second)
5.05.581.465 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.581.465 I slot print_timing: id  0 | task 10031 |       total time =     234.47 ms /    87 tokens
5.05.581.466 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.05.581.485 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.05.583.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.584.032 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.05.819.567 I slot print_timing: id  0 | task 10035 | prompt eval time =     235.52 ms /    86 tokens (    2.74 ms per token,   365.15 tokens per second)
5.05.819.573 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.819.573 I slot print_timing: id  0 | task 10035 |       total time =     235.52 ms /    87 tokens
5.05.819.574 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.05.819.593 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.05.821.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.821.722 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.06.056.516 I slot print_timing: id  0 | task 10039 | prompt eval time =     234.78 ms /    86 tokens (    2.73 ms per token,   366.30 tokens per second)
5.06.056.522 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.06.056.522 I slot print_timing: id  0 | task 10039 |       total time =     234.78 ms /    87 tokens
5.06.056.523 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.06.056.540 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.06.058.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.06.058.827 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.09.318.132 I slot print_timing: id  0 | task 10043 | n_gen =    112, tg =  36.68 t/s, tg_3s =  37.01 t/s
5.12.319.304 I slot print_timing: id  0 | task 10043 | n_gen =    222, tg =  36.67 t/s, tg_3s =  36.65 t/s
5.15.342.246 I slot print_timing: id  0 | task 10043 | n_gen =    333, tg =  36.69 t/s, tg_3s =  36.72 t/s
5.17.164.292 I slot print_timing: id  0 | task 10043 | prompt eval time =     233.44 ms /    86 tokens (    2.71 ms per token,   368.41 tokens per second)
5.17.164.297 I slot print_timing: id  0 | task 10043 |        eval time =   10872.02 ms /   400 tokens (   27.25 ms per token,    36.70 tokens per second)
5.17.164.297 I slot print_timing: id  0 | task 10043 |       total time =   11105.45 ms /   486 tokens
5.17.164.297 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.17.164.314 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
5.17.179.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114237163344
5.17.179.705 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.17.255.160 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.17.490.535 I slot print_timing: id  0 | task 10446 | prompt eval time =     235.35 ms /    93 tokens (    2.53 ms per token,   395.16 tokens per second)
5.17.490.541 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.17.490.542 I slot print_timing: id  0 | task 10446 |       total time =     235.35 ms /    94 tokens
5.17.490.542 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.17.490.565 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
5.17.492.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.17.492.507 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.17.729.082 I slot print_timing: id  0 | task 10450 | prompt eval time =     236.56 ms /    93 tokens (    2.54 ms per token,   393.13 tokens per second)
5.17.729.086 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.17.729.087 I slot print_timing: id  0 | task 10450 |       total time =     236.56 ms /    94 tokens
5.17.729.087 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.17.729.105 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
5.17.731.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.17.731.102 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.17.966.195 I slot print_timing: id  0 | task 10454 | prompt eval time =     235.08 ms /    93 tokens (    2.53 ms per token,   395.61 tokens per second)
5.17.966.199 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.17.966.199 I slot print_timing: id  0 | task 10454 |       total time =     235.08 ms /    94 tokens
5.17.966.200 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.17.966.218 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
5.17.968.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.17.968.116 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.18.203.046 I slot print_timing: id  0 | task 10458 | prompt eval time =     234.92 ms /    93 tokens (    2.53 ms per token,   395.89 tokens per second)
5.18.203.050 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.203.051 I slot print_timing: id  0 | task 10458 |       total time =     234.92 ms /    94 tokens
5.18.203.051 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.18.203.073 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
5.18.205.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.205.140 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.18.440.527 I slot print_timing: id  0 | task 10462 | prompt eval time =     235.37 ms /    93 tokens (    2.53 ms per token,   395.12 tokens per second)
5.18.440.531 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.440.531 I slot print_timing: id  0 | task 10462 |       total time =     235.37 ms /    94 tokens
5.18.440.532 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
5.18.440.548 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
5.18.442.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.442.396 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
5.18.678.672 I slot print_timing: id  0 | task 10466 | prompt eval time =     236.26 ms /    93 tokens (    2.54 ms per token,   393.63 tokens per second)
5.18.678.676 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.678.676 I slot print_timing: id  0 | task 10466 |       total time =     236.26 ms /    94 tokens
5.18.678.677 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
5.18.678.694 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
5.18.680.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.680.492 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
5.18.915.868 I slot print_timing: id  0 | task 10470 | prompt eval time =     235.36 ms /    93 tokens (    2.53 ms per token,   395.13 tokens per second)
5.18.915.872 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.915.873 I slot print_timing: id  0 | task 10470 |       total time =     235.37 ms /    94 tokens
5.18.915.873 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
5.18.915.891 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
