CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.646 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.815 I srv          init: The UI is disabled
0.00.210.818 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.877 W srv  llama_server: -----------------
0.00.210.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.878 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.879 W srv  llama_server: -----------------
0.00.212.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.867 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.871 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.873 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.903 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.905 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.907 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.912 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.937.276 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.937 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.362.585 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.362.610 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.362.611 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.362.611 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.388.079 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.388.110 I srv  llama_server: model loaded
0.02.388.112 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.777.444 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.15.980.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.981.024 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.16.194.194 I slot print_timing: id  0 | task 4006 | prompt eval time =     213.16 ms /    72 tokens (    2.96 ms per token,   337.78 tokens per second)
3.16.194.198 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.194.198 I slot print_timing: id  0 | task 4006 |       total time =     213.16 ms /    73 tokens
3.16.194.199 I slot print_timing: id  0 | task 4006 |    graphs reused =       3119
3.16.194.221 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 72, truncated = 0
3.16.196.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.196.236 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.16.409.396 I slot print_timing: id  0 | task 4010 | prompt eval time =     213.15 ms /    72 tokens (    2.96 ms per token,   337.79 tokens per second)
3.16.409.400 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.409.401 I slot print_timing: id  0 | task 4010 |       total time =     213.15 ms /    73 tokens
3.16.409.401 I slot print_timing: id  0 | task 4010 |    graphs reused =       3119
3.16.409.425 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 72, truncated = 0
3.16.411.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.411.353 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.16.622.109 I slot print_timing: id  0 | task 4014 | prompt eval time =     210.74 ms /    72 tokens (    2.93 ms per token,   341.65 tokens per second)
3.16.622.113 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.622.114 I slot print_timing: id  0 | task 4014 |       total time =     210.74 ms /    73 tokens
3.16.622.114 I slot print_timing: id  0 | task 4014 |    graphs reused =       3119
3.16.622.138 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 72, truncated = 0
3.16.623.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.623.920 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.16.834.123 I slot print_timing: id  0 | task 4018 | prompt eval time =     210.19 ms /    72 tokens (    2.92 ms per token,   342.55 tokens per second)
3.16.834.128 I slot print_timing: id  0 | task 4018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.834.128 I slot print_timing: id  0 | task 4018 |       total time =     210.19 ms /    73 tokens
3.16.834.128 I slot print_timing: id  0 | task 4018 |    graphs reused =       3119
3.16.834.165 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 72, truncated = 0
3.16.853.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.853.737 I slot launch_slot_: id  0 | task 4022 | processing task, is_child = 0
3.20.078.112 I slot print_timing: id  0 | task 4022 | n_gen =    180, tg =  59.36 t/s, tg_3s =  59.69 t/s
3.23.094.040 I slot print_timing: id  0 | task 4022 | n_gen =    350, tg =  57.86 t/s, tg_3s =  56.37 t/s
3.23.904.649 I slot print_timing: id  0 | task 4022 | prompt eval time =     208.84 ms /    72 tokens (    2.90 ms per token,   344.77 tokens per second)
3.23.904.654 I slot print_timing: id  0 | task 4022 |        eval time =    6842.06 ms /   400 tokens (   17.15 ms per token,    58.32 tokens per second)
3.23.904.654 I slot print_timing: id  0 | task 4022 |       total time =    7050.89 ms /   472 tokens
3.23.904.655 I slot print_timing: id  0 | task 4022 |    graphs reused =       3265
3.23.904.658 I slot print_timing: id  0 | task 4022 | draft acceptance = 0.41779 (  249 accepted /   596 generated), mean len =  2.66
3.23.904.680 I slot      release: id  0 | task 4022 | stop processing: n_tokens = 471, truncated = 0
3.23.907.339 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71437518377
3.23.907.380 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.23.978.947 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.24.202.916 I slot print_timing: id  0 | task 4176 | prompt eval time =     223.95 ms /    86 tokens (    2.60 ms per token,   384.01 tokens per second)
3.24.202.921 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.202.921 I slot print_timing: id  0 | task 4176 |       total time =     223.95 ms /    87 tokens
3.24.202.921 I slot print_timing: id  0 | task 4176 |    graphs reused =       3265
3.24.202.944 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 86, truncated = 0
3.24.205.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.205.207 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
3.24.427.577 I slot print_timing: id  0 | task 4180 | prompt eval time =     222.36 ms /    86 tokens (    2.59 ms per token,   386.77 tokens per second)
3.24.427.582 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.427.582 I slot print_timing: id  0 | task 4180 |       total time =     222.36 ms /    87 tokens
3.24.427.583 I slot print_timing: id  0 | task 4180 |    graphs reused =       3265
3.24.427.605 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 86, truncated = 0
3.24.429.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.429.609 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
3.24.651.269 I slot print_timing: id  0 | task 4184 | prompt eval time =     221.65 ms /    86 tokens (    2.58 ms per token,   388.01 tokens per second)
3.24.651.272 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.651.273 I slot print_timing: id  0 | task 4184 |       total time =     221.65 ms /    87 tokens
3.24.651.273 I slot print_timing: id  0 | task 4184 |    graphs reused =       3265
3.24.651.309 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 86, truncated = 0
3.24.653.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.653.565 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
3.24.873.222 I slot print_timing: id  0 | task 4188 | prompt eval time =     219.65 ms /    86 tokens (    2.55 ms per token,   391.54 tokens per second)
3.24.873.226 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.873.226 I slot print_timing: id  0 | task 4188 |       total time =     219.65 ms /    87 tokens
3.24.873.227 I slot print_timing: id  0 | task 4188 |    graphs reused =       3265
3.24.873.252 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 86, truncated = 0
3.24.875.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.875.358 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
3.25.095.661 I slot print_timing: id  0 | task 4192 | prompt eval time =     220.29 ms /    86 tokens (    2.56 ms per token,   390.39 tokens per second)
3.25.095.667 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.095.667 I slot print_timing: id  0 | task 4192 |       total time =     220.29 ms /    87 tokens
3.25.095.668 I slot print_timing: id  0 | task 4192 |    graphs reused =       3265
3.25.095.693 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 86, truncated = 0
3.25.098.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.098.516 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
3.25.319.987 I slot print_timing: id  0 | task 4196 | prompt eval time =     221.45 ms /    86 tokens (    2.58 ms per token,   388.34 tokens per second)
3.25.319.991 I slot print_timing: id  0 | task 4196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.319.991 I slot print_timing: id  0 | task 4196 |       total time =     221.46 ms /    87 tokens
3.25.319.991 I slot print_timing: id  0 | task 4196 |    graphs reused =       3265
3.25.320.015 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 86, truncated = 0
3.25.322.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.322.494 I slot launch_slot_: id  0 | task 4200 | processing task, is_child = 0
3.25.543.583 I slot print_timing: id  0 | task 4200 | prompt eval time =     221.08 ms /    86 tokens (    2.57 ms per token,   389.01 tokens per second)
3.25.543.589 I slot print_timing: id  0 | task 4200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.543.589 I slot print_timing: id  0 | task 4200 |       total time =     221.08 ms /    87 tokens
3.25.543.589 I slot print_timing: id  0 | task 4200 |    graphs reused =       3265
3.25.543.614 I slot      release: id  0 | task 4200 | stop processing: n_tokens = 86, truncated = 0
3.25.545.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.546.020 I slot launch_slot_: id  0 | task 4204 | processing task, is_child = 0
3.25.768.989 I slot print_timing: id  0 | task 4204 | prompt eval time =     222.96 ms /    86 tokens (    2.59 ms per token,   385.73 tokens per second)
3.25.768.993 I slot print_timing: id  0 | task 4204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.768.993 I slot print_timing: id  0 | task 4204 |       total time =     222.96 ms /    87 tokens
3.25.768.994 I slot print_timing: id  0 | task 4204 |    graphs reused =       3265
3.25.769.017 I slot      release: id  0 | task 4204 | stop processing: n_tokens = 86, truncated = 0
3.25.771.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.771.650 I slot launch_slot_: id  0 | task 4208 | processing task, is_child = 0
3.28.998.756 I slot print_timing: id  0 | task 4208 | n_gen =    119, tg =  39.28 t/s, tg_3s =  39.61 t/s
3.32.014.131 I slot print_timing: id  0 | task 4208 | n_gen =    226, tg =  37.38 t/s, tg_3s =  35.48 t/s
3.35.015.272 I slot print_timing: id  0 | task 4208 | n_gen =    326, tg =  36.03 t/s, tg_3s =  33.32 t/s
3.37.029.938 I slot print_timing: id  0 | task 4208 | prompt eval time =     222.79 ms /    86 tokens (    2.59 ms per token,   386.01 tokens per second)
3.37.029.942 I slot print_timing: id  0 | task 4208 |        eval time =   11035.49 ms /   400 tokens (   27.66 ms per token,    36.16 tokens per second)
3.37.029.942 I slot print_timing: id  0 | task 4208 |       total time =   11258.28 ms /   486 tokens
3.37.029.943 I slot print_timing: id  0 | task 4208 |    graphs reused =       3502
3.37.029.946 I slot print_timing: id  0 | task 4208 | draft acceptance = 0.16216 (  156 accepted /   962 generated), mean len =  1.64
3.37.029.973 I slot      release: id  0 | task 4208 | stop processing: n_tokens = 485, truncated = 0
3.37.033.182 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71450643671
3.37.033.227 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.37.106.434 I slot launch_slot_: id  0 | task 4455 | processing task, is_child = 0
3.37.332.011 I slot print_timing: id  0 | task 4455 | prompt eval time =     225.56 ms /    93 tokens (    2.43 ms per token,   412.31 tokens per second)
3.37.332.015 I slot print_timing: id  0 | task 4455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.332.015 I slot print_timing: id  0 | task 4455 |       total time =     225.56 ms /    94 tokens
3.37.332.016 I slot print_timing: id  0 | task 4455 |    graphs reused =       3502
3.37.332.039 I slot      release: id  0 | task 4455 | stop processing: n_tokens = 93, truncated = 0
3.37.334.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.334.702 I slot launch_slot_: id  0 | task 4459 | processing task, is_child = 0
3.37.561.355 I slot print_timing: id  0 | task 4459 | prompt eval time =     226.64 ms /    93 tokens (    2.44 ms per token,   410.34 tokens per second)
3.37.561.359 I slot print_timing: id  0 | task 4459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.561.360 I slot print_timing: id  0 | task 4459 |       total time =     226.64 ms /    94 tokens
3.37.561.360 I slot print_timing: id  0 | task 4459 |    graphs reused =       3502
3.37.561.413 I slot      release: id  0 | task 4459 | stop processing: n_tokens = 93, truncated = 0
3.37.564.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.564.141 I slot launch_slot_: id  0 | task 4463 | processing task, is_child = 0
3.37.790.660 I slot print_timing: id  0 | task 4463 | prompt eval time =     226.50 ms /    93 tokens (    2.44 ms per token,   410.59 tokens per second)
3.37.790.665 I slot print_timing: id  0 | task 4463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.790.666 I slot print_timing: id  0 | task 4463 |       total time =     226.51 ms /    94 tokens
3.37.790.666 I slot print_timing: id  0 | task 4463 |    graphs reused =       3502
3.37.790.694 I slot      release: id  0 | task 4463 | stop processing: n_tokens = 93, truncated = 0
3.37.793.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.793.589 I slot launch_slot_: id  0 | task 4467 | processing task, is_child = 0
3.38.020.895 I slot print_timing: id  0 | task 4467 | prompt eval time =     227.29 ms /    93 tokens (    2.44 ms per token,   409.16 tokens per second)
3.38.020.900 I slot print_timing: id  0 | task 4467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.020.901 I slot print_timing: id  0 | task 4467 |       total time =     227.30 ms /    94 tokens
3.38.020.901 I slot print_timing: id  0 | task 4467 |    graphs reused =       3502
3.38.020.926 I slot      release: id  0 | task 4467 | stop processing: n_tokens = 93, truncated = 0
3.38.023.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.023.065 I slot launch_slot_: id  0 | task 4471 | processing task, is_child = 0
3.38.250.497 I slot print_timing: id  0 | task 4471 | prompt eval time =     227.42 ms /    93 tokens (    2.45 ms per token,   408.93 tokens per second)
3.38.250.502 I slot print_timing: id  0 | task 4471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.250.502 I slot print_timing: id  0 | task 4471 |       total time =     227.42 ms /    94 tokens
3.38.250.503 I slot print_timing: id  0 | task 4471 |    graphs reused =       3502
3.38.250.527 I slot      release: id  0 | task 4471 | stop processing: n_tokens = 93, truncated = 0
3.38.252.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.252.532 I slot launch_slot_: id  0 | task 4475 | processing task, is_child = 0
3.38.478.471 I slot print_timing: id  0 | task 4475 | prompt eval time =     225.93 ms /    93 tokens (    2.43 ms per token,   411.64 tokens per second)
3.38.478.475 I slot print_timing: id  0 | task 4475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.478.476 I slot print_timing: id  0 | task 4475 |       total time =     225.93 ms /    94 tokens
3.38.478.476 I slot print_timing: id  0 | task 4475 |    graphs reused =       3502
3.38.478.501 I slot      release: id  0 | task 4475 | stop processing: n_tokens = 93, truncated = 0
3.38.480.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.481.037 I slot launch_slot_: id  0 | task 4479 | processing task, is_child = 0
3.38.706.533 I slot print_timing: id  0 | task 4479 | prompt eval time =     225.48 ms /    93 tokens (    2.42 ms per token,   412.45 tokens per second)
3.38.706.536 I slot print_timing: id  0 | task 4479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.706.537 I slot print_timing: id  0 | task 4479 |       total time =     225.48 ms /    94 tokens
3.38.706.537 I slot print_timing: id  0 | task 4479 |    graphs reused =       3502
3.38.706.562 I slot      release: id  0 | task 4479 | stop processing: n_tokens = 93, truncated = 0
3.38.708.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.708.788 I slot launch_slot_: id  0 | task 4483 | processing task, is_child = 0
3.38.935.874 I slot print_timing: id  0 | task 4483 | prompt eval time =     227.07 ms /    93 tokens (    2.44 ms per token,   409.56 tokens per second)
3.38.935.879 I slot print_timing: id  0 | task 4483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.935.880 I slot print_timing: id  0 | task 4483 |       total time =     227.07 ms /    94 tokens
3.38.935.880 I slot print_timing: id  0 | task 4483 |    graphs reused =       3502
3.38.935.931 I slot      release: id  0 | task 4483 | stop processing: n_tokens = 93, truncated = 0
3.38.954.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.954.536 I slot launch_slot_: id  0 | task 4487 | processing task, is_child = 0
3.42.196.915 I slot print_timing: id  0 | task 4487 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.79 t/s
