CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off
0.00.116.556 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.635 I srv          init: The UI is disabled
0.00.116.637 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.675 W srv  llama_server: -----------------
0.00.116.677 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.677 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.677 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.677 W srv  llama_server: -----------------
0.00.117.941 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.070 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.076 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.081 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.082 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.084 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.090 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.091 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.093 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.095 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.096 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.098 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.100 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.102 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.104 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.109 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.952.422 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.131 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.045.505 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.045.537 I srv  llama_server: model loaded
0.02.045.539 I srv  llama_server: listening on http://127.0.0.1:18215
0.02.290.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.10.120.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.120.390 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.10.287.310 I slot print_timing: id  0 | task 9588 | prompt eval time =     166.91 ms /    72 tokens (    2.32 ms per token,   431.38 tokens per second)
4.10.287.314 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.287.314 I slot print_timing: id  0 | task 9588 |       total time =     166.91 ms /    73 tokens
4.10.287.315 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.10.287.331 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.10.289.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.289.223 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.10.453.727 I slot print_timing: id  0 | task 9592 | prompt eval time =     164.49 ms /    72 tokens (    2.28 ms per token,   437.71 tokens per second)
4.10.453.731 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.453.732 I slot print_timing: id  0 | task 9592 |       total time =     164.49 ms /    73 tokens
4.10.453.732 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.10.453.747 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.10.455.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.455.626 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.10.620.078 I slot print_timing: id  0 | task 9596 | prompt eval time =     164.44 ms /    72 tokens (    2.28 ms per token,   437.85 tokens per second)
4.10.620.083 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.620.084 I slot print_timing: id  0 | task 9596 |       total time =     164.44 ms /    73 tokens
4.10.620.084 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.10.620.109 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.10.622.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.622.162 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.10.787.639 I slot print_timing: id  0 | task 9600 | prompt eval time =     165.46 ms /    72 tokens (    2.30 ms per token,   435.14 tokens per second)
4.10.787.643 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.787.643 I slot print_timing: id  0 | task 9600 |       total time =     165.47 ms /    73 tokens
4.10.787.644 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.10.787.659 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.10.789.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.789.547 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.10.956.278 I slot print_timing: id  0 | task 9604 | prompt eval time =     166.72 ms /    72 tokens (    2.32 ms per token,   431.87 tokens per second)
4.10.956.282 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.956.282 I slot print_timing: id  0 | task 9604 |       total time =     166.72 ms /    73 tokens
4.10.956.283 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.10.956.300 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.10.958.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.958.386 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.14.128.520 I slot print_timing: id  0 | task 9608 | n_gen =    127, tg =  41.93 t/s, tg_3s =  42.27 t/s
4.17.136.015 I slot print_timing: id  0 | task 9608 | n_gen =    253, tg =  41.91 t/s, tg_3s =  41.90 t/s
4.20.142.347 I slot print_timing: id  0 | task 9608 | n_gen =    379, tg =  41.91 t/s, tg_3s =  41.91 t/s
4.20.641.579 I slot print_timing: id  0 | task 9608 | prompt eval time =     165.38 ms /    72 tokens (    2.30 ms per token,   435.36 tokens per second)
4.20.641.582 I slot print_timing: id  0 | task 9608 |        eval time =    9517.80 ms /   400 tokens (   23.85 ms per token,    41.92 tokens per second)
4.20.641.583 I slot print_timing: id  0 | task 9608 |       total time =    9683.18 ms /   472 tokens
4.20.641.583 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.20.641.599 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.20.661.355 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119207290744
4.20.661.396 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.450 MiB)
4.20.738.586 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.20.914.099 I slot print_timing: id  0 | task 10011 | prompt eval time =     175.50 ms /    86 tokens (    2.04 ms per token,   490.04 tokens per second)
4.20.914.110 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.914.111 I slot print_timing: id  0 | task 10011 |       total time =     175.50 ms /    87 tokens
4.20.914.111 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.20.914.129 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.20.915.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.915.946 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.21.091.842 I slot print_timing: id  0 | task 10015 | prompt eval time =     175.88 ms /    86 tokens (    2.05 ms per token,   488.97 tokens per second)
4.21.091.846 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.091.847 I slot print_timing: id  0 | task 10015 |       total time =     175.88 ms /    87 tokens
4.21.091.847 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.21.091.862 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.21.093.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.093.877 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.21.270.083 I slot print_timing: id  0 | task 10019 | prompt eval time =     176.19 ms /    86 tokens (    2.05 ms per token,   488.10 tokens per second)
4.21.270.088 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.270.089 I slot print_timing: id  0 | task 10019 |       total time =     176.19 ms /    87 tokens
4.21.270.089 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.21.270.111 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.21.272.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.272.066 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.21.446.605 I slot print_timing: id  0 | task 10023 | prompt eval time =     174.53 ms /    86 tokens (    2.03 ms per token,   492.76 tokens per second)
4.21.446.610 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.446.611 I slot print_timing: id  0 | task 10023 |       total time =     174.53 ms /    87 tokens
4.21.446.612 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.21.446.627 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.21.449.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.449.092 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.21.625.936 I slot print_timing: id  0 | task 10027 | prompt eval time =     176.83 ms /    86 tokens (    2.06 ms per token,   486.34 tokens per second)
4.21.625.940 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.625.941 I slot print_timing: id  0 | task 10027 |       total time =     176.83 ms /    87 tokens
4.21.625.941 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.21.625.957 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.21.627.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.627.854 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.21.803.220 I slot print_timing: id  0 | task 10031 | prompt eval time =     175.35 ms /    86 tokens (    2.04 ms per token,   490.44 tokens per second)
4.21.803.224 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.803.225 I slot print_timing: id  0 | task 10031 |       total time =     175.35 ms /    87 tokens
4.21.803.226 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.21.803.242 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.21.805.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.805.264 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.21.980.719 I slot print_timing: id  0 | task 10035 | prompt eval time =     175.44 ms /    86 tokens (    2.04 ms per token,   490.19 tokens per second)
4.21.980.723 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.980.723 I slot print_timing: id  0 | task 10035 |       total time =     175.44 ms /    87 tokens
4.21.980.724 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.21.980.741 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.21.982.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.982.660 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.22.158.251 I slot print_timing: id  0 | task 10039 | prompt eval time =     175.57 ms /    86 tokens (    2.04 ms per token,   489.82 tokens per second)
4.22.158.255 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.158.255 I slot print_timing: id  0 | task 10039 |       total time =     175.58 ms /    87 tokens
4.22.158.256 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.22.158.274 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.22.160.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.160.472 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.25.344.283 I slot print_timing: id  0 | task 10043 | n_gen =    127, tg =  41.90 t/s, tg_3s =  42.23 t/s
4.28.349.658 I slot print_timing: id  0 | task 10043 | n_gen =    253, tg =  41.91 t/s, tg_3s =  41.92 t/s
4.31.353.602 I slot print_timing: id  0 | task 10043 | n_gen =    379, tg =  41.92 t/s, tg_3s =  41.94 t/s
4.31.854.627 I slot print_timing: id  0 | task 10043 | prompt eval time =     176.41 ms /    86 tokens (    2.05 ms per token,   487.50 tokens per second)
4.31.854.631 I slot print_timing: id  0 | task 10043 |        eval time =    9517.73 ms /   400 tokens (   23.85 ms per token,    41.92 tokens per second)
4.31.854.631 I slot print_timing: id  0 | task 10043 |       total time =    9694.14 ms /   486 tokens
4.31.854.632 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.31.854.649 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.31.869.741 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119218503794
4.31.869.771 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 482.952 MiB)
4.31.945.731 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.32.122.339 I slot print_timing: id  0 | task 10446 | prompt eval time =     176.59 ms /    93 tokens (    1.90 ms per token,   526.64 tokens per second)
4.32.122.343 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.122.343 I slot print_timing: id  0 | task 10446 |       total time =     176.59 ms /    94 tokens
4.32.122.344 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.32.122.361 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.32.124.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.124.255 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.32.301.272 I slot print_timing: id  0 | task 10450 | prompt eval time =     177.00 ms /    93 tokens (    1.90 ms per token,   525.42 tokens per second)
4.32.301.276 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.301.277 I slot print_timing: id  0 | task 10450 |       total time =     177.00 ms /    94 tokens
4.32.301.277 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.32.301.294 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.32.303.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.303.402 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.32.479.960 I slot print_timing: id  0 | task 10454 | prompt eval time =     176.54 ms /    93 tokens (    1.90 ms per token,   526.78 tokens per second)
4.32.479.965 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.479.965 I slot print_timing: id  0 | task 10454 |       total time =     176.55 ms /    94 tokens
4.32.479.966 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.32.479.981 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.32.482.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.482.257 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.32.659.029 I slot print_timing: id  0 | task 10458 | prompt eval time =     176.76 ms /    93 tokens (    1.90 ms per token,   526.15 tokens per second)
4.32.659.033 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.659.033 I slot print_timing: id  0 | task 10458 |       total time =     176.76 ms /    94 tokens
4.32.659.034 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.32.659.050 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.32.661.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.661.294 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.32.838.222 I slot print_timing: id  0 | task 10462 | prompt eval time =     176.91 ms /    93 tokens (    1.90 ms per token,   525.71 tokens per second)
4.32.838.227 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.838.227 I slot print_timing: id  0 | task 10462 |       total time =     176.91 ms /    94 tokens
4.32.838.228 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.32.838.248 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.32.840.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.840.207 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.33.017.144 I slot print_timing: id  0 | task 10466 | prompt eval time =     176.92 ms /    93 tokens (    1.90 ms per token,   525.65 tokens per second)
4.33.017.150 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.017.150 I slot print_timing: id  0 | task 10466 |       total time =     176.92 ms /    94 tokens
4.33.017.151 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.33.017.167 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.33.019.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.019.501 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.33.196.977 I slot print_timing: id  0 | task 10470 | prompt eval time =     177.46 ms /    93 tokens (    1.91 ms per token,   524.05 tokens per second)
4.33.196.982 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.196.983 I slot print_timing: id  0 | task 10470 |       total time =     177.46 ms /    94 tokens
