CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.100 I srv          init: The UI is disabled
0.00.198.102 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.140 W srv  llama_server: -----------------
0.00.198.141 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.141 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.141 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.141 W srv  llama_server: -----------------
0.00.199.366 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.972 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.988 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.993 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.995 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.997 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.998 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.509.000 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.509.002 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.509.004 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.509.006 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.509.008 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.509.013 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.834.413 I cmn          init: llama threadpool init, n_threads = 8
0.29.958.299 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.971.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.971.919 I srv  llama_server: model loaded
0.29.971.922 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.385.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.42.140.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.140.482 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
7.42.307.266 I slot print_timing: id  0 | task 9592 | prompt eval time =     166.77 ms /    72 tokens (    2.32 ms per token,   431.73 tokens per second)
7.42.307.270 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.307.270 I slot print_timing: id  0 | task 9592 |       total time =     166.77 ms /    73 tokens
7.42.307.271 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
7.42.307.287 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
7.42.309.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.309.234 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
7.42.476.603 I slot print_timing: id  0 | task 9596 | prompt eval time =     167.36 ms /    72 tokens (    2.32 ms per token,   430.22 tokens per second)
7.42.476.608 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.476.608 I slot print_timing: id  0 | task 9596 |       total time =     167.36 ms /    73 tokens
7.42.476.609 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
7.42.476.626 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
7.42.478.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.478.399 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
7.42.644.672 I slot print_timing: id  0 | task 9600 | prompt eval time =     166.26 ms /    72 tokens (    2.31 ms per token,   433.05 tokens per second)
7.42.644.677 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.644.677 I slot print_timing: id  0 | task 9600 |       total time =     166.26 ms /    73 tokens
7.42.644.678 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
7.42.644.693 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
7.42.646.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.646.378 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
7.42.813.123 I slot print_timing: id  0 | task 9604 | prompt eval time =     166.73 ms /    72 tokens (    2.32 ms per token,   431.83 tokens per second)
7.42.813.128 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.813.128 I slot print_timing: id  0 | task 9604 |       total time =     166.73 ms /    73 tokens
7.42.813.129 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
7.42.813.144 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
7.46.838.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.46.838.497 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
7.50.028.270 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.35 t/s, tg_3s =  41.68 t/s
7.53.047.776 I slot print_timing: id  0 | task 9608 | n_gen =    250, tg =  41.21 t/s, tg_3s =  41.07 t/s
7.56.051.414 I slot print_timing: id  0 | task 9608 | n_gen =    374, tg =  41.23 t/s, tg_3s =  41.28 t/s
7.56.683.495 I slot print_timing: id  0 | task 9608 | prompt eval time =     166.74 ms /    72 tokens (    2.32 ms per token,   431.81 tokens per second)
7.56.683.500 I slot print_timing: id  0 | task 9608 |        eval time =    9678.25 ms /   400 tokens (   24.26 ms per token,    41.23 tokens per second)
7.56.683.500 I slot print_timing: id  0 | task 9608 |       total time =    9844.99 ms /   472 tokens
7.56.683.501 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
7.56.683.515 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
8.00.715.409 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626789038068
8.00.715.439 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
8.00.867.218 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
8.01.052.624 I slot print_timing: id  0 | task 10011 | prompt eval time =     185.38 ms /    86 tokens (    2.16 ms per token,   463.90 tokens per second)
8.01.052.628 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.01.052.628 I slot print_timing: id  0 | task 10011 |       total time =     185.39 ms /    87 tokens
8.01.052.629 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
8.01.052.645 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
8.01.054.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.01.054.792 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
8.01.231.815 I slot print_timing: id  0 | task 10015 | prompt eval time =     177.01 ms /    86 tokens (    2.06 ms per token,   485.85 tokens per second)
8.01.231.819 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.01.231.820 I slot print_timing: id  0 | task 10015 |       total time =     177.01 ms /    87 tokens
8.01.231.820 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
8.01.231.836 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
8.01.234.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.01.234.425 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
8.01.410.495 I slot print_timing: id  0 | task 10019 | prompt eval time =     176.06 ms /    86 tokens (    2.05 ms per token,   488.48 tokens per second)
8.01.410.501 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.01.410.501 I slot print_timing: id  0 | task 10019 |       total time =     176.06 ms /    87 tokens
8.01.410.501 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
8.01.410.522 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
8.01.412.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.01.412.722 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
8.01.590.129 I slot print_timing: id  0 | task 10023 | prompt eval time =     177.40 ms /    86 tokens (    2.06 ms per token,   484.79 tokens per second)
8.01.590.135 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.01.590.135 I slot print_timing: id  0 | task 10023 |       total time =     177.40 ms /    87 tokens
8.01.590.136 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
8.01.590.152 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
8.01.592.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.01.592.053 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
8.01.768.654 I slot print_timing: id  0 | task 10027 | prompt eval time =     176.59 ms /    86 tokens (    2.05 ms per token,   487.01 tokens per second)
8.01.768.659 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.01.768.659 I slot print_timing: id  0 | task 10027 |       total time =     176.59 ms /    87 tokens
8.01.768.660 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
8.01.768.675 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
8.01.770.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.01.770.600 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
8.01.947.747 I slot print_timing: id  0 | task 10031 | prompt eval time =     177.14 ms /    86 tokens (    2.06 ms per token,   485.50 tokens per second)
8.01.947.752 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.01.947.752 I slot print_timing: id  0 | task 10031 |       total time =     177.14 ms /    87 tokens
8.01.947.753 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
8.01.947.769 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
8.01.949.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.01.949.708 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
8.02.126.743 I slot print_timing: id  0 | task 10035 | prompt eval time =     177.02 ms /    86 tokens (    2.06 ms per token,   485.83 tokens per second)
8.02.126.748 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.02.126.749 I slot print_timing: id  0 | task 10035 |       total time =     177.02 ms /    87 tokens
8.02.126.749 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
8.02.126.766 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
8.02.128.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.02.128.744 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
8.02.306.323 I slot print_timing: id  0 | task 10039 | prompt eval time =     177.57 ms /    86 tokens (    2.06 ms per token,   484.33 tokens per second)
8.02.306.328 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.02.306.328 I slot print_timing: id  0 | task 10039 |       total time =     177.57 ms /    87 tokens
8.02.306.329 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
8.02.306.346 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
8.06.330.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.06.331.004 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
8.09.533.985 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.65 t/s, tg_3s =  40.98 t/s
8.12.539.336 I slot print_timing: id  0 | task 10043 | n_gen =    246, tg =  40.62 t/s, tg_3s =  40.59 t/s
8.15.542.114 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  40.85 t/s, tg_3s =  41.30 t/s
8.16.288.640 I slot print_timing: id  0 | task 10043 | prompt eval time =     177.13 ms /    86 tokens (    2.06 ms per token,   485.51 tokens per second)
8.16.288.645 I slot print_timing: id  0 | task 10043 |        eval time =    9780.49 ms /   400 tokens (   24.51 ms per token,    40.80 tokens per second)
8.16.288.645 I slot print_timing: id  0 | task 10043 |       total time =    9957.62 ms /   486 tokens
8.16.288.646 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
8.16.288.665 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
8.20.314.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626808643218
8.20.314.494 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
8.20.471.592 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
8.20.658.145 I slot print_timing: id  0 | task 10446 | prompt eval time =     186.53 ms /    93 tokens (    2.01 ms per token,   498.57 tokens per second)
8.20.658.149 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.20.658.149 I slot print_timing: id  0 | task 10446 |       total time =     186.54 ms /    94 tokens
8.20.658.150 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
8.20.658.166 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
8.20.660.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.20.660.456 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
8.20.839.238 I slot print_timing: id  0 | task 10450 | prompt eval time =     178.77 ms /    93 tokens (    1.92 ms per token,   520.22 tokens per second)
8.20.839.242 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.20.839.243 I slot print_timing: id  0 | task 10450 |       total time =     178.77 ms /    94 tokens
8.20.839.244 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
8.20.839.262 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
8.20.841.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.20.841.219 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
8.21.020.333 I slot print_timing: id  0 | task 10454 | prompt eval time =     179.10 ms /    93 tokens (    1.93 ms per token,   519.27 tokens per second)
8.21.020.338 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.21.020.338 I slot print_timing: id  0 | task 10454 |       total time =     179.10 ms /    94 tokens
8.21.020.339 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
8.21.020.357 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
8.21.022.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.21.022.494 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
8.21.201.098 I slot print_timing: id  0 | task 10458 | prompt eval time =     178.59 ms /    93 tokens (    1.92 ms per token,   520.75 tokens per second)
8.21.201.102 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.21.201.103 I slot print_timing: id  0 | task 10458 |       total time =     178.59 ms /    94 tokens
8.21.201.103 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
8.21.201.120 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
8.21.203.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.21.203.215 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
8.21.384.735 I slot print_timing: id  0 | task 10462 | prompt eval time =     181.51 ms /    93 tokens (    1.95 ms per token,   512.37 tokens per second)
8.21.384.739 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.21.384.740 I slot print_timing: id  0 | task 10462 |       total time =     181.51 ms /    94 tokens
8.21.384.740 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
8.21.384.756 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
8.21.386.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.21.386.924 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
8.21.565.333 I slot print_timing: id  0 | task 10466 | prompt eval time =     178.40 ms /    93 tokens (    1.92 ms per token,   521.31 tokens per second)
8.21.565.338 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.21.565.338 I slot print_timing: id  0 | task 10466 |       total time =     178.40 ms /    94 tokens
8.21.565.339 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
8.21.565.356 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
8.21.567.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.21.567.411 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
8.21.745.437 I slot print_timing: id  0 | task 10470 | prompt eval time =     178.01 ms /    93 tokens (    1.91 ms per token,   522.44 tokens per second)
8.21.745.441 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.21.745.442 I slot print_timing: id  0 | task 10470 |       total time =     178.01 ms /    94 tokens
8.21.745.443 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
8.21.745.465 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
8.21.747.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.21.747.551 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
8.21.927.582 I slot print_timing: id  0 | task 10474 | prompt eval time =     180.02 ms /    93 tokens (    1.94 ms per token,   516.61 tokens per second)
8.21.927.587 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
