CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.663 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.732 I srv          init: The UI is disabled
0.00.068.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.768 W srv  llama_server: -----------------
0.00.068.770 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.770 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.770 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.770 W srv  llama_server: -----------------
0.00.069.965 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.934 I cmn          init: llama threadpool init, n_threads = 8
0.02.003.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.055.501 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.069.341 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.069.371 I srv  llama_server: model loaded
0.02.069.373 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.243.633 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.35.738.730 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.738.730 I slot print_timing: id  0 | task 3691 |       total time =     263.69 ms /    73 tokens
5.35.738.731 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
5.35.738.755 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
5.35.740.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.740.472 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
5.36.003.499 I slot print_timing: id  0 | task 3695 | prompt eval time =     263.01 ms /    72 tokens (    3.65 ms per token,   273.75 tokens per second)
5.36.003.505 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.003.505 I slot print_timing: id  0 | task 3695 |       total time =     263.01 ms /    73 tokens
5.36.003.506 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
5.36.003.539 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
5.36.005.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.006.012 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
5.36.268.770 I slot print_timing: id  0 | task 3699 | prompt eval time =     262.74 ms /    72 tokens (    3.65 ms per token,   274.04 tokens per second)
5.36.268.774 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.268.774 I slot print_timing: id  0 | task 3699 |       total time =     262.74 ms /    73 tokens
5.36.268.775 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
5.36.268.798 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
5.36.270.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.270.645 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
5.36.535.278 I slot print_timing: id  0 | task 3703 | prompt eval time =     264.62 ms /    72 tokens (    3.68 ms per token,   272.09 tokens per second)
5.36.535.284 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.535.285 I slot print_timing: id  0 | task 3703 |       total time =     264.62 ms /    73 tokens
5.36.535.286 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
5.36.535.312 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
5.36.537.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.537.147 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
5.36.802.645 I slot print_timing: id  0 | task 3707 | prompt eval time =     265.48 ms /    72 tokens (    3.69 ms per token,   271.21 tokens per second)
5.36.802.649 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.802.650 I slot print_timing: id  0 | task 3707 |       total time =     265.48 ms /    73 tokens
5.36.802.650 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
5.36.802.675 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
5.36.804.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.804.402 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
5.37.070.781 I slot print_timing: id  0 | task 3711 | prompt eval time =     266.36 ms /    72 tokens (    3.70 ms per token,   270.31 tokens per second)
5.37.070.785 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.070.786 I slot print_timing: id  0 | task 3711 |       total time =     266.36 ms /    73 tokens
5.37.070.786 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
5.37.070.811 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
5.37.072.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.072.831 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
5.40.971.063 I slot print_timing: id  0 | task 3715 | n_gen =    100, tg =  27.24 t/s, tg_3s =  27.52 t/s
5.44.023.907 I slot print_timing: id  0 | task 3715 | n_gen =    180, tg =  26.77 t/s, tg_3s =  26.21 t/s
5.47.091.427 I slot print_timing: id  0 | task 3715 | n_gen =    266, tg =  27.17 t/s, tg_3s =  28.04 t/s
5.50.145.819 I slot print_timing: id  0 | task 3715 | n_gen =    346, tg =  26.94 t/s, tg_3s =  26.19 t/s
5.51.927.563 I slot print_timing: id  0 | task 3715 | prompt eval time =     264.36 ms /    72 tokens (    3.67 ms per token,   272.35 tokens per second)
5.51.927.568 I slot print_timing: id  0 | task 3715 |        eval time =   14590.36 ms /   400 tokens (   36.57 ms per token,    27.35 tokens per second)
5.51.927.568 I slot print_timing: id  0 | task 3715 |       total time =   14854.72 ms /   472 tokens
5.51.927.569 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
5.51.927.572 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
5.51.927.595 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
5.51.943.085 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108778935324
5.51.943.124 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
5.52.017.285 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
5.52.296.293 I slot print_timing: id  0 | task 3873 | prompt eval time =     278.99 ms /    86 tokens (    3.24 ms per token,   308.26 tokens per second)
5.52.296.297 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.296.297 I slot print_timing: id  0 | task 3873 |       total time =     278.99 ms /    87 tokens
5.52.296.298 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
5.52.296.324 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
5.52.298.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.298.677 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
5.52.574.929 I slot print_timing: id  0 | task 3877 | prompt eval time =     276.24 ms /    86 tokens (    3.21 ms per token,   311.32 tokens per second)
5.52.574.934 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.574.934 I slot print_timing: id  0 | task 3877 |       total time =     276.24 ms /    87 tokens
5.52.574.935 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
5.52.574.959 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
5.52.576.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.576.851 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
5.52.854.060 I slot print_timing: id  0 | task 3881 | prompt eval time =     277.20 ms /    86 tokens (    3.22 ms per token,   310.25 tokens per second)
5.52.854.064 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.854.064 I slot print_timing: id  0 | task 3881 |       total time =     277.20 ms /    87 tokens
5.52.854.065 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
5.52.854.091 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
5.52.855.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.855.931 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
5.53.132.173 I slot print_timing: id  0 | task 3885 | prompt eval time =     276.23 ms /    86 tokens (    3.21 ms per token,   311.34 tokens per second)
5.53.132.178 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.132.178 I slot print_timing: id  0 | task 3885 |       total time =     276.23 ms /    87 tokens
5.53.132.179 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
5.53.132.206 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
5.53.134.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.134.114 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
5.53.411.639 I slot print_timing: id  0 | task 3889 | prompt eval time =     277.51 ms /    86 tokens (    3.23 ms per token,   309.90 tokens per second)
5.53.411.643 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.411.643 I slot print_timing: id  0 | task 3889 |       total time =     277.51 ms /    87 tokens
5.53.411.643 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
5.53.411.668 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
5.53.413.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.413.484 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
5.53.693.549 I slot print_timing: id  0 | task 3893 | prompt eval time =     280.05 ms /    86 tokens (    3.26 ms per token,   307.09 tokens per second)
5.53.693.553 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.693.553 I slot print_timing: id  0 | task 3893 |       total time =     280.05 ms /    87 tokens
5.53.693.554 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
5.53.693.579 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
5.53.695.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.695.650 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
5.53.975.215 I slot print_timing: id  0 | task 3897 | prompt eval time =     279.55 ms /    86 tokens (    3.25 ms per token,   307.64 tokens per second)
5.53.975.219 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.975.220 I slot print_timing: id  0 | task 3897 |       total time =     279.55 ms /    87 tokens
5.53.975.220 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
5.53.975.244 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
5.53.977.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.977.110 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
5.54.253.953 I slot print_timing: id  0 | task 3901 | prompt eval time =     276.83 ms /    86 tokens (    3.22 ms per token,   310.66 tokens per second)
5.54.253.957 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.253.958 I slot print_timing: id  0 | task 3901 |       total time =     276.83 ms /    87 tokens
5.54.253.958 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
5.54.253.983 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
5.54.256.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.256.984 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
5.58.834.178 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  23.02 t/s, tg_3s =  23.25 t/s
6.01.885.571 I slot print_timing: id  0 | task 3905 | n_gen =    157, tg =  21.22 t/s, tg_3s =  18.68 t/s
6.04.947.184 I slot print_timing: id  0 | task 3905 | n_gen =    219, tg =  20.93 t/s, tg_3s =  20.25 t/s
6.08.001.680 I slot print_timing: id  0 | task 3905 | n_gen =    274, tg =  20.27 t/s, tg_3s =  18.01 t/s
6.11.056.129 I slot print_timing: id  0 | task 3905 | n_gen =    322, tg =  19.43 t/s, tg_3s =  15.71 t/s
6.14.109.539 I slot print_timing: id  0 | task 3905 | n_gen =    386, tg =  19.67 t/s, tg_3s =  20.96 t/s
6.14.807.010 I slot print_timing: id  0 | task 3905 | prompt eval time =     276.79 ms /    86 tokens (    3.22 ms per token,   310.70 tokens per second)
6.14.807.014 I slot print_timing: id  0 | task 3905 |        eval time =   20273.22 ms /   400 tokens (   50.81 ms per token,    19.68 tokens per second)
6.14.807.015 I slot print_timing: id  0 | task 3905 |       total time =   20550.02 ms /   486 tokens
6.14.807.016 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
6.14.807.019 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
6.14.807.041 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
6.14.821.107 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108801814771
6.14.821.147 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
6.14.893.191 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
6.15.171.521 I slot print_timing: id  0 | task 4123 | prompt eval time =     278.31 ms /    93 tokens (    2.99 ms per token,   334.16 tokens per second)
6.15.171.526 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.171.526 I slot print_timing: id  0 | task 4123 |       total time =     278.31 ms /    94 tokens
6.15.171.527 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
6.15.171.554 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
6.15.173.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.173.607 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
6.15.452.819 I slot print_timing: id  0 | task 4127 | prompt eval time =     279.20 ms /    93 tokens (    3.00 ms per token,   333.10 tokens per second)
6.15.452.823 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.452.824 I slot print_timing: id  0 | task 4127 |       total time =     279.20 ms /    94 tokens
6.15.452.824 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
6.15.452.850 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
6.15.455.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.455.591 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
6.15.735.639 I slot print_timing: id  0 | task 4131 | prompt eval time =     280.03 ms /    93 tokens (    3.01 ms per token,   332.10 tokens per second)
6.15.735.644 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.735.645 I slot print_timing: id  0 | task 4131 |       total time =     280.03 ms /    94 tokens
6.15.735.645 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
6.15.735.670 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
6.15.737.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.737.682 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
6.16.014.863 I slot print_timing: id  0 | task 4135 | prompt eval time =     277.17 ms /    93 tokens (    2.98 ms per token,   335.54 tokens per second)
6.16.014.867 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.014.867 I slot print_timing: id  0 | task 4135 |       total time =     277.17 ms /    94 tokens
6.16.014.868 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
6.16.014.893 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
