CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.608 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.731 I srv          init: The UI is disabled
0.00.200.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.791 W srv  llama_server: -----------------
0.00.200.794 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.794 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.795 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.795 W srv  llama_server: -----------------
0.00.202.069 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.703.323 I cmn          init: llama threadpool init, n_threads = 8
0.30.795.613 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.843.507 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.873.640 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.873.688 I srv  llama_server: model loaded
0.30.873.692 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.355.618 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.44.382.243 I slot print_timing: id  0 | task 4579 | prompt eval time =     237.15 ms /    72 tokens (    3.29 ms per token,   303.61 tokens per second)
3.44.382.247 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.382.247 I slot print_timing: id  0 | task 4579 |       total time =     237.15 ms /    73 tokens
3.44.382.248 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.44.382.272 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.44.384.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.384.810 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.44.622.481 I slot print_timing: id  0 | task 4583 | prompt eval time =     237.66 ms /    72 tokens (    3.30 ms per token,   302.96 tokens per second)
3.44.622.484 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.622.485 I slot print_timing: id  0 | task 4583 |       total time =     237.66 ms /    73 tokens
3.44.622.485 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.44.622.510 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.44.624.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.624.418 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.44.862.881 I slot print_timing: id  0 | task 4587 | prompt eval time =     238.45 ms /    72 tokens (    3.31 ms per token,   301.95 tokens per second)
3.44.862.884 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.862.885 I slot print_timing: id  0 | task 4587 |       total time =     238.45 ms /    73 tokens
3.44.862.886 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.44.862.908 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.44.864.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.864.731 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.45.102.919 I slot print_timing: id  0 | task 4591 | prompt eval time =     238.18 ms /    72 tokens (    3.31 ms per token,   302.30 tokens per second)
3.45.102.923 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.102.923 I slot print_timing: id  0 | task 4591 |       total time =     238.18 ms /    73 tokens
3.45.102.924 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.45.102.947 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.45.129.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.129.817 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.48.387.918 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.56 t/s, tg_3s =  61.89 t/s
3.51.417.017 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.47 t/s, tg_3s =  63.39 t/s
3.51.863.896 I slot print_timing: id  0 | task 4595 | prompt eval time =     236.51 ms /    72 tokens (    3.28 ms per token,   304.43 tokens per second)
3.51.863.900 I slot print_timing: id  0 | task 4595 |        eval time =    6497.56 ms /   400 tokens (   16.28 ms per token,    61.41 tokens per second)
3.51.863.900 I slot print_timing: id  0 | task 4595 |       total time =    6734.07 ms /   472 tokens
3.51.863.901 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.51.863.903 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.51.863.923 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.51.902.940 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616024141479
3.51.902.980 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.52.067.786 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.52.320.403 I slot print_timing: id  0 | task 4783 | prompt eval time =     252.60 ms /    86 tokens (    2.94 ms per token,   340.46 tokens per second)
3.52.320.408 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.320.408 I slot print_timing: id  0 | task 4783 |       total time =     252.60 ms /    87 tokens
3.52.320.409 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.52.320.431 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.52.322.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.322.809 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.52.572.684 I slot print_timing: id  0 | task 4787 | prompt eval time =     249.85 ms /    86 tokens (    2.91 ms per token,   344.20 tokens per second)
3.52.572.689 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.572.689 I slot print_timing: id  0 | task 4787 |       total time =     249.86 ms /    87 tokens
3.52.572.690 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.52.572.715 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.52.575.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.575.084 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.52.823.377 I slot print_timing: id  0 | task 4791 | prompt eval time =     248.28 ms /    86 tokens (    2.89 ms per token,   346.38 tokens per second)
3.52.823.382 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.823.383 I slot print_timing: id  0 | task 4791 |       total time =     248.28 ms /    87 tokens
3.52.823.383 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.52.823.407 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.52.825.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.825.476 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.53.076.247 I slot print_timing: id  0 | task 4795 | prompt eval time =     250.76 ms /    86 tokens (    2.92 ms per token,   342.96 tokens per second)
3.53.076.252 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.076.253 I slot print_timing: id  0 | task 4795 |       total time =     250.76 ms /    87 tokens
3.53.076.253 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.53.076.276 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.53.078.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.078.365 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.53.328.786 I slot print_timing: id  0 | task 4799 | prompt eval time =     250.40 ms /    86 tokens (    2.91 ms per token,   343.44 tokens per second)
3.53.328.790 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.328.791 I slot print_timing: id  0 | task 4799 |       total time =     250.41 ms /    87 tokens
3.53.328.791 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.53.328.839 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.53.331.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.331.378 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.53.581.660 I slot print_timing: id  0 | task 4803 | prompt eval time =     250.27 ms /    86 tokens (    2.91 ms per token,   343.63 tokens per second)
3.53.581.664 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.581.664 I slot print_timing: id  0 | task 4803 |       total time =     250.27 ms /    87 tokens
3.53.581.664 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.53.581.692 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.53.583.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.583.969 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.53.833.983 I slot print_timing: id  0 | task 4807 | prompt eval time =     250.00 ms /    86 tokens (    2.91 ms per token,   344.00 tokens per second)
3.53.833.988 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.833.988 I slot print_timing: id  0 | task 4807 |       total time =     250.00 ms /    87 tokens
3.53.833.989 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.53.834.027 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.53.836.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.836.148 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.54.085.287 I slot print_timing: id  0 | task 4811 | prompt eval time =     249.13 ms /    86 tokens (    2.90 ms per token,   345.20 tokens per second)
3.54.085.291 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.085.292 I slot print_timing: id  0 | task 4811 |       total time =     249.13 ms /    87 tokens
3.54.085.292 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.54.085.315 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.54.120.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.120.640 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.57.392.756 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.58 t/s, tg_3s =  50.92 t/s
4.00.412.608 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.61 t/s, tg_3s =  54.64 t/s
4.02.157.691 I slot print_timing: id  0 | task 4815 | prompt eval time =     247.47 ms /    86 tokens (    2.88 ms per token,   347.52 tokens per second)
4.02.157.695 I slot print_timing: id  0 | task 4815 |        eval time =    7789.57 ms /   400 tokens (   19.52 ms per token,    51.22 tokens per second)
4.02.157.695 I slot print_timing: id  0 | task 4815 |       total time =    8037.03 ms /   486 tokens
4.02.157.696 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
4.02.157.698 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
4.02.157.737 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
4.02.187.896 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616034435293
4.02.187.932 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.02.345.595 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
4.02.603.734 I slot print_timing: id  0 | task 5037 | prompt eval time =     258.12 ms /    93 tokens (    2.78 ms per token,   360.30 tokens per second)
4.02.603.739 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.603.740 I slot print_timing: id  0 | task 5037 |       total time =     258.12 ms /    94 tokens
4.02.603.740 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
4.02.603.765 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
4.02.606.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.606.549 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
4.02.857.391 I slot print_timing: id  0 | task 5041 | prompt eval time =     250.83 ms /    93 tokens (    2.70 ms per token,   370.77 tokens per second)
4.02.857.395 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.857.395 I slot print_timing: id  0 | task 5041 |       total time =     250.83 ms /    94 tokens
4.02.857.396 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
4.02.857.433 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
4.02.859.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.859.767 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
4.03.111.370 I slot print_timing: id  0 | task 5045 | prompt eval time =     251.59 ms /    93 tokens (    2.71 ms per token,   369.65 tokens per second)
4.03.111.374 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.111.375 I slot print_timing: id  0 | task 5045 |       total time =     251.59 ms /    94 tokens
4.03.111.375 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
4.03.111.402 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
4.03.114.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.114.245 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
4.03.365.076 I slot print_timing: id  0 | task 5049 | prompt eval time =     250.82 ms /    93 tokens (    2.70 ms per token,   370.79 tokens per second)
4.03.365.080 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.365.080 I slot print_timing: id  0 | task 5049 |       total time =     250.82 ms /    94 tokens
4.03.365.081 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
4.03.365.103 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
4.03.367.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.367.239 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
4.03.617.633 I slot print_timing: id  0 | task 5053 | prompt eval time =     250.38 ms /    93 tokens (    2.69 ms per token,   371.43 tokens per second)
4.03.617.636 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.617.637 I slot print_timing: id  0 | task 5053 |       total time =     250.38 ms /    94 tokens
4.03.617.637 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
4.03.617.659 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
4.03.619.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.619.955 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
4.03.869.861 I slot print_timing: id  0 | task 5057 | prompt eval time =     249.89 ms /    93 tokens (    2.69 ms per token,   372.16 tokens per second)
4.03.869.865 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.869.865 I slot print_timing: id  0 | task 5057 |       total time =     249.89 ms /    94 tokens
4.03.869.866 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
4.03.869.889 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
4.03.872.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.872.096 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
4.04.121.078 I slot print_timing: id  0 | task 5061 | prompt eval time =     248.97 ms /    93 tokens (    2.68 ms per token,   373.54 tokens per second)
