CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.115.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.311 I srv          init: The UI is disabled
0.00.115.312 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.347 W srv  llama_server: -----------------
0.00.115.348 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.349 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.349 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.349 W srv  llama_server: -----------------
0.00.116.574 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.100.653 I cmn          init: llama threadpool init, n_threads = 8
0.01.143.302 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.163.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.173.970 I srv  llama_server: model loaded
0.01.173.976 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.635.412 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.923.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.923.300 I slot launch_slot_: id  0 | task 4159 | processing task, is_child = 0
1.23.000.703 I slot print_timing: id  0 | task 4159 | prompt eval time =      77.39 ms /    72 tokens (    1.07 ms per token,   930.32 tokens per second)
1.23.000.706 I slot print_timing: id  0 | task 4159 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.000.707 I slot print_timing: id  0 | task 4159 |       total time =      77.39 ms /    73 tokens
1.23.000.707 I slot print_timing: id  0 | task 4159 |    graphs reused =       3265
1.23.000.726 I slot      release: id  0 | task 4159 | stop processing: n_tokens = 72, truncated = 0
1.23.002.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.002.954 I slot launch_slot_: id  0 | task 4163 | processing task, is_child = 0
1.26.083.984 I slot print_timing: id  0 | task 4163 | n_gen =    388, tg = 128.83 t/s, tg_3s = 129.16 t/s
1.26.191.732 I slot print_timing: id  0 | task 4163 | prompt eval time =      77.04 ms /    72 tokens (    1.07 ms per token,   934.54 tokens per second)
1.26.191.736 I slot print_timing: id  0 | task 4163 |        eval time =    3111.72 ms /   400 tokens (    7.80 ms per token,   128.22 tokens per second)
1.26.191.737 I slot print_timing: id  0 | task 4163 |       total time =    3188.77 ms /   472 tokens
1.26.191.738 I slot print_timing: id  0 | task 4163 |    graphs reused =       3426
1.26.191.740 I slot print_timing: id  0 | task 4163 | draft acceptance = 0.48057 (  235 accepted /   489 generated), mean len =  2.44
1.26.191.764 I slot      release: id  0 | task 4163 | stop processing: n_tokens = 471, truncated = 0
1.26.206.466 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250946197467
1.26.258.892 I slot launch_slot_: id  0 | task 4331 | processing task, is_child = 0
1.26.342.102 I slot print_timing: id  0 | task 4331 | prompt eval time =      83.19 ms /    86 tokens (    0.97 ms per token,  1033.79 tokens per second)
1.26.342.106 I slot print_timing: id  0 | task 4331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.342.107 I slot print_timing: id  0 | task 4331 |       total time =      83.19 ms /    87 tokens
1.26.342.107 I slot print_timing: id  0 | task 4331 |    graphs reused =       3426
1.26.342.132 I slot      release: id  0 | task 4331 | stop processing: n_tokens = 86, truncated = 0
1.26.344.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.344.701 I slot launch_slot_: id  0 | task 4335 | processing task, is_child = 0
1.26.426.446 I slot print_timing: id  0 | task 4335 | prompt eval time =      81.73 ms /    86 tokens (    0.95 ms per token,  1052.25 tokens per second)
1.26.426.450 I slot print_timing: id  0 | task 4335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.426.450 I slot print_timing: id  0 | task 4335 |       total time =      81.73 ms /    87 tokens
1.26.426.451 I slot print_timing: id  0 | task 4335 |    graphs reused =       3426
1.26.426.475 I slot      release: id  0 | task 4335 | stop processing: n_tokens = 86, truncated = 0
1.26.428.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.429.026 I slot launch_slot_: id  0 | task 4339 | processing task, is_child = 0
1.26.511.541 I slot print_timing: id  0 | task 4339 | prompt eval time =      82.50 ms /    86 tokens (    0.96 ms per token,  1042.41 tokens per second)
1.26.511.546 I slot print_timing: id  0 | task 4339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.511.547 I slot print_timing: id  0 | task 4339 |       total time =      82.50 ms /    87 tokens
1.26.511.548 I slot print_timing: id  0 | task 4339 |    graphs reused =       3426
1.26.511.571 I slot      release: id  0 | task 4339 | stop processing: n_tokens = 86, truncated = 0
1.26.513.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.513.720 I slot launch_slot_: id  0 | task 4343 | processing task, is_child = 0
1.26.599.187 I slot print_timing: id  0 | task 4343 | prompt eval time =      85.45 ms /    86 tokens (    0.99 ms per token,  1006.39 tokens per second)
1.26.599.190 I slot print_timing: id  0 | task 4343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.599.191 I slot print_timing: id  0 | task 4343 |       total time =      85.45 ms /    87 tokens
1.26.599.191 I slot print_timing: id  0 | task 4343 |    graphs reused =       3426
1.26.599.214 I slot      release: id  0 | task 4343 | stop processing: n_tokens = 86, truncated = 0
1.26.601.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.601.455 I slot launch_slot_: id  0 | task 4347 | processing task, is_child = 0
1.26.683.053 I slot print_timing: id  0 | task 4347 | prompt eval time =      81.58 ms /    86 tokens (    0.95 ms per token,  1054.18 tokens per second)
1.26.683.057 I slot print_timing: id  0 | task 4347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.683.058 I slot print_timing: id  0 | task 4347 |       total time =      81.58 ms /    87 tokens
1.26.683.058 I slot print_timing: id  0 | task 4347 |    graphs reused =       3426
1.26.683.082 I slot      release: id  0 | task 4347 | stop processing: n_tokens = 86, truncated = 0
1.26.685.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.685.580 I slot launch_slot_: id  0 | task 4351 | processing task, is_child = 0
1.26.766.492 I slot print_timing: id  0 | task 4351 | prompt eval time =      80.90 ms /    86 tokens (    0.94 ms per token,  1063.04 tokens per second)
1.26.766.496 I slot print_timing: id  0 | task 4351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.766.496 I slot print_timing: id  0 | task 4351 |       total time =      80.90 ms /    87 tokens
1.26.766.497 I slot print_timing: id  0 | task 4351 |    graphs reused =       3426
1.26.766.517 I slot      release: id  0 | task 4351 | stop processing: n_tokens = 86, truncated = 0
1.26.768.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.768.720 I slot launch_slot_: id  0 | task 4355 | processing task, is_child = 0
1.26.850.398 I slot print_timing: id  0 | task 4355 | prompt eval time =      81.66 ms /    86 tokens (    0.95 ms per token,  1053.11 tokens per second)
1.26.850.402 I slot print_timing: id  0 | task 4355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.850.402 I slot print_timing: id  0 | task 4355 |       total time =      81.66 ms /    87 tokens
1.26.850.403 I slot print_timing: id  0 | task 4355 |    graphs reused =       3426
1.26.850.428 I slot      release: id  0 | task 4355 | stop processing: n_tokens = 86, truncated = 0
1.26.852.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.852.829 I slot launch_slot_: id  0 | task 4359 | processing task, is_child = 0
1.26.934.459 I slot print_timing: id  0 | task 4359 | prompt eval time =      81.62 ms /    86 tokens (    0.95 ms per token,  1053.70 tokens per second)
1.26.934.463 I slot print_timing: id  0 | task 4359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.934.463 I slot print_timing: id  0 | task 4359 |       total time =      81.62 ms /    87 tokens
1.26.934.464 I slot print_timing: id  0 | task 4359 |    graphs reused =       3426
1.26.934.487 I slot      release: id  0 | task 4359 | stop processing: n_tokens = 86, truncated = 0
1.26.940.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.940.248 I slot launch_slot_: id  0 | task 4363 | processing task, is_child = 0
1.30.035.755 I slot print_timing: id  0 | task 4363 | n_gen =    306, tg = 101.22 t/s, tg_3s = 101.55 t/s
1.31.052.730 I slot print_timing: id  0 | task 4363 | prompt eval time =      82.23 ms /    86 tokens (    0.96 ms per token,  1045.80 tokens per second)
1.31.052.734 I slot print_timing: id  0 | task 4363 |        eval time =    4030.22 ms /   400 tokens (   10.10 ms per token,    99.00 tokens per second)
1.31.052.735 I slot print_timing: id  0 | task 4363 |       total time =    4112.46 ms /   486 tokens
1.31.052.735 I slot print_timing: id  0 | task 4363 |    graphs reused =       3635
1.31.052.738 I slot print_timing: id  0 | task 4363 | draft acceptance = 0.29245 (  186 accepted /   636 generated), mean len =  1.87
1.31.052.759 I slot      release: id  0 | task 4363 | stop processing: n_tokens = 485, truncated = 0
1.31.066.235 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250951058462
1.31.119.463 I slot launch_slot_: id  0 | task 4580 | processing task, is_child = 0
1.31.201.739 I slot print_timing: id  0 | task 4580 | prompt eval time =      82.26 ms /    93 tokens (    0.88 ms per token,  1130.58 tokens per second)
1.31.201.744 I slot print_timing: id  0 | task 4580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.201.744 I slot print_timing: id  0 | task 4580 |       total time =      82.26 ms /    94 tokens
1.31.201.745 I slot print_timing: id  0 | task 4580 |    graphs reused =       3635
1.31.201.769 I slot      release: id  0 | task 4580 | stop processing: n_tokens = 93, truncated = 0
1.31.203.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.203.638 I slot launch_slot_: id  0 | task 4584 | processing task, is_child = 0
1.31.285.588 I slot print_timing: id  0 | task 4584 | prompt eval time =      81.94 ms /    93 tokens (    0.88 ms per token,  1135.00 tokens per second)
1.31.285.592 I slot print_timing: id  0 | task 4584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.285.592 I slot print_timing: id  0 | task 4584 |       total time =      81.94 ms /    94 tokens
1.31.285.593 I slot print_timing: id  0 | task 4584 |    graphs reused =       3635
1.31.285.615 I slot      release: id  0 | task 4584 | stop processing: n_tokens = 93, truncated = 0
1.31.287.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.287.637 I slot launch_slot_: id  0 | task 4588 | processing task, is_child = 0
1.31.370.543 I slot print_timing: id  0 | task 4588 | prompt eval time =      82.90 ms /    93 tokens (    0.89 ms per token,  1121.89 tokens per second)
1.31.370.547 I slot print_timing: id  0 | task 4588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.370.547 I slot print_timing: id  0 | task 4588 |       total time =      82.90 ms /    94 tokens
1.31.370.548 I slot print_timing: id  0 | task 4588 |    graphs reused =       3635
1.31.370.571 I slot      release: id  0 | task 4588 | stop processing: n_tokens = 93, truncated = 0
1.31.372.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.372.501 I slot launch_slot_: id  0 | task 4592 | processing task, is_child = 0
1.31.458.029 I slot print_timing: id  0 | task 4592 | prompt eval time =      85.52 ms /    93 tokens (    0.92 ms per token,  1087.53 tokens per second)
1.31.458.034 I slot print_timing: id  0 | task 4592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.458.034 I slot print_timing: id  0 | task 4592 |       total time =      85.52 ms /    94 tokens
1.31.458.035 I slot print_timing: id  0 | task 4592 |    graphs reused =       3635
1.31.458.059 I slot      release: id  0 | task 4592 | stop processing: n_tokens = 93, truncated = 0
1.31.459.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.459.826 I slot launch_slot_: id  0 | task 4596 | processing task, is_child = 0
1.31.542.993 I slot print_timing: id  0 | task 4596 | prompt eval time =      83.16 ms /    93 tokens (    0.89 ms per token,  1118.39 tokens per second)
1.31.542.997 I slot print_timing: id  0 | task 4596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.542.998 I slot print_timing: id  0 | task 4596 |       total time =      83.16 ms /    94 tokens
1.31.542.998 I slot print_timing: id  0 | task 4596 |    graphs reused =       3635
1.31.543.020 I slot      release: id  0 | task 4596 | stop processing: n_tokens = 93, truncated = 0
1.31.544.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.544.803 I slot launch_slot_: id  0 | task 4600 | processing task, is_child = 0
1.31.629.025 I slot print_timing: id  0 | task 4600 | prompt eval time =      84.21 ms /    93 tokens (    0.91 ms per token,  1104.37 tokens per second)
1.31.629.030 I slot print_timing: id  0 | task 4600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.629.030 I slot print_timing: id  0 | task 4600 |       total time =      84.21 ms /    94 tokens
1.31.629.031 I slot print_timing: id  0 | task 4600 |    graphs reused =       3635
1.31.629.053 I slot      release: id  0 | task 4600 | stop processing: n_tokens = 93, truncated = 0
1.31.630.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.630.885 I slot launch_slot_: id  0 | task 4604 | processing task, is_child = 0
1.31.713.418 I slot print_timing: id  0 | task 4604 | prompt eval time =      82.52 ms /    93 tokens (    0.89 ms per token,  1126.97 tokens per second)
1.31.713.423 I slot print_timing: id  0 | task 4604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.713.423 I slot print_timing: id  0 | task 4604 |       total time =      82.52 ms /    94 tokens
1.31.713.423 I slot print_timing: id  0 | task 4604 |    graphs reused =       3635
1.31.713.446 I slot      release: id  0 | task 4604 | stop processing: n_tokens = 93, truncated = 0
1.31.715.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.715.314 I slot launch_slot_: id  0 | task 4608 | processing task, is_child = 0
1.31.801.289 I slot print_timing: id  0 | task 4608 | prompt eval time =      85.95 ms /    93 tokens (    0.92 ms per token,  1082.06 tokens per second)
1.31.801.294 I slot print_timing: id  0 | task 4608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.801.294 I slot print_timing: id  0 | task 4608 |       total time =      85.95 ms /    94 tokens
1.31.801.295 I slot print_timing: id  0 | task 4608 |    graphs reused =       3635
1.31.801.338 I slot      release: id  0 | task 4608 | stop processing: n_tokens = 93, truncated = 0
1.31.803.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.803.833 I slot launch_slot_: id  0 | task 4612 | processing task, is_child = 0
1.34.909.309 I slot print_timing: id  0 | task 4612 | n_gen =    331, tg = 109.34 t/s, tg_3s = 109.67 t/s
1.35.457.874 I slot print_timing: id  0 | task 4612 | prompt eval time =      87.26 ms /    93 tokens (    0.94 ms per token,  1065.82 tokens per second)
1.35.457.878 I slot print_timing: id  0 | task 4612 |        eval time =    3566.77 ms /   400 tokens (    8.94 ms per token,   111.87 tokens per second)
1.35.457.878 I slot print_timing: id  0 | task 4612 |       total time =    3654.02 ms /   493 tokens
1.35.457.879 I slot print_timing: id  0 | task 4612 |    graphs reused =       3820
1.35.457.881 I slot print_timing: id  0 | task 4612 | draft acceptance = 0.37544 (  211 accepted /   562 generated), mean len =  2.12
1.35.457.902 I slot      release: id  0 | task 4612 | stop processing: n_tokens = 492, truncated = 0
1.35.476.774 I srv    operator(): operator(): cleaning up before exit...
