CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.176 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.291 I srv          init: The UI is disabled
0.00.200.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.603 W srv  llama_server: -----------------
0.00.200.606 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.607 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.607 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.607 W srv  llama_server: -----------------
0.00.201.865 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.516.815 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.821 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.826 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.516.827 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.516.829 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.516.834 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.516.835 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.837 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.839 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.516.840 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.516.843 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.845 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.846 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.516.848 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.850 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.851 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.858 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.516.863 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.516.864 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.516.870 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.283.956 I cmn          init: llama threadpool init, n_threads = 8
0.21.343.599 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.111.280 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.133.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.134.122 I srv  llama_server: model loaded
0.22.134.127 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.304.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.24.714.550 I slot print_timing: id  0 | task 5867 |    graphs reused =       2824
3.24.714.573 I slot      release: id  0 | task 5867 | stop processing: n_tokens = 72, truncated = 0
3.24.716.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.716.822 I slot launch_slot_: id  0 | task 5871 | processing task, is_child = 0
3.24.831.922 I slot print_timing: id  0 | task 5871 | prompt eval time =     115.09 ms /    72 tokens (    1.60 ms per token,   625.61 tokens per second)
3.24.831.926 I slot print_timing: id  0 | task 5871 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.831.926 I slot print_timing: id  0 | task 5871 |       total time =     115.09 ms /    73 tokens
3.24.831.927 I slot print_timing: id  0 | task 5871 |    graphs reused =       2824
3.24.831.951 I slot      release: id  0 | task 5871 | stop processing: n_tokens = 72, truncated = 0
3.24.833.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.833.788 I slot launch_slot_: id  0 | task 5875 | processing task, is_child = 0
3.24.949.276 I slot print_timing: id  0 | task 5875 | prompt eval time =     115.47 ms /    72 tokens (    1.60 ms per token,   623.51 tokens per second)
3.24.949.280 I slot print_timing: id  0 | task 5875 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.949.280 I slot print_timing: id  0 | task 5875 |       total time =     115.48 ms /    73 tokens
3.24.949.281 I slot print_timing: id  0 | task 5875 |    graphs reused =       2824
3.24.949.303 I slot      release: id  0 | task 5875 | stop processing: n_tokens = 72, truncated = 0
3.24.951.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.951.054 I slot launch_slot_: id  0 | task 5879 | processing task, is_child = 0
3.25.070.310 I slot print_timing: id  0 | task 5879 | prompt eval time =     119.24 ms /    72 tokens (    1.66 ms per token,   603.81 tokens per second)
3.25.070.315 I slot print_timing: id  0 | task 5879 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.070.315 I slot print_timing: id  0 | task 5879 |       total time =     119.24 ms /    73 tokens
3.25.070.316 I slot print_timing: id  0 | task 5879 |    graphs reused =       2824
3.25.070.341 I slot      release: id  0 | task 5879 | stop processing: n_tokens = 72, truncated = 0
3.25.071.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.071.956 I slot launch_slot_: id  0 | task 5883 | processing task, is_child = 0
3.25.190.387 I slot print_timing: id  0 | task 5883 | prompt eval time =     118.42 ms /    72 tokens (    1.64 ms per token,   608.01 tokens per second)
3.25.190.391 I slot print_timing: id  0 | task 5883 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.190.391 I slot print_timing: id  0 | task 5883 |       total time =     118.42 ms /    73 tokens
3.25.190.392 I slot print_timing: id  0 | task 5883 |    graphs reused =       2824
3.25.190.415 I slot      release: id  0 | task 5883 | stop processing: n_tokens = 72, truncated = 0
3.25.192.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.192.092 I slot launch_slot_: id  0 | task 5887 | processing task, is_child = 0
3.25.311.318 I slot print_timing: id  0 | task 5887 | prompt eval time =     119.21 ms /    72 tokens (    1.66 ms per token,   603.96 tokens per second)
3.25.311.322 I slot print_timing: id  0 | task 5887 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.311.323 I slot print_timing: id  0 | task 5887 |       total time =     119.21 ms /    73 tokens
3.25.311.323 I slot print_timing: id  0 | task 5887 |    graphs reused =       2824
3.25.311.346 I slot      release: id  0 | task 5887 | stop processing: n_tokens = 72, truncated = 0
3.25.313.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.313.218 I slot launch_slot_: id  0 | task 5891 | processing task, is_child = 0
3.28.478.916 I slot print_timing: id  0 | task 5891 | n_gen =    166, tg =  54.17 t/s, tg_3s =  54.50 t/s
3.31.489.893 I slot print_timing: id  0 | task 5891 | n_gen =    321, tg =  52.83 t/s, tg_3s =  51.48 t/s
3.33.094.605 I slot print_timing: id  0 | task 5891 | prompt eval time =     119.65 ms /    72 tokens (    1.66 ms per token,   601.74 tokens per second)
3.33.094.608 I slot print_timing: id  0 | task 5891 |        eval time =    7661.72 ms /   400 tokens (   19.20 ms per token,    52.08 tokens per second)
3.33.094.609 I slot print_timing: id  0 | task 5891 |       total time =    7781.37 ms /   472 tokens
3.33.094.609 I slot print_timing: id  0 | task 5891 |    graphs reused =       2963
3.33.094.612 I slot print_timing: id  0 | task 5891 | draft acceptance = 0.44444 (  136 accepted /   306 generated), mean len =  1.89
3.33.094.635 I slot      release: id  0 | task 5891 | stop processing: n_tokens = 471, truncated = 0
3.33.102.743 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209290258539
3.33.184.377 I slot launch_slot_: id  0 | task 6158 | processing task, is_child = 0
3.33.322.690 I slot print_timing: id  0 | task 6158 | prompt eval time =     138.29 ms /    86 tokens (    1.61 ms per token,   621.87 tokens per second)
3.33.322.694 I slot print_timing: id  0 | task 6158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.322.695 I slot print_timing: id  0 | task 6158 |       total time =     138.29 ms /    87 tokens
3.33.322.695 I slot print_timing: id  0 | task 6158 |    graphs reused =       2963
3.33.322.718 I slot      release: id  0 | task 6158 | stop processing: n_tokens = 86, truncated = 0
3.33.324.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.324.585 I slot launch_slot_: id  0 | task 6162 | processing task, is_child = 0
3.33.452.008 I slot print_timing: id  0 | task 6162 | prompt eval time =     127.41 ms /    86 tokens (    1.48 ms per token,   674.99 tokens per second)
3.33.452.013 I slot print_timing: id  0 | task 6162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.452.013 I slot print_timing: id  0 | task 6162 |       total time =     127.41 ms /    87 tokens
3.33.452.014 I slot print_timing: id  0 | task 6162 |    graphs reused =       2963
3.33.452.038 I slot      release: id  0 | task 6162 | stop processing: n_tokens = 86, truncated = 0
3.33.453.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.453.932 I slot launch_slot_: id  0 | task 6166 | processing task, is_child = 0
3.33.581.613 I slot print_timing: id  0 | task 6166 | prompt eval time =     127.67 ms /    86 tokens (    1.48 ms per token,   673.62 tokens per second)
3.33.581.617 I slot print_timing: id  0 | task 6166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.581.618 I slot print_timing: id  0 | task 6166 |       total time =     127.67 ms /    87 tokens
3.33.581.618 I slot print_timing: id  0 | task 6166 |    graphs reused =       2963
3.33.581.642 I slot      release: id  0 | task 6166 | stop processing: n_tokens = 86, truncated = 0
3.33.583.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.583.513 I slot launch_slot_: id  0 | task 6170 | processing task, is_child = 0
3.33.710.358 I slot print_timing: id  0 | task 6170 | prompt eval time =     126.83 ms /    86 tokens (    1.47 ms per token,   678.06 tokens per second)
3.33.710.362 I slot print_timing: id  0 | task 6170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.710.363 I slot print_timing: id  0 | task 6170 |       total time =     126.83 ms /    87 tokens
3.33.710.363 I slot print_timing: id  0 | task 6170 |    graphs reused =       2963
3.33.710.402 I slot      release: id  0 | task 6170 | stop processing: n_tokens = 86, truncated = 0
3.33.712.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.712.323 I slot launch_slot_: id  0 | task 6174 | processing task, is_child = 0
3.33.839.905 I slot print_timing: id  0 | task 6174 | prompt eval time =     127.57 ms /    86 tokens (    1.48 ms per token,   674.14 tokens per second)
3.33.839.909 I slot print_timing: id  0 | task 6174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.839.910 I slot print_timing: id  0 | task 6174 |       total time =     127.57 ms /    87 tokens
3.33.839.910 I slot print_timing: id  0 | task 6174 |    graphs reused =       2963
3.33.839.934 I slot      release: id  0 | task 6174 | stop processing: n_tokens = 86, truncated = 0
3.33.841.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.841.812 I slot launch_slot_: id  0 | task 6178 | processing task, is_child = 0
3.33.971.786 I slot print_timing: id  0 | task 6178 | prompt eval time =     129.96 ms /    86 tokens (    1.51 ms per token,   661.73 tokens per second)
3.33.971.790 I slot print_timing: id  0 | task 6178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.971.790 I slot print_timing: id  0 | task 6178 |       total time =     129.96 ms /    87 tokens
3.33.971.791 I slot print_timing: id  0 | task 6178 |    graphs reused =       2963
3.33.971.814 I slot      release: id  0 | task 6178 | stop processing: n_tokens = 86, truncated = 0
3.33.973.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.973.656 I slot launch_slot_: id  0 | task 6182 | processing task, is_child = 0
3.34.100.295 I slot print_timing: id  0 | task 6182 | prompt eval time =     126.63 ms /    86 tokens (    1.47 ms per token,   679.16 tokens per second)
3.34.100.298 I slot print_timing: id  0 | task 6182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.100.299 I slot print_timing: id  0 | task 6182 |       total time =     126.63 ms /    87 tokens
3.34.100.300 I slot print_timing: id  0 | task 6182 |    graphs reused =       2963
3.34.100.325 I slot      release: id  0 | task 6182 | stop processing: n_tokens = 86, truncated = 0
3.34.102.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.102.067 I slot launch_slot_: id  0 | task 6186 | processing task, is_child = 0
3.34.228.535 I slot print_timing: id  0 | task 6186 | prompt eval time =     126.45 ms /    86 tokens (    1.47 ms per token,   680.08 tokens per second)
3.34.228.539 I slot print_timing: id  0 | task 6186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.228.540 I slot print_timing: id  0 | task 6186 |       total time =     126.46 ms /    87 tokens
3.34.228.540 I slot print_timing: id  0 | task 6186 |    graphs reused =       2963
3.34.228.566 I slot      release: id  0 | task 6186 | stop processing: n_tokens = 86, truncated = 0
3.34.230.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.230.408 I slot launch_slot_: id  0 | task 6190 | processing task, is_child = 0
3.37.411.433 I slot print_timing: id  0 | task 6190 | n_gen =    139, tg =  45.24 t/s, tg_3s =  45.57 t/s
3.40.450.336 I slot print_timing: id  0 | task 6190 | n_gen =    276, tg =  45.16 t/s, tg_3s =  45.08 t/s
3.43.359.057 I slot print_timing: id  0 | task 6190 | prompt eval time =     130.75 ms /    86 tokens (    1.52 ms per token,   657.76 tokens per second)
3.43.359.061 I slot print_timing: id  0 | task 6190 |        eval time =    8997.89 ms /   400 tokens (   22.55 ms per token,    44.34 tokens per second)
3.43.359.061 I slot print_timing: id  0 | task 6190 |       total time =    9128.63 ms /   486 tokens
3.43.359.062 I slot print_timing: id  0 | task 6190 |    graphs reused =       3085
3.43.359.065 I slot print_timing: id  0 | task 6190 | draft acceptance = 0.30368 (   99 accepted /   326 generated), mean len =  1.61
3.43.359.092 I slot      release: id  0 | task 6190 | stop processing: n_tokens = 485, truncated = 0
3.43.367.053 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209300522995
3.43.447.915 I slot launch_slot_: id  0 | task 6499 | processing task, is_child = 0
3.43.580.992 I slot print_timing: id  0 | task 6499 | prompt eval time =     133.05 ms /    93 tokens (    1.43 ms per token,   698.96 tokens per second)
3.43.580.995 I slot print_timing: id  0 | task 6499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.580.996 I slot print_timing: id  0 | task 6499 |       total time =     133.06 ms /    94 tokens
3.43.580.996 I slot print_timing: id  0 | task 6499 |    graphs reused =       3085
3.43.581.021 I slot      release: id  0 | task 6499 | stop processing: n_tokens = 93, truncated = 0
3.43.583.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.583.402 I slot launch_slot_: id  0 | task 6503 | processing task, is_child = 0
3.43.711.328 I slot print_timing: id  0 | task 6503 | prompt eval time =     127.91 ms /    93 tokens (    1.38 ms per token,   727.05 tokens per second)
3.43.711.332 I slot print_timing: id  0 | task 6503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.711.333 I slot print_timing: id  0 | task 6503 |       total time =     127.92 ms /    94 tokens
3.43.711.334 I slot print_timing: id  0 | task 6503 |    graphs reused =       3085
3.43.711.356 I slot      release: id  0 | task 6503 | stop processing: n_tokens = 93, truncated = 0
3.43.713.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.713.548 I slot launch_slot_: id  0 | task 6507 | processing task, is_child = 0
3.43.842.897 I slot print_timing: id  0 | task 6507 | prompt eval time =     129.33 ms /    93 tokens (    1.39 ms per token,   719.07 tokens per second)
3.43.842.901 I slot print_timing: id  0 | task 6507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.842.901 I slot print_timing: id  0 | task 6507 |       total time =     129.33 ms /    94 tokens
3.43.842.901 I slot print_timing: id  0 | task 6507 |    graphs reused =       3085
3.43.842.929 I slot      release: id  0 | task 6507 | stop processing: n_tokens = 93, truncated = 0
3.43.844.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.844.747 I slot launch_slot_: id  0 | task 6511 | processing task, is_child = 0
3.43.974.000 I slot print_timing: id  0 | task 6511 | prompt eval time =     129.24 ms /    93 tokens (    1.39 ms per token,   719.59 tokens per second)
3.43.974.004 I slot print_timing: id  0 | task 6511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.974.005 I slot print_timing: id  0 | task 6511 |       total time =     129.24 ms /    94 tokens
3.43.974.006 I slot print_timing: id  0 | task 6511 |    graphs reused =       3085
3.43.974.031 I slot      release: id  0 | task 6511 | stop processing: n_tokens = 93, truncated = 0
3.43.975.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.975.874 I slot launch_slot_: id  0 | task 6515 | processing task, is_child = 0
3.44.105.421 I slot print_timing: id  0 | task 6515 | prompt eval time =     129.53 ms /    93 tokens (    1.39 ms per token,   717.95 tokens per second)
3.44.105.426 I slot print_timing: id  0 | task 6515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.105.426 I slot print_timing: id  0 | task 6515 |       total time =     129.54 ms /    94 tokens
3.44.105.426 I slot print_timing: id  0 | task 6515 |    graphs reused =       3085
3.44.105.451 I slot      release: id  0 | task 6515 | stop processing: n_tokens = 93, truncated = 0
3.44.107.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.107.362 I slot launch_slot_: id  0 | task 6519 | processing task, is_child = 0
3.44.238.862 I slot print_timing: id  0 | task 6519 | prompt eval time =     131.49 ms /    93 tokens (    1.41 ms per token,   707.29 tokens per second)
3.44.238.866 I slot print_timing: id  0 | task 6519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.238.866 I slot print_timing: id  0 | task 6519 |       total time =     131.49 ms /    94 tokens
3.44.238.867 I slot print_timing: id  0 | task 6519 |    graphs reused =       3085
3.44.238.890 I slot      release: id  0 | task 6519 | stop processing: n_tokens = 93, truncated = 0
3.44.241.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.241.188 I slot launch_slot_: id  0 | task 6523 | processing task, is_child = 0
3.44.369.169 I slot print_timing: id  0 | task 6523 | prompt eval time =     127.97 ms /    93 tokens (    1.38 ms per token,   726.73 tokens per second)
3.44.369.174 I slot print_timing: id  0 | task 6523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.369.175 I slot print_timing: id  0 | task 6523 |       total time =     127.97 ms /    94 tokens
3.44.369.175 I slot print_timing: id  0 | task 6523 |    graphs reused =       3085
3.44.369.199 I slot      release: id  0 | task 6523 | stop processing: n_tokens = 93, truncated = 0
3.44.370.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.370.829 I slot launch_slot_: id  0 | task 6527 | processing task, is_child = 0
3.44.499.080 I slot print_timing: id  0 | task 6527 | prompt eval time =     128.24 ms /    93 tokens (    1.38 ms per token,   725.20 tokens per second)
3.44.499.084 I slot print_timing: id  0 | task 6527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.499.085 I slot print_timing: id  0 | task 6527 |       total time =     128.24 ms /    94 tokens
3.44.499.085 I slot print_timing: id  0 | task 6527 |    graphs reused =       3085
3.44.499.109 I slot      release: id  0 | task 6527 | stop processing: n_tokens = 93, truncated = 0
