CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.964 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.056 I srv          init: The UI is disabled
0.00.200.058 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.100 W srv  llama_server: -----------------
0.00.200.102 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.102 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.102 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.102 W srv  llama_server: -----------------
0.00.201.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.584.241 I cmn          init: llama threadpool init, n_threads = 8
0.30.671.210 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.241 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.749.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.749.796 I srv  llama_server: model loaded
0.30.749.799 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.852.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.48.890.897 I slot print_timing: id  0 | task 4583 |       total time =     247.86 ms /    73 tokens
4.48.890.898 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
4.48.890.933 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
4.48.893.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.893.115 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
4.49.142.022 I slot print_timing: id  0 | task 4587 | prompt eval time =     248.89 ms /    72 tokens (    3.46 ms per token,   289.28 tokens per second)
4.49.142.027 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.142.027 I slot print_timing: id  0 | task 4587 |       total time =     248.90 ms /    73 tokens
4.49.142.028 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
4.49.142.053 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
4.49.143.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.144.035 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
4.49.393.048 I slot print_timing: id  0 | task 4591 | prompt eval time =     249.00 ms /    72 tokens (    3.46 ms per token,   289.16 tokens per second)
4.49.393.053 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.393.054 I slot print_timing: id  0 | task 4591 |       total time =     249.00 ms /    73 tokens
4.49.393.054 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
4.49.393.103 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
4.49.425.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.425.367 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
4.52.692.381 I slot print_timing: id  0 | task 4595 | n_gen =    126, tg =  41.28 t/s, tg_3s =  41.61 t/s
4.55.718.794 I slot print_timing: id  0 | task 4595 | n_gen =    251, tg =  41.29 t/s, tg_3s =  41.30 t/s
4.58.744.692 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  41.63 t/s, tg_3s =  42.30 t/s
4.59.414.791 I slot print_timing: id  0 | task 4595 | prompt eval time =     238.83 ms /    72 tokens (    3.32 ms per token,   301.47 tokens per second)
4.59.414.796 I slot print_timing: id  0 | task 4595 |        eval time =    9750.59 ms /   400 tokens (   24.44 ms per token,    40.92 tokens per second)
4.59.414.796 I slot print_timing: id  0 | task 4595 |       total time =    9989.41 ms /   472 tokens
4.59.414.797 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
4.59.414.799 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
4.59.414.822 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
4.59.453.389 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537537731316
4.59.453.438 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.59.609.021 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
4.59.867.954 I slot print_timing: id  0 | task 4783 | prompt eval time =     258.91 ms /    86 tokens (    3.01 ms per token,   332.16 tokens per second)
4.59.867.958 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.867.959 I slot print_timing: id  0 | task 4783 |       total time =     258.91 ms /    87 tokens
4.59.867.959 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
4.59.867.983 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
4.59.869.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.869.752 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
5.00.134.430 I slot print_timing: id  0 | task 4787 | prompt eval time =     264.66 ms /    86 tokens (    3.08 ms per token,   324.94 tokens per second)
5.00.134.436 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.134.436 I slot print_timing: id  0 | task 4787 |       total time =     264.66 ms /    87 tokens
5.00.134.436 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
5.00.134.461 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
5.00.136.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.136.625 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
5.00.399.611 I slot print_timing: id  0 | task 4791 | prompt eval time =     262.97 ms /    86 tokens (    3.06 ms per token,   327.03 tokens per second)
5.00.399.615 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.399.615 I slot print_timing: id  0 | task 4791 |       total time =     262.97 ms /    87 tokens
5.00.399.616 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
5.00.399.651 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
5.00.401.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.401.772 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
5.00.662.313 I slot print_timing: id  0 | task 4795 | prompt eval time =     260.53 ms /    86 tokens (    3.03 ms per token,   330.10 tokens per second)
5.00.662.317 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.662.317 I slot print_timing: id  0 | task 4795 |       total time =     260.53 ms /    87 tokens
5.00.662.318 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
5.00.662.341 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
5.00.664.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.664.840 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
5.00.929.538 I slot print_timing: id  0 | task 4799 | prompt eval time =     264.68 ms /    86 tokens (    3.08 ms per token,   324.92 tokens per second)
5.00.929.542 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.929.542 I slot print_timing: id  0 | task 4799 |       total time =     264.68 ms /    87 tokens
5.00.929.543 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
5.00.929.565 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
5.00.931.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.931.655 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
5.01.195.974 I slot print_timing: id  0 | task 4803 | prompt eval time =     264.30 ms /    86 tokens (    3.07 ms per token,   325.38 tokens per second)
5.01.195.978 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.195.978 I slot print_timing: id  0 | task 4803 |       total time =     264.30 ms /    87 tokens
5.01.195.979 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
5.01.196.004 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
5.01.198.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.198.752 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
5.01.459.114 I slot print_timing: id  0 | task 4807 | prompt eval time =     260.35 ms /    86 tokens (    3.03 ms per token,   330.33 tokens per second)
5.01.459.119 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.459.119 I slot print_timing: id  0 | task 4807 |       total time =     260.35 ms /    87 tokens
5.01.459.120 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
5.01.459.146 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
5.01.461.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.461.570 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
5.01.719.725 I slot print_timing: id  0 | task 4811 | prompt eval time =     258.14 ms /    86 tokens (    3.00 ms per token,   333.15 tokens per second)
5.01.719.730 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.719.730 I slot print_timing: id  0 | task 4811 |       total time =     258.14 ms /    87 tokens
5.01.719.731 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
5.01.719.753 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
5.01.750.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.750.119 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
5.05.045.069 I slot print_timing: id  0 | task 4815 | n_gen =    108, tg =  35.19 t/s, tg_3s =  35.52 t/s
5.08.068.840 I slot print_timing: id  0 | task 4815 | n_gen =    219, tg =  35.95 t/s, tg_3s =  36.71 t/s
5.11.099.604 I slot print_timing: id  0 | task 4815 | n_gen =    322, tg =  35.29 t/s, tg_3s =  33.98 t/s
5.13.580.739 I slot print_timing: id  0 | task 4815 | prompt eval time =     254.62 ms /    86 tokens (    2.96 ms per token,   337.76 tokens per second)
5.13.580.743 I slot print_timing: id  0 | task 4815 |        eval time =   11575.99 ms /   400 tokens (   29.01 ms per token,    34.47 tokens per second)
5.13.580.743 I slot print_timing: id  0 | task 4815 |       total time =   11830.60 ms /   486 tokens
5.13.580.744 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
5.13.580.746 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
5.13.580.780 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
5.13.608.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537551897274
5.13.608.423 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
5.13.751.997 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
5.14.016.031 I slot print_timing: id  0 | task 5037 | prompt eval time =     264.01 ms /    93 tokens (    2.84 ms per token,   352.25 tokens per second)
5.14.016.036 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.016.036 I slot print_timing: id  0 | task 5037 |       total time =     264.01 ms /    94 tokens
5.14.016.037 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
5.14.016.064 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
5.14.017.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.017.972 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
5.14.285.767 I slot print_timing: id  0 | task 5041 | prompt eval time =     267.78 ms /    93 tokens (    2.88 ms per token,   347.30 tokens per second)
5.14.285.772 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.285.773 I slot print_timing: id  0 | task 5041 |       total time =     267.78 ms /    94 tokens
5.14.285.773 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
5.14.285.799 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
5.14.288.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.288.083 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
5.14.554.389 I slot print_timing: id  0 | task 5045 | prompt eval time =     266.29 ms /    93 tokens (    2.86 ms per token,   349.24 tokens per second)
5.14.554.394 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.554.395 I slot print_timing: id  0 | task 5045 |       total time =     266.29 ms /    94 tokens
5.14.554.395 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
5.14.554.420 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
5.14.556.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.556.713 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
5.14.817.815 I slot print_timing: id  0 | task 5049 | prompt eval time =     261.09 ms /    93 tokens (    2.81 ms per token,   356.20 tokens per second)
5.14.817.819 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.817.819 I slot print_timing: id  0 | task 5049 |       total time =     261.09 ms /    94 tokens
5.14.817.820 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
5.14.817.844 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
5.14.819.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.819.786 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
5.15.085.030 I slot print_timing: id  0 | task 5053 | prompt eval time =     265.23 ms /    93 tokens (    2.85 ms per token,   350.64 tokens per second)
5.15.085.036 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.085.036 I slot print_timing: id  0 | task 5053 |       total time =     265.23 ms /    94 tokens
5.15.085.037 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
5.15.085.065 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
5.15.087.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.087.080 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
5.15.352.445 I slot print_timing: id  0 | task 5057 | prompt eval time =     265.35 ms /    93 tokens (    2.85 ms per token,   350.48 tokens per second)
5.15.352.449 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.352.449 I slot print_timing: id  0 | task 5057 |       total time =     265.35 ms /    94 tokens
5.15.352.450 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
5.15.352.473 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
5.15.354.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.354.673 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
5.15.616.756 I slot print_timing: id  0 | task 5061 | prompt eval time =     262.07 ms /    93 tokens (    2.82 ms per token,   354.87 tokens per second)
5.15.616.760 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.616.761 I slot print_timing: id  0 | task 5061 |       total time =     262.07 ms /    94 tokens
5.15.616.761 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
5.15.616.796 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
5.15.618.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.618.734 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
5.15.883.698 I slot print_timing: id  0 | task 5065 | prompt eval time =     264.95 ms /    93 tokens (    2.85 ms per token,   351.01 tokens per second)
