CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.809 I srv          init: The UI is disabled
0.00.116.809 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.845 W srv  llama_server: -----------------
0.00.116.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.846 W srv  llama_server: -----------------
0.00.118.043 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.010.916 I cmn          init: llama threadpool init, n_threads = 8
0.02.068.340 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.110.880 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.123.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.123.853 I srv  llama_server: model loaded
0.02.123.855 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.778 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.08.888.332 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
3.08.890.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.890.066 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
3.09.092.989 I slot print_timing: id  0 | task 4145 | prompt eval time =     202.91 ms /    72 tokens (    2.82 ms per token,   354.84 tokens per second)
3.09.092.993 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.092.993 I slot print_timing: id  0 | task 4145 |       total time =     202.91 ms /    73 tokens
3.09.092.994 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
3.09.093.018 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
3.09.094.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.094.856 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
3.09.298.137 I slot print_timing: id  0 | task 4149 | prompt eval time =     203.27 ms /    72 tokens (    2.82 ms per token,   354.21 tokens per second)
3.09.298.142 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.298.142 I slot print_timing: id  0 | task 4149 |       total time =     203.27 ms /    73 tokens
3.09.298.143 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
3.09.298.167 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
3.09.300.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.300.096 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
3.12.530.816 I slot print_timing: id  0 | task 4153 | n_gen =    170, tg =  55.82 t/s, tg_3s =  56.15 t/s
3.15.562.882 I slot print_timing: id  0 | task 4153 | n_gen =    338, tg =  55.61 t/s, tg_3s =  55.41 t/s
3.16.685.740 I slot print_timing: id  0 | task 4153 | prompt eval time =     203.15 ms /    72 tokens (    2.82 ms per token,   354.41 tokens per second)
3.16.685.744 I slot print_timing: id  0 | task 4153 |        eval time =    7182.48 ms /   400 tokens (   18.00 ms per token,    55.55 tokens per second)
3.16.685.745 I slot print_timing: id  0 | task 4153 |       total time =    7385.63 ms /   472 tokens
3.16.685.745 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
3.16.685.748 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
3.16.685.774 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
3.16.700.325 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126083828972
3.16.700.381 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.16.773.175 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
3.16.988.158 I slot print_timing: id  0 | task 4328 | prompt eval time =     214.96 ms /    86 tokens (    2.50 ms per token,   400.07 tokens per second)
3.16.988.163 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.988.163 I slot print_timing: id  0 | task 4328 |       total time =     214.96 ms /    87 tokens
3.16.988.164 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
3.16.988.188 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
3.16.990.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.990.131 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
3.17.206.350 I slot print_timing: id  0 | task 4332 | prompt eval time =     216.21 ms /    86 tokens (    2.51 ms per token,   397.77 tokens per second)
3.17.206.354 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.206.355 I slot print_timing: id  0 | task 4332 |       total time =     216.21 ms /    87 tokens
3.17.206.355 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
3.17.206.380 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
3.17.208.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.208.437 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
3.17.424.186 I slot print_timing: id  0 | task 4336 | prompt eval time =     215.74 ms /    86 tokens (    2.51 ms per token,   398.64 tokens per second)
3.17.424.190 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.424.190 I slot print_timing: id  0 | task 4336 |       total time =     215.74 ms /    87 tokens
3.17.424.191 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
3.17.424.214 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
3.17.426.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.426.073 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
3.17.642.017 I slot print_timing: id  0 | task 4340 | prompt eval time =     215.93 ms /    86 tokens (    2.51 ms per token,   398.28 tokens per second)
3.17.642.023 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.642.023 I slot print_timing: id  0 | task 4340 |       total time =     215.93 ms /    87 tokens
3.17.642.024 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
3.17.642.049 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
3.17.644.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.644.116 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
3.17.859.829 I slot print_timing: id  0 | task 4344 | prompt eval time =     215.70 ms /    86 tokens (    2.51 ms per token,   398.70 tokens per second)
3.17.859.834 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.859.834 I slot print_timing: id  0 | task 4344 |       total time =     215.70 ms /    87 tokens
3.17.859.835 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
3.17.859.872 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
3.17.861.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.861.719 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.18.074.849 I slot print_timing: id  0 | task 4348 | prompt eval time =     213.12 ms /    86 tokens (    2.48 ms per token,   403.53 tokens per second)
3.18.074.854 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.074.854 I slot print_timing: id  0 | task 4348 |       total time =     213.12 ms /    87 tokens
3.18.074.855 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
3.18.074.902 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
3.18.076.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.076.956 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.18.292.453 I slot print_timing: id  0 | task 4352 | prompt eval time =     215.49 ms /    86 tokens (    2.51 ms per token,   399.10 tokens per second)
3.18.292.457 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.292.457 I slot print_timing: id  0 | task 4352 |       total time =     215.49 ms /    87 tokens
3.18.292.458 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
3.18.292.482 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
3.18.294.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.294.400 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.18.509.358 I slot print_timing: id  0 | task 4356 | prompt eval time =     214.95 ms /    86 tokens (    2.50 ms per token,   400.10 tokens per second)
3.18.509.362 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.509.362 I slot print_timing: id  0 | task 4356 |       total time =     214.95 ms /    87 tokens
3.18.509.363 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
3.18.509.388 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
3.18.511.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.511.378 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.21.755.388 I slot print_timing: id  0 | task 4360 | n_gen =    138, tg =  45.22 t/s, tg_3s =  45.55 t/s
3.24.785.914 I slot print_timing: id  0 | task 4360 | n_gen =    293, tg =  48.18 t/s, tg_3s =  51.15 t/s
3.27.252.543 I slot print_timing: id  0 | task 4360 | prompt eval time =     214.17 ms /    86 tokens (    2.49 ms per token,   401.54 tokens per second)
3.27.252.547 I slot print_timing: id  0 | task 4360 |        eval time =    8526.98 ms /   400 tokens (   21.37 ms per token,    46.79 tokens per second)
3.27.252.548 I slot print_timing: id  0 | task 4360 |       total time =    8741.16 ms /   486 tokens
3.27.252.548 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
3.27.252.551 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
3.27.252.572 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
3.27.267.060 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126094395770
3.27.267.098 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.27.339.179 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.27.555.272 I slot print_timing: id  0 | task 4567 | prompt eval time =     216.07 ms /    93 tokens (    2.32 ms per token,   430.41 tokens per second)
3.27.555.276 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.555.277 I slot print_timing: id  0 | task 4567 |       total time =     216.08 ms /    94 tokens
3.27.555.278 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
3.27.555.302 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
3.27.557.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.557.288 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.27.775.006 I slot print_timing: id  0 | task 4571 | prompt eval time =     217.71 ms /    93 tokens (    2.34 ms per token,   427.18 tokens per second)
3.27.775.010 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.775.011 I slot print_timing: id  0 | task 4571 |       total time =     217.71 ms /    94 tokens
3.27.775.011 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
3.27.775.036 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
3.27.776.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.776.877 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.27.994.229 I slot print_timing: id  0 | task 4575 | prompt eval time =     217.34 ms /    93 tokens (    2.34 ms per token,   427.90 tokens per second)
3.27.994.233 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.994.233 I slot print_timing: id  0 | task 4575 |       total time =     217.34 ms /    94 tokens
3.27.994.234 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
3.27.994.258 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
3.27.996.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.996.116 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.28.212.745 I slot print_timing: id  0 | task 4579 | prompt eval time =     216.62 ms /    93 tokens (    2.33 ms per token,   429.33 tokens per second)
3.28.212.749 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.212.749 I slot print_timing: id  0 | task 4579 |       total time =     216.62 ms /    94 tokens
3.28.212.750 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
3.28.212.776 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
3.28.214.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.214.840 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.28.429.217 I slot print_timing: id  0 | task 4583 | prompt eval time =     214.36 ms /    93 tokens (    2.30 ms per token,   433.84 tokens per second)
3.28.429.221 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.429.221 I slot print_timing: id  0 | task 4583 |       total time =     214.36 ms /    94 tokens
3.28.429.222 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
3.28.429.248 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
3.28.431.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.431.299 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.28.647.197 I slot print_timing: id  0 | task 4587 | prompt eval time =     215.89 ms /    93 tokens (    2.32 ms per token,   430.78 tokens per second)
3.28.647.203 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.647.204 I slot print_timing: id  0 | task 4587 |       total time =     215.89 ms /    94 tokens
3.28.647.204 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
3.28.647.231 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
3.28.649.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.649.326 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.28.864.970 I slot print_timing: id  0 | task 4591 | prompt eval time =     215.63 ms /    93 tokens (    2.32 ms per token,   431.30 tokens per second)
3.28.864.973 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.864.974 I slot print_timing: id  0 | task 4591 |       total time =     215.63 ms /    94 tokens
3.28.864.974 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
3.28.864.997 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
3.28.867.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.867.524 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.29.084.525 I slot print_timing: id  0 | task 4595 | prompt eval time =     216.99 ms /    93 tokens (    2.33 ms per token,   428.60 tokens per second)
3.29.084.529 I slot print_timing: id  0 | task 4595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.084.530 I slot print_timing: id  0 | task 4595 |       total time =     216.99 ms /    94 tokens
3.29.084.530 I slot print_timing: id  0 | task 4595 |    graphs reused =       3618
