CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.142.523 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.215.937 I srv          init: The UI is disabled
0.00.215.939 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.215.982 W srv  llama_server: -----------------
0.00.215.985 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.215.985 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.215.985 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.215.985 W srv  llama_server: -----------------
0.00.217.198 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.021 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.028 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.032 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.034 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.035 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.040 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.042 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.044 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.045 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.047 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.048 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.076 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.077 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.079 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.084 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.006.769 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.666 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.194.428 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.194.483 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.194.484 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.194.485 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.218.448 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.218.491 I srv  llama_server: model loaded
0.03.218.494 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.319.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.16.469.159 I slot print_timing: id  0 | task 3994 | prompt eval time =     211.10 ms /    72 tokens (    2.93 ms per token,   341.06 tokens per second)
3.16.469.163 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.469.163 I slot print_timing: id  0 | task 3994 |       total time =     211.11 ms /    73 tokens
3.16.469.164 I slot print_timing: id  0 | task 3994 |    graphs reused =       3119
3.16.469.188 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 72, truncated = 0
3.16.470.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.470.974 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.16.680.975 I slot print_timing: id  0 | task 3998 | prompt eval time =     209.99 ms /    72 tokens (    2.92 ms per token,   342.88 tokens per second)
3.16.680.978 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.680.978 I slot print_timing: id  0 | task 3998 |       total time =     209.99 ms /    73 tokens
3.16.680.979 I slot print_timing: id  0 | task 3998 |    graphs reused =       3119
3.16.681.002 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 72, truncated = 0
3.16.682.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.682.858 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.16.893.390 I slot print_timing: id  0 | task 4002 | prompt eval time =     210.52 ms /    72 tokens (    2.92 ms per token,   342.01 tokens per second)
3.16.893.393 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.893.394 I slot print_timing: id  0 | task 4002 |       total time =     210.52 ms /    73 tokens
3.16.893.394 I slot print_timing: id  0 | task 4002 |    graphs reused =       3119
3.16.893.420 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 72, truncated = 0
3.16.895.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.895.240 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.17.110.463 I slot print_timing: id  0 | task 4006 | prompt eval time =     215.21 ms /    72 tokens (    2.99 ms per token,   334.56 tokens per second)
3.17.110.466 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.110.467 I slot print_timing: id  0 | task 4006 |       total time =     215.21 ms /    73 tokens
3.17.110.467 I slot print_timing: id  0 | task 4006 |    graphs reused =       3119
3.17.110.491 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 72, truncated = 0
3.17.112.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.112.226 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.17.326.750 I slot print_timing: id  0 | task 4010 | prompt eval time =     214.51 ms /    72 tokens (    2.98 ms per token,   335.65 tokens per second)
3.17.326.754 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.326.754 I slot print_timing: id  0 | task 4010 |       total time =     214.51 ms /    73 tokens
3.17.326.755 I slot print_timing: id  0 | task 4010 |    graphs reused =       3119
3.17.326.778 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 72, truncated = 0
3.17.328.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.328.702 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.17.542.399 I slot print_timing: id  0 | task 4014 | prompt eval time =     213.68 ms /    72 tokens (    2.97 ms per token,   336.95 tokens per second)
3.17.542.403 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.542.403 I slot print_timing: id  0 | task 4014 |       total time =     213.68 ms /    73 tokens
3.17.542.404 I slot print_timing: id  0 | task 4014 |    graphs reused =       3119
3.17.542.428 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 72, truncated = 0
3.17.544.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.544.143 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.17.757.482 I slot print_timing: id  0 | task 4018 | prompt eval time =     213.33 ms /    72 tokens (    2.96 ms per token,   337.51 tokens per second)
3.17.757.487 I slot print_timing: id  0 | task 4018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.757.487 I slot print_timing: id  0 | task 4018 |       total time =     213.33 ms /    73 tokens
3.17.757.487 I slot print_timing: id  0 | task 4018 |    graphs reused =       3119
3.17.757.512 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 72, truncated = 0
3.17.759.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.759.608 I slot launch_slot_: id  0 | task 4022 | processing task, is_child = 0
3.20.983.415 I slot print_timing: id  0 | task 4022 | n_gen =    180, tg =  59.46 t/s, tg_3s =  59.79 t/s
3.23.993.955 I slot print_timing: id  0 | task 4022 | n_gen =    350, tg =  57.96 t/s, tg_3s =  56.47 t/s
3.24.804.965 I slot print_timing: id  0 | task 4022 | prompt eval time =     213.35 ms /    72 tokens (    2.96 ms per token,   337.48 tokens per second)
3.24.804.972 I slot print_timing: id  0 | task 4022 |        eval time =    6831.99 ms /   400 tokens (   17.12 ms per token,    58.40 tokens per second)
3.24.804.972 I slot print_timing: id  0 | task 4022 |       total time =    7045.34 ms /   472 tokens
3.24.804.973 I slot print_timing: id  0 | task 4022 |    graphs reused =       3265
3.24.804.975 I slot print_timing: id  0 | task 4022 | draft acceptance = 0.41779 (  249 accepted /   596 generated), mean len =  2.66
3.24.804.998 I slot      release: id  0 | task 4022 | stop processing: n_tokens = 471, truncated = 0
3.24.812.873 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131669914830
3.24.812.918 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.24.887.563 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.25.113.660 I slot print_timing: id  0 | task 4176 | prompt eval time =     226.08 ms /    86 tokens (    2.63 ms per token,   380.40 tokens per second)
3.25.113.665 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.113.665 I slot print_timing: id  0 | task 4176 |       total time =     226.08 ms /    87 tokens
3.25.113.666 I slot print_timing: id  0 | task 4176 |    graphs reused =       3265
3.25.113.689 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 86, truncated = 0
3.25.116.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.116.338 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
3.25.342.444 I slot print_timing: id  0 | task 4180 | prompt eval time =     226.09 ms /    86 tokens (    2.63 ms per token,   380.37 tokens per second)
3.25.342.448 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.342.448 I slot print_timing: id  0 | task 4180 |       total time =     226.09 ms /    87 tokens
3.25.342.448 I slot print_timing: id  0 | task 4180 |    graphs reused =       3265
3.25.342.472 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 86, truncated = 0
3.25.344.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.344.597 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
3.25.570.284 I slot print_timing: id  0 | task 4184 | prompt eval time =     225.67 ms /    86 tokens (    2.62 ms per token,   381.08 tokens per second)
3.25.570.288 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.570.288 I slot print_timing: id  0 | task 4184 |       total time =     225.67 ms /    87 tokens
3.25.570.289 I slot print_timing: id  0 | task 4184 |    graphs reused =       3265
3.25.570.314 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 86, truncated = 0
3.25.572.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.572.392 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
3.25.796.631 I slot print_timing: id  0 | task 4188 | prompt eval time =     224.23 ms /    86 tokens (    2.61 ms per token,   383.54 tokens per second)
3.25.796.636 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.796.636 I slot print_timing: id  0 | task 4188 |       total time =     224.23 ms /    87 tokens
3.25.796.636 I slot print_timing: id  0 | task 4188 |    graphs reused =       3265
3.25.796.661 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 86, truncated = 0
3.25.798.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.798.689 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
3.26.024.658 I slot print_timing: id  0 | task 4192 | prompt eval time =     225.96 ms /    86 tokens (    2.63 ms per token,   380.61 tokens per second)
3.26.024.663 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.024.663 I slot print_timing: id  0 | task 4192 |       total time =     225.96 ms /    87 tokens
3.26.024.664 I slot print_timing: id  0 | task 4192 |    graphs reused =       3265
3.26.024.688 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 86, truncated = 0
3.26.026.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.026.637 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
3.26.251.856 I slot print_timing: id  0 | task 4196 | prompt eval time =     225.21 ms /    86 tokens (    2.62 ms per token,   381.87 tokens per second)
3.26.251.859 I slot print_timing: id  0 | task 4196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.251.860 I slot print_timing: id  0 | task 4196 |       total time =     225.21 ms /    87 tokens
3.26.251.860 I slot print_timing: id  0 | task 4196 |    graphs reused =       3265
3.26.251.883 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 86, truncated = 0
3.26.253.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.253.732 I slot launch_slot_: id  0 | task 4200 | processing task, is_child = 0
3.26.479.691 I slot print_timing: id  0 | task 4200 | prompt eval time =     225.94 ms /    86 tokens (    2.63 ms per token,   380.63 tokens per second)
3.26.479.696 I slot print_timing: id  0 | task 4200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.479.696 I slot print_timing: id  0 | task 4200 |       total time =     225.94 ms /    87 tokens
3.26.479.697 I slot print_timing: id  0 | task 4200 |    graphs reused =       3265
3.26.479.721 I slot      release: id  0 | task 4200 | stop processing: n_tokens = 86, truncated = 0
3.26.481.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.481.690 I slot launch_slot_: id  0 | task 4204 | processing task, is_child = 0
3.26.707.239 I slot print_timing: id  0 | task 4204 | prompt eval time =     225.53 ms /    86 tokens (    2.62 ms per token,   381.32 tokens per second)
3.26.707.243 I slot print_timing: id  0 | task 4204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.707.244 I slot print_timing: id  0 | task 4204 |       total time =     225.54 ms /    87 tokens
3.26.707.244 I slot print_timing: id  0 | task 4204 |    graphs reused =       3265
3.26.707.268 I slot      release: id  0 | task 4204 | stop processing: n_tokens = 86, truncated = 0
3.26.725.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.725.502 I slot launch_slot_: id  0 | task 4208 | processing task, is_child = 0
3.29.950.961 I slot print_timing: id  0 | task 4208 | n_gen =    119, tg =  39.30 t/s, tg_3s =  39.63 t/s
3.32.994.738 I slot print_timing: id  0 | task 4208 | n_gen =    228, tg =  37.54 t/s, tg_3s =  35.81 t/s
3.36.032.290 I slot print_timing: id  0 | task 4208 | n_gen =    329, tg =  36.11 t/s, tg_3s =  33.25 t/s
3.37.955.213 I slot print_timing: id  0 | task 4208 | prompt eval time =     222.98 ms /    86 tokens (    2.59 ms per token,   385.68 tokens per second)
3.37.955.217 I slot print_timing: id  0 | task 4208 |        eval time =   11006.72 ms /   400 tokens (   27.59 ms per token,    36.25 tokens per second)
3.37.955.217 I slot print_timing: id  0 | task 4208 |       total time =   11229.70 ms /   486 tokens
3.37.955.218 I slot print_timing: id  0 | task 4208 |    graphs reused =       3502
3.37.955.221 I slot print_timing: id  0 | task 4208 | draft acceptance = 0.16216 (  156 accepted /   962 generated), mean len =  1.64
3.37.955.245 I slot      release: id  0 | task 4208 | stop processing: n_tokens = 485, truncated = 0
3.37.969.542 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131683065077
3.37.969.590 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.38.044.799 I slot launch_slot_: id  0 | task 4455 | processing task, is_child = 0
3.38.272.275 I slot print_timing: id  0 | task 4455 | prompt eval time =     227.45 ms /    93 tokens (    2.45 ms per token,   408.87 tokens per second)
3.38.272.280 I slot print_timing: id  0 | task 4455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.272.281 I slot print_timing: id  0 | task 4455 |       total time =     227.46 ms /    94 tokens
3.38.272.281 I slot print_timing: id  0 | task 4455 |    graphs reused =       3502
3.38.272.309 I slot      release: id  0 | task 4455 | stop processing: n_tokens = 93, truncated = 0
3.38.274.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.274.518 I slot launch_slot_: id  0 | task 4459 | processing task, is_child = 0
3.38.505.263 I slot print_timing: id  0 | task 4459 | prompt eval time =     230.73 ms /    93 tokens (    2.48 ms per token,   403.07 tokens per second)
3.38.505.267 I slot print_timing: id  0 | task 4459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.505.268 I slot print_timing: id  0 | task 4459 |       total time =     230.73 ms /    94 tokens
3.38.505.268 I slot print_timing: id  0 | task 4459 |    graphs reused =       3502
3.38.505.294 I slot      release: id  0 | task 4459 | stop processing: n_tokens = 93, truncated = 0
3.38.507.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.507.516 I slot launch_slot_: id  0 | task 4463 | processing task, is_child = 0
3.38.735.740 I slot print_timing: id  0 | task 4463 | prompt eval time =     228.21 ms /    93 tokens (    2.45 ms per token,   407.52 tokens per second)
3.38.735.744 I slot print_timing: id  0 | task 4463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.735.745 I slot print_timing: id  0 | task 4463 |       total time =     228.21 ms /    94 tokens
3.38.735.745 I slot print_timing: id  0 | task 4463 |    graphs reused =       3502
3.38.735.769 I slot      release: id  0 | task 4463 | stop processing: n_tokens = 93, truncated = 0
3.38.737.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.737.866 I slot launch_slot_: id  0 | task 4467 | processing task, is_child = 0
3.38.969.919 I slot print_timing: id  0 | task 4467 | prompt eval time =     232.04 ms /    93 tokens (    2.50 ms per token,   400.79 tokens per second)
3.38.969.923 I slot print_timing: id  0 | task 4467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.969.923 I slot print_timing: id  0 | task 4467 |       total time =     232.04 ms /    94 tokens
3.38.969.924 I slot print_timing: id  0 | task 4467 |    graphs reused =       3502
3.38.969.961 I slot      release: id  0 | task 4467 | stop processing: n_tokens = 93, truncated = 0
3.38.972.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.972.068 I slot launch_slot_: id  0 | task 4471 | processing task, is_child = 0
3.39.203.388 I slot print_timing: id  0 | task 4471 | prompt eval time =     231.31 ms /    93 tokens (    2.49 ms per token,   402.06 tokens per second)
3.39.203.393 I slot print_timing: id  0 | task 4471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.203.393 I slot print_timing: id  0 | task 4471 |       total time =     231.31 ms /    94 tokens
3.39.203.394 I slot print_timing: id  0 | task 4471 |    graphs reused =       3502
3.39.203.417 I slot      release: id  0 | task 4471 | stop processing: n_tokens = 93, truncated = 0
3.39.205.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.205.792 I slot launch_slot_: id  0 | task 4475 | processing task, is_child = 0
3.39.435.492 I slot print_timing: id  0 | task 4475 | prompt eval time =     229.69 ms /    93 tokens (    2.47 ms per token,   404.90 tokens per second)
3.39.435.497 I slot print_timing: id  0 | task 4475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.435.497 I slot print_timing: id  0 | task 4475 |       total time =     229.69 ms /    94 tokens
3.39.435.497 I slot print_timing: id  0 | task 4475 |    graphs reused =       3502
