CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.812 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.405 I srv          init: The UI is disabled
0.00.199.408 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.447 W srv  llama_server: -----------------
0.00.199.449 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.449 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.449 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.449 W srv  llama_server: -----------------
0.00.200.675 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.291 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.298 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.303 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.304 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.306 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.311 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.313 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.315 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.319 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.322 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.324 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.325 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.330 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.929.917 I cmn          init: llama threadpool init, n_threads = 8
0.01.988.772 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.358.127 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.358.166 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.358.167 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.358.168 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.382.496 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.382.528 I srv  llama_server: model loaded
0.02.382.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.772.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.01.399.688 I slot print_timing: id  0 | task 3709 |    graphs reused =       2818
4.01.399.712 I slot      release: id  0 | task 3709 | stop processing: n_tokens = 72, truncated = 0
4.01.401.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.401.608 I slot launch_slot_: id  0 | task 3713 | processing task, is_child = 0
4.01.613.134 I slot print_timing: id  0 | task 3713 | prompt eval time =     211.51 ms /    72 tokens (    2.94 ms per token,   340.40 tokens per second)
4.01.613.138 I slot print_timing: id  0 | task 3713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.613.138 I slot print_timing: id  0 | task 3713 |       total time =     211.52 ms /    73 tokens
4.01.613.139 I slot print_timing: id  0 | task 3713 |    graphs reused =       2818
4.01.613.163 I slot      release: id  0 | task 3713 | stop processing: n_tokens = 72, truncated = 0
4.01.615.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.615.082 I slot launch_slot_: id  0 | task 3717 | processing task, is_child = 0
4.01.825.297 I slot print_timing: id  0 | task 3717 | prompt eval time =     210.20 ms /    72 tokens (    2.92 ms per token,   342.53 tokens per second)
4.01.825.301 I slot print_timing: id  0 | task 3717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.825.302 I slot print_timing: id  0 | task 3717 |       total time =     210.20 ms /    73 tokens
4.01.825.302 I slot print_timing: id  0 | task 3717 |    graphs reused =       2818
4.01.825.326 I slot      release: id  0 | task 3717 | stop processing: n_tokens = 72, truncated = 0
4.01.827.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.827.206 I slot launch_slot_: id  0 | task 3721 | processing task, is_child = 0
4.02.037.754 I slot print_timing: id  0 | task 3721 | prompt eval time =     210.53 ms /    72 tokens (    2.92 ms per token,   341.99 tokens per second)
4.02.037.758 I slot print_timing: id  0 | task 3721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.037.758 I slot print_timing: id  0 | task 3721 |       total time =     210.53 ms /    73 tokens
4.02.037.759 I slot print_timing: id  0 | task 3721 |    graphs reused =       2818
4.02.037.785 I slot      release: id  0 | task 3721 | stop processing: n_tokens = 72, truncated = 0
4.02.040.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.040.572 I slot launch_slot_: id  0 | task 3725 | processing task, is_child = 0
4.02.251.728 I slot print_timing: id  0 | task 3725 | prompt eval time =     211.14 ms /    72 tokens (    2.93 ms per token,   341.00 tokens per second)
4.02.251.732 I slot print_timing: id  0 | task 3725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.251.732 I slot print_timing: id  0 | task 3725 |       total time =     211.14 ms /    73 tokens
4.02.251.733 I slot print_timing: id  0 | task 3725 |    graphs reused =       2818
4.02.251.757 I slot      release: id  0 | task 3725 | stop processing: n_tokens = 72, truncated = 0
4.02.254.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.254.071 I slot launch_slot_: id  0 | task 3729 | processing task, is_child = 0
4.02.469.116 I slot print_timing: id  0 | task 3729 | prompt eval time =     215.03 ms /    72 tokens (    2.99 ms per token,   334.83 tokens per second)
4.02.469.120 I slot print_timing: id  0 | task 3729 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.469.121 I slot print_timing: id  0 | task 3729 |       total time =     215.03 ms /    73 tokens
4.02.469.121 I slot print_timing: id  0 | task 3729 |    graphs reused =       2818
4.02.469.147 I slot      release: id  0 | task 3729 | stop processing: n_tokens = 72, truncated = 0
4.02.471.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.471.246 I slot launch_slot_: id  0 | task 3733 | processing task, is_child = 0
4.02.684.768 I slot print_timing: id  0 | task 3733 | prompt eval time =     213.51 ms /    72 tokens (    2.97 ms per token,   337.22 tokens per second)
4.02.684.772 I slot print_timing: id  0 | task 3733 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.684.773 I slot print_timing: id  0 | task 3733 |       total time =     213.51 ms /    73 tokens
4.02.684.773 I slot print_timing: id  0 | task 3733 |    graphs reused =       2818
4.02.684.796 I slot      release: id  0 | task 3733 | stop processing: n_tokens = 72, truncated = 0
4.02.686.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.686.671 I slot launch_slot_: id  0 | task 3737 | processing task, is_child = 0
4.02.895.737 I slot print_timing: id  0 | task 3737 | prompt eval time =     209.05 ms /    72 tokens (    2.90 ms per token,   344.41 tokens per second)
4.02.895.741 I slot print_timing: id  0 | task 3737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.895.742 I slot print_timing: id  0 | task 3737 |       total time =     209.05 ms /    73 tokens
4.02.895.742 I slot print_timing: id  0 | task 3737 |    graphs reused =       2818
4.02.895.766 I slot      release: id  0 | task 3737 | stop processing: n_tokens = 72, truncated = 0
4.02.908.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.908.738 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
4.06.159.387 I slot print_timing: id  0 | task 3741 | n_gen =    133, tg =  43.42 t/s, tg_3s =  43.75 t/s
4.09.202.276 I slot print_timing: id  0 | task 3741 | n_gen =    255, tg =  41.76 t/s, tg_3s =  40.09 t/s
4.12.235.636 I slot print_timing: id  0 | task 3741 | n_gen =    377, tg =  41.24 t/s, tg_3s =  40.22 t/s
4.12.607.628 I slot print_timing: id  0 | task 3741 | prompt eval time =     210.43 ms /    72 tokens (    2.92 ms per token,   342.16 tokens per second)
4.12.607.632 I slot print_timing: id  0 | task 3741 |        eval time =    9488.44 ms /   400 tokens (   23.78 ms per token,    42.05 tokens per second)
4.12.607.632 I slot print_timing: id  0 | task 3741 |       total time =    9698.87 ms /   472 tokens
4.12.607.633 I slot print_timing: id  0 | task 3741 |    graphs reused =       2959
4.12.607.636 I slot print_timing: id  0 | task 3741 | draft acceptance = 0.25424 (  255 accepted /  1003 generated), mean len =  2.77
4.12.607.657 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 471, truncated = 0
4.12.624.616 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70030552178
4.12.624.660 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
4.12.697.297 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.12.922.954 I slot print_timing: id  0 | task 3889 | prompt eval time =     225.64 ms /    86 tokens (    2.62 ms per token,   381.14 tokens per second)
4.12.922.958 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.922.958 I slot print_timing: id  0 | task 3889 |       total time =     225.64 ms /    87 tokens
4.12.922.958 I slot print_timing: id  0 | task 3889 |    graphs reused =       2959
4.12.922.998 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.12.925.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.925.147 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.13.148.832 I slot print_timing: id  0 | task 3893 | prompt eval time =     223.67 ms /    86 tokens (    2.60 ms per token,   384.49 tokens per second)
4.13.148.837 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.148.837 I slot print_timing: id  0 | task 3893 |       total time =     223.67 ms /    87 tokens
4.13.148.838 I slot print_timing: id  0 | task 3893 |    graphs reused =       2959
4.13.148.862 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.13.150.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.150.748 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.13.372.793 I slot print_timing: id  0 | task 3897 | prompt eval time =     222.03 ms /    86 tokens (    2.58 ms per token,   387.33 tokens per second)
4.13.372.797 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.372.797 I slot print_timing: id  0 | task 3897 |       total time =     222.03 ms /    87 tokens
4.13.372.798 I slot print_timing: id  0 | task 3897 |    graphs reused =       2959
4.13.372.823 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.13.375.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.375.493 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.13.596.225 I slot print_timing: id  0 | task 3901 | prompt eval time =     220.72 ms /    86 tokens (    2.57 ms per token,   389.64 tokens per second)
4.13.596.230 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.596.231 I slot print_timing: id  0 | task 3901 |       total time =     220.72 ms /    87 tokens
4.13.596.231 I slot print_timing: id  0 | task 3901 |    graphs reused =       2959
4.13.596.256 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.13.598.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.598.962 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.13.821.576 I slot print_timing: id  0 | task 3905 | prompt eval time =     222.60 ms /    86 tokens (    2.59 ms per token,   386.34 tokens per second)
4.13.821.581 I slot print_timing: id  0 | task 3905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.821.581 I slot print_timing: id  0 | task 3905 |       total time =     222.60 ms /    87 tokens
4.13.821.581 I slot print_timing: id  0 | task 3905 |    graphs reused =       2959
4.13.821.606 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 86, truncated = 0
4.13.823.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.823.786 I slot launch_slot_: id  0 | task 3909 | processing task, is_child = 0
4.14.047.182 I slot print_timing: id  0 | task 3909 | prompt eval time =     223.38 ms /    86 tokens (    2.60 ms per token,   384.99 tokens per second)
4.14.047.186 I slot print_timing: id  0 | task 3909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.047.186 I slot print_timing: id  0 | task 3909 |       total time =     223.38 ms /    87 tokens
4.14.047.187 I slot print_timing: id  0 | task 3909 |    graphs reused =       2959
4.14.047.215 I slot      release: id  0 | task 3909 | stop processing: n_tokens = 86, truncated = 0
4.14.049.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.049.379 I slot launch_slot_: id  0 | task 3913 | processing task, is_child = 0
4.14.273.388 I slot print_timing: id  0 | task 3913 | prompt eval time =     224.00 ms /    86 tokens (    2.60 ms per token,   383.93 tokens per second)
4.14.273.392 I slot print_timing: id  0 | task 3913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.273.393 I slot print_timing: id  0 | task 3913 |       total time =     224.00 ms /    87 tokens
4.14.273.393 I slot print_timing: id  0 | task 3913 |    graphs reused =       2959
4.14.273.417 I slot      release: id  0 | task 3913 | stop processing: n_tokens = 86, truncated = 0
4.14.275.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.275.637 I slot launch_slot_: id  0 | task 3917 | processing task, is_child = 0
4.14.501.736 I slot print_timing: id  0 | task 3917 | prompt eval time =     226.09 ms /    86 tokens (    2.63 ms per token,   380.39 tokens per second)
4.14.501.740 I slot print_timing: id  0 | task 3917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.501.740 I slot print_timing: id  0 | task 3917 |       total time =     226.09 ms /    87 tokens
4.14.501.740 I slot print_timing: id  0 | task 3917 |    graphs reused =       2959
4.14.501.764 I slot      release: id  0 | task 3917 | stop processing: n_tokens = 86, truncated = 0
4.14.504.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.504.491 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
4.17.894.386 I slot print_timing: id  0 | task 3921 | n_gen =    100, tg =  31.31 t/s, tg_3s =  31.63 t/s
4.20.919.519 I slot print_timing: id  0 | task 3921 | n_gen =    171, tg =  27.48 t/s, tg_3s =  23.47 t/s
4.23.940.970 I slot print_timing: id  0 | task 3921 | n_gen =    247, tg =  26.72 t/s, tg_3s =  25.15 t/s
4.26.970.760 I slot print_timing: id  0 | task 3921 | n_gen =    314, tg =  25.58 t/s, tg_3s =  22.11 t/s
4.29.994.414 I slot print_timing: id  0 | task 3921 | n_gen =    386, tg =  25.23 t/s, tg_3s =  23.81 t/s
4.30.400.330 I slot print_timing: id  0 | task 3921 | prompt eval time =     228.28 ms /    86 tokens (    2.65 ms per token,   376.73 tokens per second)
4.30.400.334 I slot print_timing: id  0 | task 3921 |        eval time =   15667.55 ms /   400 tokens (   39.27 ms per token,    25.47 tokens per second)
4.30.400.335 I slot print_timing: id  0 | task 3921 |       total time =   15895.83 ms /   486 tokens
4.30.400.335 I slot print_timing: id  0 | task 3921 |    graphs reused =       3191
4.30.400.339 I slot print_timing: id  0 | task 3921 | draft acceptance = 0.09607 (  159 accepted /  1655 generated), mean len =  1.67
4.30.400.363 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 485, truncated = 0
4.30.402.972 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70048344883
4.30.403.015 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
4.30.475.737 I slot launch_slot_: id  0 | task 4165 | processing task, is_child = 0
4.30.701.860 I slot print_timing: id  0 | task 4165 | prompt eval time =     226.08 ms /    93 tokens (    2.43 ms per token,   411.36 tokens per second)
4.30.701.865 I slot print_timing: id  0 | task 4165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.701.865 I slot print_timing: id  0 | task 4165 |       total time =     226.08 ms /    94 tokens
4.30.701.866 I slot print_timing: id  0 | task 4165 |    graphs reused =       3191
4.30.701.890 I slot      release: id  0 | task 4165 | stop processing: n_tokens = 93, truncated = 0
4.30.703.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.703.989 I slot launch_slot_: id  0 | task 4169 | processing task, is_child = 0
4.30.934.050 I slot print_timing: id  0 | task 4169 | prompt eval time =     230.05 ms /    93 tokens (    2.47 ms per token,   404.26 tokens per second)
4.30.934.055 I slot print_timing: id  0 | task 4169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.934.056 I slot print_timing: id  0 | task 4169 |       total time =     230.05 ms /    94 tokens
4.30.934.056 I slot print_timing: id  0 | task 4169 |    graphs reused =       3191
4.30.934.080 I slot      release: id  0 | task 4169 | stop processing: n_tokens = 93, truncated = 0
4.30.935.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.935.991 I slot launch_slot_: id  0 | task 4173 | processing task, is_child = 0
4.31.163.645 I slot print_timing: id  0 | task 4173 | prompt eval time =     227.64 ms /    93 tokens (    2.45 ms per token,   408.54 tokens per second)
4.31.163.649 I slot print_timing: id  0 | task 4173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.163.650 I slot print_timing: id  0 | task 4173 |       total time =     227.64 ms /    94 tokens
4.31.163.650 I slot print_timing: id  0 | task 4173 |    graphs reused =       3191
4.31.163.674 I slot      release: id  0 | task 4173 | stop processing: n_tokens = 93, truncated = 0
4.31.165.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.165.607 I slot launch_slot_: id  0 | task 4177 | processing task, is_child = 0
4.31.390.959 I slot print_timing: id  0 | task 4177 | prompt eval time =     225.34 ms /    93 tokens (    2.42 ms per token,   412.71 tokens per second)
4.31.390.963 I slot print_timing: id  0 | task 4177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.390.964 I slot print_timing: id  0 | task 4177 |       total time =     225.34 ms /    94 tokens
4.31.390.964 I slot print_timing: id  0 | task 4177 |    graphs reused =       3191
4.31.390.989 I slot      release: id  0 | task 4177 | stop processing: n_tokens = 93, truncated = 0
4.31.392.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.392.852 I slot launch_slot_: id  0 | task 4181 | processing task, is_child = 0
4.31.618.939 I slot print_timing: id  0 | task 4181 | prompt eval time =     226.07 ms /    93 tokens (    2.43 ms per token,   411.37 tokens per second)
4.31.618.943 I slot print_timing: id  0 | task 4181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.618.943 I slot print_timing: id  0 | task 4181 |       total time =     226.08 ms /    94 tokens
4.31.618.943 I slot print_timing: id  0 | task 4181 |    graphs reused =       3191
