CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.164 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.237 I srv          init: The UI is disabled
0.00.070.237 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.274 W srv  llama_server: -----------------
0.00.070.274 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.274 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.274 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.274 W srv  llama_server: -----------------
0.00.071.453 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.914.337 I cmn          init: llama threadpool init, n_threads = 8
0.01.980.163 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.087.399 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.087.426 I srv  llama_server: model loaded
0.02.087.428 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.218.815 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.51.042.813 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
8.56.915.492 I slot print_timing: id  0 | task 4153 | n_gen =    100, tg =  18.00 t/s, tg_3s =  18.19 t/s
9.00.000.321 I slot print_timing: id  0 | task 4153 | n_gen =    150, tg =  17.36 t/s, tg_3s =  16.21 t/s
9.03.082.265 I slot print_timing: id  0 | task 4153 | n_gen =    206, tg =  17.57 t/s, tg_3s =  18.17 t/s
9.06.158.014 I slot print_timing: id  0 | task 4153 | n_gen =    262, tg =  17.71 t/s, tg_3s =  18.21 t/s
9.09.226.372 I slot print_timing: id  0 | task 4153 | n_gen =    317, tg =  17.74 t/s, tg_3s =  17.92 t/s
9.12.299.307 I slot print_timing: id  0 | task 4153 | n_gen =    371, tg =  17.72 t/s, tg_3s =  17.57 t/s
9.14.227.617 I slot print_timing: id  0 | task 4153 | prompt eval time =     373.90 ms /    72 tokens (    5.19 ms per token,   192.56 tokens per second)
9.14.227.622 I slot print_timing: id  0 | task 4153 |        eval time =   22810.89 ms /   400 tokens (   57.17 ms per token,    17.49 tokens per second)
9.14.227.623 I slot print_timing: id  0 | task 4153 |       total time =   23184.79 ms /   472 tokens
9.14.227.623 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
9.14.227.625 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
9.14.227.647 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
9.14.241.765 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89885382258
9.14.241.802 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
9.14.315.129 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
9.14.677.789 I slot print_timing: id  0 | task 4328 | prompt eval time =     362.64 ms /    86 tokens (    4.22 ms per token,   237.15 tokens per second)
9.14.677.793 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.14.677.793 I slot print_timing: id  0 | task 4328 |       total time =     362.64 ms /    87 tokens
9.14.677.794 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
9.14.677.829 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
9.14.680.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.14.680.119 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
9.15.067.655 I slot print_timing: id  0 | task 4332 | prompt eval time =     387.52 ms /    86 tokens (    4.51 ms per token,   221.92 tokens per second)
9.15.067.659 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.15.067.660 I slot print_timing: id  0 | task 4332 |       total time =     387.53 ms /    87 tokens
9.15.067.660 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
9.15.067.697 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
9.15.069.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.15.069.603 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
9.15.468.571 I slot print_timing: id  0 | task 4336 | prompt eval time =     398.96 ms /    86 tokens (    4.64 ms per token,   215.56 tokens per second)
9.15.468.576 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.15.468.577 I slot print_timing: id  0 | task 4336 |       total time =     398.96 ms /    87 tokens
9.15.468.577 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
9.15.468.600 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
9.15.470.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.15.470.540 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
9.15.851.291 I slot print_timing: id  0 | task 4340 | prompt eval time =     380.74 ms /    86 tokens (    4.43 ms per token,   225.88 tokens per second)
9.15.851.296 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.15.851.296 I slot print_timing: id  0 | task 4340 |       total time =     380.74 ms /    87 tokens
9.15.851.297 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
9.15.851.320 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
9.15.853.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.15.853.403 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
9.16.239.950 I slot print_timing: id  0 | task 4344 | prompt eval time =     386.53 ms /    86 tokens (    4.49 ms per token,   222.49 tokens per second)
9.16.239.954 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.239.955 I slot print_timing: id  0 | task 4344 |       total time =     386.53 ms /    87 tokens
9.16.239.955 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
9.16.239.980 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
9.16.241.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.241.973 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
9.16.630.446 I slot print_timing: id  0 | task 4348 | prompt eval time =     388.46 ms /    86 tokens (    4.52 ms per token,   221.39 tokens per second)
9.16.630.451 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.630.451 I slot print_timing: id  0 | task 4348 |       total time =     388.46 ms /    87 tokens
9.16.630.452 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
9.16.630.475 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
9.16.632.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.632.567 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
9.17.025.233 I slot print_timing: id  0 | task 4352 | prompt eval time =     392.65 ms /    86 tokens (    4.57 ms per token,   219.02 tokens per second)
9.17.025.237 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.17.025.237 I slot print_timing: id  0 | task 4352 |       total time =     392.65 ms /    87 tokens
9.17.025.238 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
9.17.025.261 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
9.17.027.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.17.027.555 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
9.17.412.412 I slot print_timing: id  0 | task 4356 | prompt eval time =     384.85 ms /    86 tokens (    4.47 ms per token,   223.47 tokens per second)
9.17.412.417 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.17.412.417 I slot print_timing: id  0 | task 4356 |       total time =     384.85 ms /    87 tokens
9.17.412.418 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
9.17.412.440 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
9.17.414.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.17.415.000 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
9.24.358.367 I slot print_timing: id  0 | task 4360 | n_gen =    100, tg =  15.10 t/s, tg_3s =  15.26 t/s
9.27.439.458 I slot print_timing: id  0 | task 4360 | n_gen =    138, tg =  14.22 t/s, tg_3s =  12.33 t/s
9.30.518.181 I slot print_timing: id  0 | task 4360 | n_gen =    195, tg =  15.26 t/s, tg_3s =  18.51 t/s
9.33.594.738 I slot print_timing: id  0 | task 4360 | n_gen =    242, tg =  15.26 t/s, tg_3s =  15.28 t/s
9.36.672.034 I slot print_timing: id  0 | task 4360 | n_gen =    289, tg =  15.26 t/s, tg_3s =  15.27 t/s
9.39.743.517 I slot print_timing: id  0 | task 4360 | n_gen =    326, tg =  14.81 t/s, tg_3s =  12.05 t/s
9.42.806.039 I slot print_timing: id  0 | task 4360 | n_gen =    368, tg =  14.68 t/s, tg_3s =  13.71 t/s
9.44.842.376 I slot print_timing: id  0 | task 4360 | prompt eval time =     388.66 ms /    86 tokens (    4.52 ms per token,   221.27 tokens per second)
9.44.842.381 I slot print_timing: id  0 | task 4360 |        eval time =   27038.71 ms /   400 tokens (   67.77 ms per token,    14.76 tokens per second)
9.44.842.381 I slot print_timing: id  0 | task 4360 |       total time =   27427.36 ms /   486 tokens
9.44.842.382 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
9.44.842.384 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
9.44.842.410 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
9.44.855.136 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89915997022
9.44.855.181 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
9.44.927.043 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
9.45.294.864 I slot print_timing: id  0 | task 4567 | prompt eval time =     367.79 ms /    93 tokens (    3.95 ms per token,   252.86 tokens per second)
9.45.294.868 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.45.294.868 I slot print_timing: id  0 | task 4567 |       total time =     367.79 ms /    94 tokens
9.45.294.869 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
9.45.294.900 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
9.45.296.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.45.296.780 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
9.45.680.406 I slot print_timing: id  0 | task 4571 | prompt eval time =     383.61 ms /    93 tokens (    4.12 ms per token,   242.43 tokens per second)
9.45.680.410 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.45.680.411 I slot print_timing: id  0 | task 4571 |       total time =     383.61 ms /    94 tokens
9.45.680.412 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
9.45.680.442 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
9.45.682.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.45.682.412 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
9.46.080.203 I slot print_timing: id  0 | task 4575 | prompt eval time =     397.78 ms /    93 tokens (    4.28 ms per token,   233.80 tokens per second)
9.46.080.207 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.46.080.208 I slot print_timing: id  0 | task 4575 |       total time =     397.78 ms /    94 tokens
9.46.080.209 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
9.46.080.237 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
9.46.082.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.46.082.234 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
9.46.461.654 I slot print_timing: id  0 | task 4579 | prompt eval time =     379.41 ms /    93 tokens (    4.08 ms per token,   245.12 tokens per second)
9.46.461.659 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.46.461.659 I slot print_timing: id  0 | task 4579 |       total time =     379.41 ms /    94 tokens
9.46.461.660 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
9.46.461.689 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
9.46.463.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.46.463.718 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
9.46.849.632 I slot print_timing: id  0 | task 4583 | prompt eval time =     385.90 ms /    93 tokens (    4.15 ms per token,   240.99 tokens per second)
9.46.849.636 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.46.849.636 I slot print_timing: id  0 | task 4583 |       total time =     385.90 ms /    94 tokens
9.46.849.637 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
9.46.849.665 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
9.46.851.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.46.851.743 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
9.47.241.399 I slot print_timing: id  0 | task 4587 | prompt eval time =     389.64 ms /    93 tokens (    4.19 ms per token,   238.68 tokens per second)
9.47.241.403 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.47.241.403 I slot print_timing: id  0 | task 4587 |       total time =     389.64 ms /    94 tokens
9.47.241.403 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
9.47.241.430 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
9.47.243.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.47.243.341 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
9.47.628.487 I slot print_timing: id  0 | task 4591 | prompt eval time =     385.14 ms /    93 tokens (    4.14 ms per token,   241.47 tokens per second)
9.47.628.492 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.47.628.492 I slot print_timing: id  0 | task 4591 |       total time =     385.14 ms /    94 tokens
9.47.628.493 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
9.47.628.541 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
9.47.630.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.47.630.654 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
9.48.022.257 I slot print_timing: id  0 | task 4595 | prompt eval time =     391.59 ms /    93 tokens (    4.21 ms per token,   237.49 tokens per second)
9.48.022.261 I slot print_timing: id  0 | task 4595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.48.022.261 I slot print_timing: id  0 | task 4595 |       total time =     391.59 ms /    94 tokens
9.48.022.262 I slot print_timing: id  0 | task 4595 |    graphs reused =       3618
9.48.022.286 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 93, truncated = 0
9.48.024.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.48.024.969 I slot launch_slot_: id  0 | task 4599 | processing task, is_child = 0
9.54.288.002 I slot print_timing: id  0 | task 4599 | n_gen =    100, tg =  16.85 t/s, tg_3s =  17.02 t/s
9.57.347.356 I slot print_timing: id  0 | task 4599 | n_gen =    144, tg =  16.01 t/s, tg_3s =  14.38 t/s
10.00.408.438 I slot print_timing: id  0 | task 4599 | n_gen =    188, tg =  15.59 t/s, tg_3s =  14.37 t/s
10.03.480.683 I slot print_timing: id  0 | task 4599 | n_gen =    237, tg =  15.66 t/s, tg_3s =  15.95 t/s
10.06.554.135 I slot print_timing: id  0 | task 4599 | n_gen =    286, tg =  15.71 t/s, tg_3s =  15.94 t/s
10.09.636.540 I slot print_timing: id  0 | task 4599 | n_gen =    331, tg =  15.55 t/s, tg_3s =  14.60 t/s
10.12.708.496 I slot print_timing: id  0 | task 4599 | n_gen =    386, tg =  15.85 t/s, tg_3s =  17.90 t/s
10.13.362.627 I slot print_timing: id  0 | task 4599 | prompt eval time =     388.25 ms /    93 tokens (    4.17 ms per token,   239.54 tokens per second)
10.13.362.631 I slot print_timing: id  0 | task 4599 |        eval time =   24949.39 ms /   400 tokens (   62.53 ms per token,    15.99 tokens per second)
