CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.195.755 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.839 I srv          init: The UI is disabled
0.00.195.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.164 W srv  llama_server: -----------------
0.00.196.166 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.166 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.166 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.166 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.374.580 I cmn          init: llama threadpool init, n_threads = 8
0.22.438.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.463.510 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.572.069 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.572.330 I srv  llama_server: model loaded
0.22.572.335 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.136.483 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.52.058.900 I slot print_timing: id  0 | task 3556 |    graphs reused =       2645
1.52.058.926 I slot      release: id  0 | task 3556 | stop processing: n_tokens = 72, truncated = 0
1.52.060.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.060.652 I slot launch_slot_: id  0 | task 3560 | processing task, is_child = 0
1.52.189.762 I slot print_timing: id  0 | task 3560 | prompt eval time =     129.10 ms /    72 tokens (    1.79 ms per token,   557.71 tokens per second)
1.52.189.767 I slot print_timing: id  0 | task 3560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.189.767 I slot print_timing: id  0 | task 3560 |       total time =     129.10 ms /    73 tokens
1.52.189.767 I slot print_timing: id  0 | task 3560 |    graphs reused =       2645
1.52.189.797 I slot      release: id  0 | task 3560 | stop processing: n_tokens = 72, truncated = 0
1.52.191.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.192.024 I slot launch_slot_: id  0 | task 3564 | processing task, is_child = 0
1.55.325.877 I slot print_timing: id  0 | task 3564 | n_gen =    345, tg = 114.47 t/s, tg_3s = 114.80 t/s
1.55.778.981 I slot print_timing: id  0 | task 3564 | prompt eval time =     128.72 ms /    72 tokens (    1.79 ms per token,   559.35 tokens per second)
1.55.778.985 I slot print_timing: id  0 | task 3564 |        eval time =    3458.22 ms /   400 tokens (    8.67 ms per token,   115.38 tokens per second)
1.55.778.985 I slot print_timing: id  0 | task 3564 |       total time =    3586.94 ms /   472 tokens
1.55.778.986 I slot print_timing: id  0 | task 3564 |    graphs reused =       2796
1.55.778.990 I slot print_timing: id  0 | task 3564 | draft acceptance = 0.22479 (  243 accepted /  1081 generated), mean len =  2.57
1.55.779.014 I slot      release: id  0 | task 3564 | stop processing: n_tokens = 471, truncated = 0
1.55.791.929 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207596318334
1.55.855.743 I slot launch_slot_: id  0 | task 3724 | processing task, is_child = 0
1.55.991.869 I slot print_timing: id  0 | task 3724 | prompt eval time =     136.11 ms /    86 tokens (    1.58 ms per token,   631.85 tokens per second)
1.55.991.873 I slot print_timing: id  0 | task 3724 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.991.874 I slot print_timing: id  0 | task 3724 |       total time =     136.11 ms /    87 tokens
1.55.991.874 I slot print_timing: id  0 | task 3724 |    graphs reused =       2796
1.55.991.899 I slot      release: id  0 | task 3724 | stop processing: n_tokens = 86, truncated = 0
1.55.993.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.993.816 I slot launch_slot_: id  0 | task 3728 | processing task, is_child = 0
1.56.129.816 I slot print_timing: id  0 | task 3728 | prompt eval time =     135.99 ms /    86 tokens (    1.58 ms per token,   632.40 tokens per second)
1.56.129.820 I slot print_timing: id  0 | task 3728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.129.821 I slot print_timing: id  0 | task 3728 |       total time =     135.99 ms /    87 tokens
1.56.129.821 I slot print_timing: id  0 | task 3728 |    graphs reused =       2796
1.56.129.846 I slot      release: id  0 | task 3728 | stop processing: n_tokens = 86, truncated = 0
1.56.132.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.132.348 I slot launch_slot_: id  0 | task 3732 | processing task, is_child = 0
1.56.268.041 I slot print_timing: id  0 | task 3732 | prompt eval time =     135.68 ms /    86 tokens (    1.58 ms per token,   633.86 tokens per second)
1.56.268.045 I slot print_timing: id  0 | task 3732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.268.045 I slot print_timing: id  0 | task 3732 |       total time =     135.68 ms /    87 tokens
1.56.268.046 I slot print_timing: id  0 | task 3732 |    graphs reused =       2796
1.56.268.096 I slot      release: id  0 | task 3732 | stop processing: n_tokens = 86, truncated = 0
1.56.270.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.270.230 I slot launch_slot_: id  0 | task 3736 | processing task, is_child = 0
1.56.404.837 I slot print_timing: id  0 | task 3736 | prompt eval time =     134.59 ms /    86 tokens (    1.57 ms per token,   638.95 tokens per second)
1.56.404.842 I slot print_timing: id  0 | task 3736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.404.842 I slot print_timing: id  0 | task 3736 |       total time =     134.60 ms /    87 tokens
1.56.404.843 I slot print_timing: id  0 | task 3736 |    graphs reused =       2796
1.56.404.872 I slot      release: id  0 | task 3736 | stop processing: n_tokens = 86, truncated = 0
1.56.406.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.407.003 I slot launch_slot_: id  0 | task 3740 | processing task, is_child = 0
1.56.541.665 I slot print_timing: id  0 | task 3740 | prompt eval time =     134.65 ms /    86 tokens (    1.57 ms per token,   638.70 tokens per second)
1.56.541.669 I slot print_timing: id  0 | task 3740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.541.670 I slot print_timing: id  0 | task 3740 |       total time =     134.65 ms /    87 tokens
1.56.541.671 I slot print_timing: id  0 | task 3740 |    graphs reused =       2796
1.56.541.697 I slot      release: id  0 | task 3740 | stop processing: n_tokens = 86, truncated = 0
1.56.543.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.543.476 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
1.56.676.006 I slot print_timing: id  0 | task 3744 | prompt eval time =     132.52 ms /    86 tokens (    1.54 ms per token,   648.97 tokens per second)
1.56.676.010 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.676.011 I slot print_timing: id  0 | task 3744 |       total time =     132.52 ms /    87 tokens
1.56.676.011 I slot print_timing: id  0 | task 3744 |    graphs reused =       2796
1.56.676.036 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 86, truncated = 0
1.56.677.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.677.972 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
1.56.810.248 I slot print_timing: id  0 | task 3748 | prompt eval time =     132.26 ms /    86 tokens (    1.54 ms per token,   650.21 tokens per second)
1.56.810.253 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.810.253 I slot print_timing: id  0 | task 3748 |       total time =     132.27 ms /    87 tokens
1.56.810.254 I slot print_timing: id  0 | task 3748 |    graphs reused =       2796
1.56.810.278 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 86, truncated = 0
1.56.812.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.812.528 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
1.56.945.732 I slot print_timing: id  0 | task 3752 | prompt eval time =     133.19 ms /    86 tokens (    1.55 ms per token,   645.69 tokens per second)
1.56.945.736 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.945.736 I slot print_timing: id  0 | task 3752 |       total time =     133.19 ms /    87 tokens
1.56.945.737 I slot print_timing: id  0 | task 3752 |    graphs reused =       2796
1.56.945.762 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 86, truncated = 0
1.56.948.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.948.475 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
2.00.101.703 I slot print_timing: id  0 | task 3756 | n_gen =    264, tg =  87.09 t/s, tg_3s =  87.42 t/s
2.01.491.028 I slot print_timing: id  0 | task 3756 | prompt eval time =     133.21 ms /    86 tokens (    1.55 ms per token,   645.62 tokens per second)
2.01.491.031 I slot print_timing: id  0 | task 3756 |        eval time =    4409.34 ms /   400 tokens (   11.05 ms per token,    90.49 tokens per second)
2.01.491.032 I slot print_timing: id  0 | task 3756 |       total time =    4542.54 ms /   486 tokens
2.01.491.032 I slot print_timing: id  0 | task 3756 |    graphs reused =       2991
2.01.491.036 I slot print_timing: id  0 | task 3756 | draft acceptance = 0.14358 (  199 accepted /  1386 generated), mean len =  2.00
2.01.491.061 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 485, truncated = 0
2.01.496.891 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207602030379
2.01.561.842 I slot launch_slot_: id  0 | task 3960 | processing task, is_child = 0
2.01.700.702 I slot print_timing: id  0 | task 3960 | prompt eval time =     138.84 ms /    93 tokens (    1.49 ms per token,   669.83 tokens per second)
2.01.700.706 I slot print_timing: id  0 | task 3960 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.700.706 I slot print_timing: id  0 | task 3960 |       total time =     138.84 ms /    94 tokens
2.01.700.707 I slot print_timing: id  0 | task 3960 |    graphs reused =       2991
2.01.700.734 I slot      release: id  0 | task 3960 | stop processing: n_tokens = 93, truncated = 0
2.01.702.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.702.688 I slot launch_slot_: id  0 | task 3964 | processing task, is_child = 0
2.01.841.394 I slot print_timing: id  0 | task 3964 | prompt eval time =     138.69 ms /    93 tokens (    1.49 ms per token,   670.55 tokens per second)
2.01.841.399 I slot print_timing: id  0 | task 3964 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.841.399 I slot print_timing: id  0 | task 3964 |       total time =     138.69 ms /    94 tokens
2.01.841.400 I slot print_timing: id  0 | task 3964 |    graphs reused =       2991
2.01.841.425 I slot      release: id  0 | task 3964 | stop processing: n_tokens = 93, truncated = 0
2.01.843.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.843.343 I slot launch_slot_: id  0 | task 3968 | processing task, is_child = 0
2.01.981.212 I slot print_timing: id  0 | task 3968 | prompt eval time =     137.86 ms /    93 tokens (    1.48 ms per token,   674.62 tokens per second)
2.01.981.218 I slot print_timing: id  0 | task 3968 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.981.218 I slot print_timing: id  0 | task 3968 |       total time =     137.86 ms /    94 tokens
2.01.981.219 I slot print_timing: id  0 | task 3968 |    graphs reused =       2991
2.01.981.245 I slot      release: id  0 | task 3968 | stop processing: n_tokens = 93, truncated = 0
2.01.983.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.983.077 I slot launch_slot_: id  0 | task 3972 | processing task, is_child = 0
2.02.121.190 I slot print_timing: id  0 | task 3972 | prompt eval time =     138.10 ms /    93 tokens (    1.48 ms per token,   673.42 tokens per second)
2.02.121.194 I slot print_timing: id  0 | task 3972 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.121.195 I slot print_timing: id  0 | task 3972 |       total time =     138.10 ms /    94 tokens
2.02.121.195 I slot print_timing: id  0 | task 3972 |    graphs reused =       2991
2.02.121.221 I slot      release: id  0 | task 3972 | stop processing: n_tokens = 93, truncated = 0
2.02.123.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.123.178 I slot launch_slot_: id  0 | task 3976 | processing task, is_child = 0
2.02.258.725 I slot print_timing: id  0 | task 3976 | prompt eval time =     135.53 ms /    93 tokens (    1.46 ms per token,   686.17 tokens per second)
2.02.258.729 I slot print_timing: id  0 | task 3976 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.258.729 I slot print_timing: id  0 | task 3976 |       total time =     135.54 ms /    94 tokens
2.02.258.729 I slot print_timing: id  0 | task 3976 |    graphs reused =       2991
2.02.258.756 I slot      release: id  0 | task 3976 | stop processing: n_tokens = 93, truncated = 0
2.02.260.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.260.617 I slot launch_slot_: id  0 | task 3980 | processing task, is_child = 0
2.02.396.050 I slot print_timing: id  0 | task 3980 | prompt eval time =     135.42 ms /    93 tokens (    1.46 ms per token,   686.75 tokens per second)
2.02.396.055 I slot print_timing: id  0 | task 3980 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.396.055 I slot print_timing: id  0 | task 3980 |       total time =     135.42 ms /    94 tokens
2.02.396.056 I slot print_timing: id  0 | task 3980 |    graphs reused =       2991
2.02.396.084 I slot      release: id  0 | task 3980 | stop processing: n_tokens = 93, truncated = 0
2.02.397.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.397.852 I slot launch_slot_: id  0 | task 3984 | processing task, is_child = 0
2.02.533.962 I slot print_timing: id  0 | task 3984 | prompt eval time =     136.10 ms /    93 tokens (    1.46 ms per token,   683.34 tokens per second)
2.02.533.966 I slot print_timing: id  0 | task 3984 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.533.967 I slot print_timing: id  0 | task 3984 |       total time =     136.10 ms /    94 tokens
2.02.533.967 I slot print_timing: id  0 | task 3984 |    graphs reused =       2991
2.02.533.993 I slot      release: id  0 | task 3984 | stop processing: n_tokens = 93, truncated = 0
2.02.535.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.535.888 I slot launch_slot_: id  0 | task 3988 | processing task, is_child = 0
2.02.674.768 I slot print_timing: id  0 | task 3988 | prompt eval time =     138.87 ms /    93 tokens (    1.49 ms per token,   669.72 tokens per second)
2.02.674.772 I slot print_timing: id  0 | task 3988 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.674.772 I slot print_timing: id  0 | task 3988 |       total time =     138.87 ms /    94 tokens
2.02.674.773 I slot print_timing: id  0 | task 3988 |    graphs reused =       2991
2.02.674.802 I slot      release: id  0 | task 3988 | stop processing: n_tokens = 93, truncated = 0
2.02.677.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.677.070 I slot launch_slot_: id  0 | task 3992 | processing task, is_child = 0
2.05.827.554 I slot print_timing: id  0 | task 3992 | n_gen =    293, tg =  96.87 t/s, tg_3s =  97.20 t/s
2.06.898.445 I slot print_timing: id  0 | task 3992 | prompt eval time =     136.12 ms /    93 tokens (    1.46 ms per token,   683.22 tokens per second)
2.06.898.449 I slot print_timing: id  0 | task 3992 |        eval time =    4085.23 ms /   400 tokens (   10.24 ms per token,    97.67 tokens per second)
2.06.898.450 I slot print_timing: id  0 | task 3992 |       total time =    4221.35 ms /   493 tokens
2.06.898.450 I slot print_timing: id  0 | task 3992 |    graphs reused =       3171
2.06.898.454 I slot print_timing: id  0 | task 3992 | draft acceptance = 0.16654 (  214 accepted /  1285 generated), mean len =  2.16
2.06.898.477 I slot      release: id  0 | task 3992 | stop processing: n_tokens = 492, truncated = 0
