CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.123.664 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.125.433 I srv          init: The UI is disabled
0.00.125.437 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.125.793 W srv  llama_server: -----------------
0.00.125.796 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.125.796 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.125.796 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.125.797 W srv  llama_server: -----------------
0.00.127.046 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.085.367 I cmn          init: llama threadpool init, n_threads = 8
0.02.161.682 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.202.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.220.356 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.220.397 I srv  llama_server: model loaded
0.02.220.400 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.344.191 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.14.152.868 I slot print_timing: id  0 | task 5730 | prompt eval time =     209.67 ms /    72 tokens (    2.91 ms per token,   343.40 tokens per second)
3.14.152.873 I slot print_timing: id  0 | task 5730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.152.874 I slot print_timing: id  0 | task 5730 |       total time =     209.67 ms /    73 tokens
3.14.152.875 I slot print_timing: id  0 | task 5730 |    graphs reused =       4848
3.14.152.900 I slot      release: id  0 | task 5730 | stop processing: n_tokens = 72, truncated = 0
3.14.155.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.155.138 I slot launch_slot_: id  0 | task 5734 | processing task, is_child = 0
3.17.365.450 I slot print_timing: id  0 | task 5734 | n_gen =    176, tg =  58.26 t/s, tg_3s =  58.59 t/s
3.20.366.564 I slot print_timing: id  0 | task 5734 | n_gen =    358, tg =  59.45 t/s, tg_3s =  60.64 t/s
3.21.127.300 I slot print_timing: id  0 | task 5734 | prompt eval time =     206.40 ms /    72 tokens (    2.87 ms per token,   348.84 tokens per second)
3.21.127.304 I slot print_timing: id  0 | task 5734 |        eval time =    6765.75 ms /   400 tokens (   16.96 ms per token,    58.97 tokens per second)
3.21.127.305 I slot print_timing: id  0 | task 5734 |       total time =    6972.15 ms /   472 tokens
3.21.127.306 I slot print_timing: id  0 | task 5734 |    graphs reused =       5075
3.21.127.307 I slot print_timing: id  0 | task 5734 | draft acceptance = 0.73799 (  169 accepted /   229 generated), mean len =  1.74
3.21.127.334 I slot      release: id  0 | task 5734 | stop processing: n_tokens = 471, truncated = 0
3.21.156.804 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125620686955
3.21.156.843 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.21.229.898 I slot launch_slot_: id  0 | task 5968 | processing task, is_child = 0
3.21.445.675 I slot print_timing: id  0 | task 5968 | prompt eval time =     215.76 ms /    86 tokens (    2.51 ms per token,   398.59 tokens per second)
3.21.445.679 I slot print_timing: id  0 | task 5968 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.445.680 I slot print_timing: id  0 | task 5968 |       total time =     215.76 ms /    87 tokens
3.21.445.680 I slot print_timing: id  0 | task 5968 |    graphs reused =       5075
3.21.445.702 I slot      release: id  0 | task 5968 | stop processing: n_tokens = 86, truncated = 0
3.21.447.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.447.582 I slot launch_slot_: id  0 | task 5972 | processing task, is_child = 0
3.21.662.369 I slot print_timing: id  0 | task 5972 | prompt eval time =     214.78 ms /    86 tokens (    2.50 ms per token,   400.42 tokens per second)
3.21.662.375 I slot print_timing: id  0 | task 5972 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.662.375 I slot print_timing: id  0 | task 5972 |       total time =     214.78 ms /    87 tokens
3.21.662.376 I slot print_timing: id  0 | task 5972 |    graphs reused =       5075
3.21.662.398 I slot      release: id  0 | task 5972 | stop processing: n_tokens = 86, truncated = 0
3.21.664.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.664.292 I slot launch_slot_: id  0 | task 5976 | processing task, is_child = 0
3.21.877.939 I slot print_timing: id  0 | task 5976 | prompt eval time =     213.63 ms /    86 tokens (    2.48 ms per token,   402.56 tokens per second)
3.21.877.943 I slot print_timing: id  0 | task 5976 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.877.943 I slot print_timing: id  0 | task 5976 |       total time =     213.63 ms /    87 tokens
3.21.877.944 I slot print_timing: id  0 | task 5976 |    graphs reused =       5075
3.21.877.979 I slot      release: id  0 | task 5976 | stop processing: n_tokens = 86, truncated = 0
3.21.879.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.879.824 I slot launch_slot_: id  0 | task 5980 | processing task, is_child = 0
3.22.093.868 I slot print_timing: id  0 | task 5980 | prompt eval time =     214.03 ms /    86 tokens (    2.49 ms per token,   401.81 tokens per second)
3.22.093.872 I slot print_timing: id  0 | task 5980 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.093.873 I slot print_timing: id  0 | task 5980 |       total time =     214.03 ms /    87 tokens
3.22.093.873 I slot print_timing: id  0 | task 5980 |    graphs reused =       5075
3.22.093.908 I slot      release: id  0 | task 5980 | stop processing: n_tokens = 86, truncated = 0
3.22.095.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.095.945 I slot launch_slot_: id  0 | task 5984 | processing task, is_child = 0
3.22.314.175 I slot print_timing: id  0 | task 5984 | prompt eval time =     218.22 ms /    86 tokens (    2.54 ms per token,   394.10 tokens per second)
3.22.314.180 I slot print_timing: id  0 | task 5984 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.314.180 I slot print_timing: id  0 | task 5984 |       total time =     218.22 ms /    87 tokens
3.22.314.181 I slot print_timing: id  0 | task 5984 |    graphs reused =       5075
3.22.314.210 I slot      release: id  0 | task 5984 | stop processing: n_tokens = 86, truncated = 0
3.22.316.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.316.158 I slot launch_slot_: id  0 | task 5988 | processing task, is_child = 0
3.22.533.082 I slot print_timing: id  0 | task 5988 | prompt eval time =     216.91 ms /    86 tokens (    2.52 ms per token,   396.48 tokens per second)
3.22.533.087 I slot print_timing: id  0 | task 5988 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.533.087 I slot print_timing: id  0 | task 5988 |       total time =     216.91 ms /    87 tokens
3.22.533.088 I slot print_timing: id  0 | task 5988 |    graphs reused =       5075
3.22.533.110 I slot      release: id  0 | task 5988 | stop processing: n_tokens = 86, truncated = 0
3.22.535.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.535.149 I slot launch_slot_: id  0 | task 5992 | processing task, is_child = 0
3.22.751.170 I slot print_timing: id  0 | task 5992 | prompt eval time =     216.01 ms /    86 tokens (    2.51 ms per token,   398.14 tokens per second)
3.22.751.174 I slot print_timing: id  0 | task 5992 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.751.174 I slot print_timing: id  0 | task 5992 |       total time =     216.01 ms /    87 tokens
3.22.751.175 I slot print_timing: id  0 | task 5992 |    graphs reused =       5075
3.22.751.216 I slot      release: id  0 | task 5992 | stop processing: n_tokens = 86, truncated = 0
3.22.753.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.753.276 I slot launch_slot_: id  0 | task 5996 | processing task, is_child = 0
3.22.973.009 I slot print_timing: id  0 | task 5996 | prompt eval time =     219.72 ms /    86 tokens (    2.55 ms per token,   391.40 tokens per second)
3.22.973.013 I slot print_timing: id  0 | task 5996 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.973.014 I slot print_timing: id  0 | task 5996 |       total time =     219.72 ms /    87 tokens
3.22.973.014 I slot print_timing: id  0 | task 5996 |    graphs reused =       5075
3.22.973.037 I slot      release: id  0 | task 5996 | stop processing: n_tokens = 86, truncated = 0
3.22.975.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.975.091 I slot launch_slot_: id  0 | task 6000 | processing task, is_child = 0
3.26.195.687 I slot print_timing: id  0 | task 6000 | n_gen =    168, tg =  55.60 t/s, tg_3s =  55.93 t/s
3.29.196.931 I slot print_timing: id  0 | task 6000 | n_gen =    335, tg =  55.62 t/s, tg_3s =  55.64 t/s
3.30.428.353 I slot print_timing: id  0 | task 6000 | prompt eval time =     216.86 ms /    86 tokens (    2.52 ms per token,   396.57 tokens per second)
3.30.428.357 I slot print_timing: id  0 | task 6000 |        eval time =    7236.39 ms /   400 tokens (   18.14 ms per token,    55.14 tokens per second)
3.30.428.358 I slot print_timing: id  0 | task 6000 |       total time =    7453.25 ms /   486 tokens
3.30.428.358 I slot print_timing: id  0 | task 6000 |    graphs reused =       5318
3.30.428.360 I slot print_timing: id  0 | task 6000 | draft acceptance = 0.62449 (  153 accepted /   245 generated), mean len =  1.62
3.30.428.385 I slot      release: id  0 | task 6000 | stop processing: n_tokens = 485, truncated = 0
3.30.448.711 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125629988006
3.30.448.746 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.30.521.023 I slot launch_slot_: id  0 | task 6250 | processing task, is_child = 0
3.30.738.423 I slot print_timing: id  0 | task 6250 | prompt eval time =     217.38 ms /    93 tokens (    2.34 ms per token,   427.82 tokens per second)
3.30.738.427 I slot print_timing: id  0 | task 6250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.738.428 I slot print_timing: id  0 | task 6250 |       total time =     217.38 ms /    94 tokens
3.30.738.428 I slot print_timing: id  0 | task 6250 |    graphs reused =       5318
3.30.738.454 I slot      release: id  0 | task 6250 | stop processing: n_tokens = 93, truncated = 0
3.30.740.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.740.406 I slot launch_slot_: id  0 | task 6254 | processing task, is_child = 0
3.30.958.447 I slot print_timing: id  0 | task 6254 | prompt eval time =     218.03 ms /    93 tokens (    2.34 ms per token,   426.55 tokens per second)
3.30.958.451 I slot print_timing: id  0 | task 6254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.958.451 I slot print_timing: id  0 | task 6254 |       total time =     218.03 ms /    94 tokens
3.30.958.452 I slot print_timing: id  0 | task 6254 |    graphs reused =       5318
3.30.958.475 I slot      release: id  0 | task 6254 | stop processing: n_tokens = 93, truncated = 0
3.30.960.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.960.567 I slot launch_slot_: id  0 | task 6258 | processing task, is_child = 0
3.31.177.634 I slot print_timing: id  0 | task 6258 | prompt eval time =     217.03 ms /    93 tokens (    2.33 ms per token,   428.51 tokens per second)
3.31.177.638 I slot print_timing: id  0 | task 6258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.177.638 I slot print_timing: id  0 | task 6258 |       total time =     217.03 ms /    94 tokens
3.31.177.639 I slot print_timing: id  0 | task 6258 |    graphs reused =       5318
3.31.177.664 I slot      release: id  0 | task 6258 | stop processing: n_tokens = 93, truncated = 0
3.31.179.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.179.640 I slot launch_slot_: id  0 | task 6262 | processing task, is_child = 0
3.31.395.463 I slot print_timing: id  0 | task 6262 | prompt eval time =     215.81 ms /    93 tokens (    2.32 ms per token,   430.93 tokens per second)
3.31.395.468 I slot print_timing: id  0 | task 6262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.395.469 I slot print_timing: id  0 | task 6262 |       total time =     215.81 ms /    94 tokens
3.31.395.469 I slot print_timing: id  0 | task 6262 |    graphs reused =       5318
3.31.395.492 I slot      release: id  0 | task 6262 | stop processing: n_tokens = 93, truncated = 0
3.31.397.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.397.501 I slot launch_slot_: id  0 | task 6266 | processing task, is_child = 0
3.31.614.940 I slot print_timing: id  0 | task 6266 | prompt eval time =     217.42 ms /    93 tokens (    2.34 ms per token,   427.74 tokens per second)
3.31.614.945 I slot print_timing: id  0 | task 6266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.614.945 I slot print_timing: id  0 | task 6266 |       total time =     217.43 ms /    94 tokens
3.31.614.946 I slot print_timing: id  0 | task 6266 |    graphs reused =       5318
3.31.614.969 I slot      release: id  0 | task 6266 | stop processing: n_tokens = 93, truncated = 0
3.31.616.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.616.992 I slot launch_slot_: id  0 | task 6270 | processing task, is_child = 0
3.31.834.309 I slot print_timing: id  0 | task 6270 | prompt eval time =     217.30 ms /    93 tokens (    2.34 ms per token,   427.97 tokens per second)
3.31.834.315 I slot print_timing: id  0 | task 6270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.834.315 I slot print_timing: id  0 | task 6270 |       total time =     217.30 ms /    94 tokens
3.31.834.315 I slot print_timing: id  0 | task 6270 |    graphs reused =       5318
3.31.834.343 I slot      release: id  0 | task 6270 | stop processing: n_tokens = 93, truncated = 0
3.31.836.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.836.498 I slot launch_slot_: id  0 | task 6274 | processing task, is_child = 0
3.32.056.504 I slot print_timing: id  0 | task 6274 | prompt eval time =     219.99 ms /    93 tokens (    2.37 ms per token,   422.74 tokens per second)
3.32.056.508 I slot print_timing: id  0 | task 6274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.056.509 I slot print_timing: id  0 | task 6274 |       total time =     219.99 ms /    94 tokens
3.32.056.509 I slot print_timing: id  0 | task 6274 |    graphs reused =       5318
3.32.056.533 I slot      release: id  0 | task 6274 | stop processing: n_tokens = 93, truncated = 0
3.32.058.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.058.635 I slot launch_slot_: id  0 | task 6278 | processing task, is_child = 0
3.32.277.549 I slot print_timing: id  0 | task 6278 | prompt eval time =     218.90 ms /    93 tokens (    2.35 ms per token,   424.85 tokens per second)
3.32.277.553 I slot print_timing: id  0 | task 6278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.277.554 I slot print_timing: id  0 | task 6278 |       total time =     218.90 ms /    94 tokens
3.32.277.554 I slot print_timing: id  0 | task 6278 |    graphs reused =       5318
3.32.277.577 I slot      release: id  0 | task 6278 | stop processing: n_tokens = 93, truncated = 0
3.32.279.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.279.872 I slot launch_slot_: id  0 | task 6282 | processing task, is_child = 0
3.35.510.230 I slot print_timing: id  0 | task 6282 | n_gen =    170, tg =  56.10 t/s, tg_3s =  56.43 t/s
3.38.532.779 I slot print_timing: id  0 | task 6282 | n_gen =    343, tg =  56.67 t/s, tg_3s =  57.24 t/s
3.39.498.064 I slot print_timing: id  0 | task 6282 | prompt eval time =     217.69 ms /    93 tokens (    2.34 ms per token,   427.21 tokens per second)
3.39.498.069 I slot print_timing: id  0 | task 6282 |        eval time =    7000.49 ms /   400 tokens (   17.55 ms per token,    57.00 tokens per second)
3.39.498.069 I slot print_timing: id  0 | task 6282 |       total time =    7218.18 ms /   493 tokens
3.39.498.070 I slot print_timing: id  0 | task 6282 |    graphs reused =       5553
3.39.498.071 I slot print_timing: id  0 | task 6282 | draft acceptance = 0.67932 (  161 accepted /   237 generated), mean len =  1.68
3.39.498.093 I slot      release: id  0 | task 6282 | stop processing: n_tokens = 492, truncated = 0
