CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.0
0.00.194.008 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.088 I srv          init: The UI is disabled
0.00.194.090 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.129 W srv  llama_server: -----------------
0.00.194.130 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.130 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.131 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.131 W srv  llama_server: -----------------
0.00.195.323 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.260.887 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.860 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.398.767 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.423.747 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.423.782 I srv  llama_server: model loaded
0.30.423.785 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.850.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.49.061.287 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
4.49.273.984 I slot print_timing: id  0 | task 3695 | prompt eval time =     212.68 ms /    72 tokens (    2.95 ms per token,   338.53 tokens per second)
4.49.273.988 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.273.988 I slot print_timing: id  0 | task 3695 |       total time =     212.69 ms /    73 tokens
4.49.273.989 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
4.49.274.025 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
4.49.276.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.276.225 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
4.49.493.191 I slot print_timing: id  0 | task 3699 | prompt eval time =     216.96 ms /    72 tokens (    3.01 ms per token,   331.87 tokens per second)
4.49.493.195 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.493.196 I slot print_timing: id  0 | task 3699 |       total time =     216.96 ms /    73 tokens
4.49.493.196 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
4.49.493.221 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
4.49.494.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.495.006 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
4.49.711.710 I slot print_timing: id  0 | task 3703 | prompt eval time =     216.69 ms /    72 tokens (    3.01 ms per token,   332.27 tokens per second)
4.49.711.715 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.711.715 I slot print_timing: id  0 | task 3703 |       total time =     216.69 ms /    73 tokens
4.49.711.716 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
4.49.711.741 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
4.49.713.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.713.592 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
4.49.928.016 I slot print_timing: id  0 | task 3707 | prompt eval time =     214.41 ms /    72 tokens (    2.98 ms per token,   335.80 tokens per second)
4.49.928.021 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.928.021 I slot print_timing: id  0 | task 3707 |       total time =     214.41 ms /    73 tokens
4.49.928.022 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
4.49.928.045 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
4.49.930.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.930.563 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
4.50.144.024 I slot print_timing: id  0 | task 3711 | prompt eval time =     213.44 ms /    72 tokens (    2.96 ms per token,   337.33 tokens per second)
4.50.144.028 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.144.029 I slot print_timing: id  0 | task 3711 |       total time =     213.44 ms /    73 tokens
4.50.144.029 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
4.50.144.054 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
4.50.157.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.157.819 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
4.53.386.905 I slot print_timing: id  0 | task 3715 | n_gen =    110, tg =  36.13 t/s, tg_3s =  36.47 t/s
4.56.429.668 I slot print_timing: id  0 | task 3715 | n_gen =    217, tg =  35.65 t/s, tg_3s =  35.17 t/s
4.59.453.826 I slot print_timing: id  0 | task 3715 | n_gen =    327, tg =  35.89 t/s, tg_3s =  36.37 t/s
5.01.384.123 I slot print_timing: id  0 | task 3715 | prompt eval time =     212.54 ms /    72 tokens (    2.95 ms per token,   338.75 tokens per second)
5.01.384.127 I slot print_timing: id  0 | task 3715 |        eval time =   11013.75 ms /   400 tokens (   27.60 ms per token,    36.23 tokens per second)
5.01.384.128 I slot print_timing: id  0 | task 3715 |       total time =   11226.29 ms /   472 tokens
5.01.384.128 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
5.01.384.132 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
5.01.384.155 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
5.01.399.224 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414246326706
5.01.399.259 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
5.01.553.354 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
5.01.785.793 I slot print_timing: id  0 | task 3873 | prompt eval time =     232.42 ms /    86 tokens (    2.70 ms per token,   370.02 tokens per second)
5.01.785.797 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.785.798 I slot print_timing: id  0 | task 3873 |       total time =     232.42 ms /    87 tokens
5.01.785.798 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
5.01.785.826 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
5.01.787.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.787.968 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
5.02.010.148 I slot print_timing: id  0 | task 3877 | prompt eval time =     222.17 ms /    86 tokens (    2.58 ms per token,   387.09 tokens per second)
5.02.010.153 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.010.153 I slot print_timing: id  0 | task 3877 |       total time =     222.17 ms /    87 tokens
5.02.010.154 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
5.02.010.178 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
5.02.012.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.012.321 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
5.02.236.461 I slot print_timing: id  0 | task 3881 | prompt eval time =     224.12 ms /    86 tokens (    2.61 ms per token,   383.71 tokens per second)
5.02.236.466 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.236.467 I slot print_timing: id  0 | task 3881 |       total time =     224.13 ms /    87 tokens
5.02.236.467 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
5.02.236.491 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
5.02.238.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.238.401 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
5.02.462.286 I slot print_timing: id  0 | task 3885 | prompt eval time =     223.87 ms /    86 tokens (    2.60 ms per token,   384.15 tokens per second)
5.02.462.290 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.462.290 I slot print_timing: id  0 | task 3885 |       total time =     223.87 ms /    87 tokens
5.02.462.291 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
5.02.462.316 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
5.02.464.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.464.962 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
5.02.687.896 I slot print_timing: id  0 | task 3889 | prompt eval time =     222.92 ms /    86 tokens (    2.59 ms per token,   385.79 tokens per second)
5.02.687.901 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.687.901 I slot print_timing: id  0 | task 3889 |       total time =     222.92 ms /    87 tokens
5.02.687.902 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
5.02.687.924 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
5.02.689.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.689.997 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
5.02.911.533 I slot print_timing: id  0 | task 3893 | prompt eval time =     221.52 ms /    86 tokens (    2.58 ms per token,   388.22 tokens per second)
5.02.911.539 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.911.539 I slot print_timing: id  0 | task 3893 |       total time =     221.52 ms /    87 tokens
5.02.911.539 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
5.02.911.565 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
5.02.913.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.913.571 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
5.03.137.159 I slot print_timing: id  0 | task 3897 | prompt eval time =     223.57 ms /    86 tokens (    2.60 ms per token,   384.66 tokens per second)
5.03.137.163 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.137.163 I slot print_timing: id  0 | task 3897 |       total time =     223.58 ms /    87 tokens
5.03.137.164 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
5.03.137.188 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
5.03.139.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.139.203 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
5.03.363.858 I slot print_timing: id  0 | task 3901 | prompt eval time =     224.64 ms /    86 tokens (    2.61 ms per token,   382.83 tokens per second)
5.03.363.862 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.363.862 I slot print_timing: id  0 | task 3901 |       total time =     224.64 ms /    87 tokens
5.03.363.863 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
5.03.363.889 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
5.03.365.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.366.018 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
5.06.860.456 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  30.27 t/s, tg_3s =  30.58 t/s
5.09.932.868 I slot print_timing: id  0 | task 3905 | n_gen =    171, tg =  26.80 t/s, tg_3s =  23.11 t/s
5.12.979.015 I slot print_timing: id  0 | task 3905 | n_gen =    256, tg =  27.16 t/s, tg_3s =  27.90 t/s
5.16.027.040 I slot print_timing: id  0 | task 3905 | n_gen =    320, tg =  25.65 t/s, tg_3s =  21.00 t/s
5.19.038.152 I slot print_timing: id  0 | task 3905 | prompt eval time =     223.81 ms /    86 tokens (    2.60 ms per token,   384.26 tokens per second)
5.19.038.156 I slot print_timing: id  0 | task 3905 |        eval time =   15448.32 ms /   400 tokens (   38.72 ms per token,    25.83 tokens per second)
5.19.038.156 I slot print_timing: id  0 | task 3905 |       total time =   15672.12 ms /   486 tokens
5.19.038.157 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
5.19.038.161 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
5.19.038.187 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
5.19.043.473 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414263980738
5.19.043.510 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
5.19.202.156 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
5.19.433.257 I slot print_timing: id  0 | task 4123 | prompt eval time =     231.08 ms /    93 tokens (    2.48 ms per token,   402.45 tokens per second)
5.19.433.261 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.433.262 I slot print_timing: id  0 | task 4123 |       total time =     231.08 ms /    94 tokens
5.19.433.262 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
5.19.433.288 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
5.19.435.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.435.437 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
5.19.659.400 I slot print_timing: id  0 | task 4127 | prompt eval time =     223.95 ms /    93 tokens (    2.41 ms per token,   415.27 tokens per second)
5.19.659.404 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.659.404 I slot print_timing: id  0 | task 4127 |       total time =     223.95 ms /    94 tokens
5.19.659.405 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
5.19.659.429 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
5.19.661.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.661.673 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
5.19.886.517 I slot print_timing: id  0 | task 4131 | prompt eval time =     224.83 ms /    93 tokens (    2.42 ms per token,   413.65 tokens per second)
5.19.886.523 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.886.524 I slot print_timing: id  0 | task 4131 |       total time =     224.83 ms /    94 tokens
5.19.886.525 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
5.19.886.554 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
5.19.888.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.888.718 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
5.20.113.145 I slot print_timing: id  0 | task 4135 | prompt eval time =     224.41 ms /    93 tokens (    2.41 ms per token,   414.42 tokens per second)
5.20.113.149 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.113.149 I slot print_timing: id  0 | task 4135 |       total time =     224.41 ms /    94 tokens
5.20.113.150 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
5.20.113.177 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
5.20.115.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.115.138 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
5.20.339.358 I slot print_timing: id  0 | task 4139 | prompt eval time =     224.21 ms /    93 tokens (    2.41 ms per token,   414.80 tokens per second)
5.20.339.363 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.339.364 I slot print_timing: id  0 | task 4139 |       total time =     224.21 ms /    94 tokens
5.20.339.364 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
5.20.339.389 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
5.20.341.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
