CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.017 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.099 I srv          init: The UI is disabled
0.00.199.101 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.141 W srv  llama_server: -----------------
0.00.199.142 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.143 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.143 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.143 W srv  llama_server: -----------------
0.00.200.340 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.835.481 I cmn          init: llama threadpool init, n_threads = 8
0.28.921.206 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.966.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.990.539 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.990.578 I srv  llama_server: model loaded
0.28.990.581 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.369.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.42.365.016 I slot print_timing: id  0 | task 4583 | prompt eval time =     251.31 ms /    72 tokens (    3.49 ms per token,   286.49 tokens per second)
3.42.365.019 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.365.020 I slot print_timing: id  0 | task 4583 |       total time =     251.32 ms /    73 tokens
3.42.365.020 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.42.365.045 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.42.366.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.366.918 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.42.615.880 I slot print_timing: id  0 | task 4587 | prompt eval time =     248.95 ms /    72 tokens (    3.46 ms per token,   289.22 tokens per second)
3.42.615.883 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.615.884 I slot print_timing: id  0 | task 4587 |       total time =     248.95 ms /    73 tokens
3.42.615.884 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.42.615.908 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.42.617.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.617.575 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.42.868.237 I slot print_timing: id  0 | task 4591 | prompt eval time =     250.65 ms /    72 tokens (    3.48 ms per token,   287.26 tokens per second)
3.42.868.241 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.868.242 I slot print_timing: id  0 | task 4591 |       total time =     250.65 ms /    73 tokens
3.42.868.243 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.42.868.279 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.42.895.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.895.071 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.46.177.727 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.34 t/s, tg_3s =  61.67 t/s
3.49.186.484 I slot print_timing: id  0 | task 4595 | n_gen =    378, tg =  62.41 t/s, tg_3s =  63.48 t/s
3.49.667.927 I slot print_timing: id  0 | task 4595 | prompt eval time =     250.36 ms /    72 tokens (    3.48 ms per token,   287.58 tokens per second)
3.49.667.930 I slot print_timing: id  0 | task 4595 |        eval time =    6522.48 ms /   400 tokens (   16.35 ms per token,    61.17 tokens per second)
3.49.667.931 I slot print_timing: id  0 | task 4595 |       total time =    6772.84 ms /   472 tokens
3.49.667.931 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.49.667.933 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.49.667.956 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.49.705.405 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617300734015
3.49.705.445 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.49.852.143 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.50.118.218 I slot print_timing: id  0 | task 4783 | prompt eval time =     266.06 ms /    86 tokens (    3.09 ms per token,   323.24 tokens per second)
3.50.118.222 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.118.223 I slot print_timing: id  0 | task 4783 |       total time =     266.06 ms /    87 tokens
3.50.118.223 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.50.118.247 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.50.120.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.120.328 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.50.379.670 I slot print_timing: id  0 | task 4787 | prompt eval time =     259.33 ms /    86 tokens (    3.02 ms per token,   331.63 tokens per second)
3.50.379.675 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.379.676 I slot print_timing: id  0 | task 4787 |       total time =     259.33 ms /    87 tokens
3.50.379.676 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.50.379.700 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.50.381.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.381.911 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.50.640.649 I slot print_timing: id  0 | task 4791 | prompt eval time =     258.72 ms /    86 tokens (    3.01 ms per token,   332.40 tokens per second)
3.50.640.654 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.640.654 I slot print_timing: id  0 | task 4791 |       total time =     258.72 ms /    87 tokens
3.50.640.655 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.50.640.679 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.50.642.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.642.699 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.50.904.117 I slot print_timing: id  0 | task 4795 | prompt eval time =     261.40 ms /    86 tokens (    3.04 ms per token,   328.99 tokens per second)
3.50.904.122 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.904.122 I slot print_timing: id  0 | task 4795 |       total time =     261.40 ms /    87 tokens
3.50.904.123 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.50.904.148 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.50.906.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.906.360 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.51.166.883 I slot print_timing: id  0 | task 4799 | prompt eval time =     260.51 ms /    86 tokens (    3.03 ms per token,   330.12 tokens per second)
3.51.166.887 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.166.887 I slot print_timing: id  0 | task 4799 |       total time =     260.51 ms /    87 tokens
3.51.166.888 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.51.166.911 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.51.168.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.168.925 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.51.427.527 I slot print_timing: id  0 | task 4803 | prompt eval time =     258.59 ms /    86 tokens (    3.01 ms per token,   332.57 tokens per second)
3.51.427.531 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.427.532 I slot print_timing: id  0 | task 4803 |       total time =     258.59 ms /    87 tokens
3.51.427.532 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.51.427.556 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.51.429.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.429.360 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.51.688.226 I slot print_timing: id  0 | task 4807 | prompt eval time =     258.85 ms /    86 tokens (    3.01 ms per token,   332.23 tokens per second)
3.51.688.229 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.688.230 I slot print_timing: id  0 | task 4807 |       total time =     258.85 ms /    87 tokens
3.51.688.230 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.51.688.254 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.51.690.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.690.276 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.51.952.968 I slot print_timing: id  0 | task 4811 | prompt eval time =     262.68 ms /    86 tokens (    3.05 ms per token,   327.40 tokens per second)
3.51.952.972 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.952.972 I slot print_timing: id  0 | task 4811 |       total time =     262.68 ms /    87 tokens
3.51.952.973 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.51.952.998 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.51.978.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.978.822 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.55.262.276 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.66 t/s, tg_3s =  50.99 t/s
3.58.281.786 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.65 t/s, tg_3s =  54.64 t/s
4.00.025.064 I slot print_timing: id  0 | task 4815 | prompt eval time =     263.51 ms /    86 tokens (    3.06 ms per token,   326.36 tokens per second)
4.00.025.068 I slot print_timing: id  0 | task 4815 |        eval time =    7782.72 ms /   400 tokens (   19.51 ms per token,    51.27 tokens per second)
4.00.025.068 I slot print_timing: id  0 | task 4815 |       total time =    8046.23 ms /   486 tokens
4.00.025.069 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
4.00.025.071 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
4.00.025.093 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
4.00.053.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617311091151
4.00.053.680 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.00.179.446 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
4.00.449.926 I slot print_timing: id  0 | task 5037 | prompt eval time =     270.46 ms /    93 tokens (    2.91 ms per token,   343.86 tokens per second)
4.00.449.931 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.449.931 I slot print_timing: id  0 | task 5037 |       total time =     270.46 ms /    94 tokens
4.00.449.932 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
4.00.449.962 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
4.00.451.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.452.007 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
4.00.713.557 I slot print_timing: id  0 | task 5041 | prompt eval time =     261.54 ms /    93 tokens (    2.81 ms per token,   355.59 tokens per second)
4.00.713.561 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.713.561 I slot print_timing: id  0 | task 5041 |       total time =     261.54 ms /    94 tokens
4.00.713.562 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
4.00.713.586 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
4.00.715.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.715.852 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
4.00.978.059 I slot print_timing: id  0 | task 5045 | prompt eval time =     262.19 ms /    93 tokens (    2.82 ms per token,   354.70 tokens per second)
4.00.978.062 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.978.062 I slot print_timing: id  0 | task 5045 |       total time =     262.20 ms /    94 tokens
4.00.978.063 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
4.00.978.087 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
4.00.980.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.980.134 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
4.01.242.287 I slot print_timing: id  0 | task 5049 | prompt eval time =     262.14 ms /    93 tokens (    2.82 ms per token,   354.77 tokens per second)
4.01.242.292 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.242.292 I slot print_timing: id  0 | task 5049 |       total time =     262.14 ms /    94 tokens
4.01.242.293 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
4.01.242.319 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
4.01.244.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.244.176 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
4.01.509.783 I slot print_timing: id  0 | task 5053 | prompt eval time =     265.59 ms /    93 tokens (    2.86 ms per token,   350.16 tokens per second)
4.01.509.788 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.509.789 I slot print_timing: id  0 | task 5053 |       total time =     265.59 ms /    94 tokens
4.01.509.789 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
4.01.509.815 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
4.01.512.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.512.325 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
4.01.775.629 I slot print_timing: id  0 | task 5057 | prompt eval time =     263.29 ms /    93 tokens (    2.83 ms per token,   353.22 tokens per second)
4.01.775.633 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.775.633 I slot print_timing: id  0 | task 5057 |       total time =     263.29 ms /    94 tokens
4.01.775.634 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
4.01.775.659 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
4.01.777.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.777.699 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
4.02.042.528 I slot print_timing: id  0 | task 5061 | prompt eval time =     264.81 ms /    93 tokens (    2.85 ms per token,   351.19 tokens per second)
4.02.042.532 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.042.533 I slot print_timing: id  0 | task 5061 |       total time =     264.82 ms /    94 tokens
4.02.042.533 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
4.02.042.557 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
4.02.044.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.044.701 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
