CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.120.972 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.049 I srv          init: The UI is disabled
0.00.121.051 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.091 W srv  llama_server: -----------------
0.00.121.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.093 W srv  llama_server: -----------------
0.00.122.292 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.984.759 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.905 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.086.680 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.099.125 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.099.155 I srv  llama_server: model loaded
0.02.099.159 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.277.343 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.025.097 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.025.097 I slot print_timing: id  0 | task 3019 |       total time =     227.22 ms /   104 tokens
2.18.025.098 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.18.025.124 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.18.026.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.027.017 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.18.251.490 I slot print_timing: id  0 | task 3023 | prompt eval time =     224.46 ms /   103 tokens (    2.18 ms per token,   458.88 tokens per second)
2.18.251.494 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.251.495 I slot print_timing: id  0 | task 3023 |       total time =     224.46 ms /   104 tokens
2.18.251.495 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.18.251.520 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.18.253.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.253.437 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.18.481.736 I slot print_timing: id  0 | task 3027 | prompt eval time =     228.29 ms /   103 tokens (    2.22 ms per token,   451.18 tokens per second)
2.18.481.741 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.481.742 I slot print_timing: id  0 | task 3027 |       total time =     228.29 ms /   104 tokens
2.18.481.742 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.18.481.766 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.18.483.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.483.666 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.18.708.597 I slot print_timing: id  0 | task 3031 | prompt eval time =     224.92 ms /   103 tokens (    2.18 ms per token,   457.94 tokens per second)
2.18.708.602 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.708.603 I slot print_timing: id  0 | task 3031 |       total time =     224.92 ms /   104 tokens
2.18.708.603 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.18.708.628 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.18.710.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.710.676 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.18.934.921 I slot print_timing: id  0 | task 3035 | prompt eval time =     224.23 ms /   103 tokens (    2.18 ms per token,   459.35 tokens per second)
2.18.934.925 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.934.926 I slot print_timing: id  0 | task 3035 |       total time =     224.23 ms /   104 tokens
2.18.934.926 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.18.934.951 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.18.937.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.937.092 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.19.161.215 I slot print_timing: id  0 | task 3039 | prompt eval time =     224.11 ms /   103 tokens (    2.18 ms per token,   459.59 tokens per second)
2.19.161.219 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.161.220 I slot print_timing: id  0 | task 3039 |       total time =     224.11 ms /   104 tokens
2.19.161.220 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.19.161.243 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.19.163.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.163.072 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.19.386.556 I slot print_timing: id  0 | task 3043 | prompt eval time =     223.47 ms /   103 tokens (    2.17 ms per token,   460.91 tokens per second)
2.19.386.560 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.386.560 I slot print_timing: id  0 | task 3043 |       total time =     223.47 ms /   104 tokens
2.19.386.561 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.19.386.587 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.19.391.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.391.782 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
2.22.632.955 I slot print_timing: id  0 | task 3047 | n_gen =    242, tg =  79.91 t/s, tg_3s =  80.24 t/s
2.24.369.281 I slot print_timing: id  0 | task 3047 | prompt eval time =     225.33 ms /   103 tokens (    2.19 ms per token,   457.11 tokens per second)
2.24.369.284 I slot print_timing: id  0 | task 3047 |        eval time =    4752.15 ms /   400 tokens (   11.91 ms per token,    83.96 tokens per second)
2.24.369.285 I slot print_timing: id  0 | task 3047 |       total time =    4977.48 ms /   503 tokens
2.24.369.285 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
2.24.369.288 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
2.24.369.311 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
2.24.371.960 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69119422205
2.24.372.003 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.24.443.882 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
2.24.648.698 I slot print_timing: id  0 | task 3163 | prompt eval time =     204.79 ms /    80 tokens (    2.56 ms per token,   390.63 tokens per second)
2.24.648.702 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.648.703 I slot print_timing: id  0 | task 3163 |       total time =     204.80 ms /    81 tokens
2.24.648.703 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
2.24.648.727 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
2.24.650.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.650.749 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
2.24.858.399 I slot print_timing: id  0 | task 3167 | prompt eval time =     207.64 ms /    80 tokens (    2.60 ms per token,   385.29 tokens per second)
2.24.858.403 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.858.404 I slot print_timing: id  0 | task 3167 |       total time =     207.64 ms /    81 tokens
2.24.858.404 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
2.24.858.431 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
2.24.860.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.860.406 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
2.25.065.516 I slot print_timing: id  0 | task 3171 | prompt eval time =     205.10 ms /    80 tokens (    2.56 ms per token,   390.06 tokens per second)
2.25.065.520 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.065.521 I slot print_timing: id  0 | task 3171 |       total time =     205.10 ms /    81 tokens
2.25.065.522 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
2.25.065.546 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
2.25.067.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.067.724 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
2.25.273.094 I slot print_timing: id  0 | task 3175 | prompt eval time =     205.36 ms /    80 tokens (    2.57 ms per token,   389.57 tokens per second)
2.25.273.099 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.273.099 I slot print_timing: id  0 | task 3175 |       total time =     205.36 ms /    81 tokens
2.25.273.100 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
2.25.273.124 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
2.25.275.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.275.167 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
2.25.481.554 I slot print_timing: id  0 | task 3179 | prompt eval time =     206.37 ms /    80 tokens (    2.58 ms per token,   387.65 tokens per second)
2.25.481.558 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.481.559 I slot print_timing: id  0 | task 3179 |       total time =     206.38 ms /    81 tokens
2.25.481.559 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
2.25.481.583 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
2.25.483.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.483.526 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
2.25.688.840 I slot print_timing: id  0 | task 3183 | prompt eval time =     205.30 ms /    80 tokens (    2.57 ms per token,   389.67 tokens per second)
2.25.688.844 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.688.845 I slot print_timing: id  0 | task 3183 |       total time =     205.30 ms /    81 tokens
2.25.688.845 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
2.25.688.872 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
2.25.691.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.691.447 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
2.25.896.926 I slot print_timing: id  0 | task 3187 | prompt eval time =     205.47 ms /    80 tokens (    2.57 ms per token,   389.36 tokens per second)
2.25.896.931 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.896.931 I slot print_timing: id  0 | task 3187 |       total time =     205.47 ms /    81 tokens
2.25.896.932 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
2.25.896.955 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
2.25.899.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.899.186 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
2.26.104.414 I slot print_timing: id  0 | task 3191 | prompt eval time =     205.22 ms /    80 tokens (    2.57 ms per token,   389.83 tokens per second)
2.26.104.418 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.104.418 I slot print_timing: id  0 | task 3191 |       total time =     205.22 ms /    81 tokens
2.26.104.419 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
2.26.104.466 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
2.26.106.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.106.951 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
2.29.354.165 I slot print_timing: id  0 | task 3195 | n_gen =    157, tg =  51.33 t/s, tg_3s =  51.66 t/s
2.32.390.223 I slot print_timing: id  0 | task 3195 | n_gen =    317, tg =  52.01 t/s, tg_3s =  52.70 t/s
2.33.941.393 I slot print_timing: id  0 | task 3195 | prompt eval time =     208.01 ms /    80 tokens (    2.60 ms per token,   384.59 tokens per second)
2.33.941.397 I slot print_timing: id  0 | task 3195 |        eval time =    7626.41 ms /   400 tokens (   19.11 ms per token,    52.32 tokens per second)
2.33.941.398 I slot print_timing: id  0 | task 3195 |       total time =    7834.42 ms /   480 tokens
2.33.941.398 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
2.33.941.401 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
2.33.941.423 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
2.33.943.712 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69128994319
2.33.943.745 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.34.014.952 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
2.34.216.706 I slot print_timing: id  0 | task 3380 | prompt eval time =     201.74 ms /    67 tokens (    3.01 ms per token,   332.12 tokens per second)
2.34.216.710 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.216.711 I slot print_timing: id  0 | task 3380 |       total time =     201.74 ms /    68 tokens
2.34.216.712 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
2.34.216.742 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
2.34.218.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.218.610 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
2.34.421.247 I slot print_timing: id  0 | task 3384 | prompt eval time =     202.62 ms /    67 tokens (    3.02 ms per token,   330.66 tokens per second)
2.34.421.252 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.421.253 I slot print_timing: id  0 | task 3384 |       total time =     202.62 ms /    68 tokens
2.34.421.254 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
2.34.421.283 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
2.34.423.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.423.316 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
2.34.627.265 I slot print_timing: id  0 | task 3388 | prompt eval time =     203.94 ms /    67 tokens (    3.04 ms per token,   328.54 tokens per second)
2.34.627.269 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.627.269 I slot print_timing: id  0 | task 3388 |       total time =     203.94 ms /    68 tokens
2.34.627.270 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
2.34.627.321 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
2.34.629.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.629.476 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
2.34.834.636 I slot print_timing: id  0 | task 3392 | prompt eval time =     205.12 ms /    67 tokens (    3.06 ms per token,   326.63 tokens per second)
2.34.834.640 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.834.640 I slot print_timing: id  0 | task 3392 |       total time =     205.12 ms /    68 tokens
