CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.712 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.806 I srv          init: The UI is disabled
0.00.121.817 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.862 W srv  llama_server: -----------------
0.00.121.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.864 W srv  llama_server: -----------------
0.00.123.083 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.017 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.023 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.028 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.029 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.031 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.036 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.038 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.039 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.041 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.042 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.044 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.058 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.060 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.968.746 I cmn          init: llama threadpool init, n_threads = 8
0.02.129.764 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.133.046 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.133.077 I srv  llama_server: model loaded
0.02.133.081 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.209 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
12.05.302.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.05.302.234 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
12.05.676.075 I slot print_timing: id  0 | task 9584 | prompt eval time =     373.83 ms /    72 tokens (    5.19 ms per token,   192.60 tokens per second)
12.05.676.081 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.05.676.081 I slot print_timing: id  0 | task 9584 |       total time =     373.83 ms /    73 tokens
12.05.676.081 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
12.05.676.099 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
12.05.678.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.05.678.060 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
12.06.014.641 I slot print_timing: id  0 | task 9588 | prompt eval time =     336.57 ms /    72 tokens (    4.67 ms per token,   213.92 tokens per second)
12.06.014.645 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.06.014.645 I slot print_timing: id  0 | task 9588 |       total time =     336.57 ms /    73 tokens
12.06.014.650 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
12.06.014.667 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
12.06.016.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.06.016.412 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
12.06.355.489 I slot print_timing: id  0 | task 9592 | prompt eval time =     339.06 ms /    72 tokens (    4.71 ms per token,   212.35 tokens per second)
12.06.355.493 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.06.355.494 I slot print_timing: id  0 | task 9592 |       total time =     339.06 ms /    73 tokens
12.06.355.495 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
12.06.355.511 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
12.06.357.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.06.357.475 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
12.06.729.556 I slot print_timing: id  0 | task 9596 | prompt eval time =     372.06 ms /    72 tokens (    5.17 ms per token,   193.51 tokens per second)
12.06.729.561 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.06.729.561 I slot print_timing: id  0 | task 9596 |       total time =     372.07 ms /    73 tokens
12.06.729.561 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
12.06.729.578 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
12.06.731.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.06.731.653 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
12.07.071.341 I slot print_timing: id  0 | task 9600 | prompt eval time =     339.68 ms /    72 tokens (    4.72 ms per token,   211.97 tokens per second)
12.07.071.346 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.07.071.346 I slot print_timing: id  0 | task 9600 |       total time =     339.68 ms /    73 tokens
12.07.071.347 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
12.07.071.381 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
12.07.073.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.07.073.237 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
12.07.420.388 I slot print_timing: id  0 | task 9604 | prompt eval time =     347.14 ms /    72 tokens (    4.82 ms per token,   207.41 tokens per second)
12.07.420.394 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.07.420.394 I slot print_timing: id  0 | task 9604 |       total time =     347.14 ms /    73 tokens
12.07.420.395 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
12.07.420.420 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
12.07.422.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.07.422.647 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
12.15.099.492 I slot print_timing: id  0 | task 9608 | n_gen =    100, tg =  13.53 t/s, tg_3s =  13.66 t/s
12.18.128.275 I slot print_timing: id  0 | task 9608 | n_gen =    141, tg =  13.53 t/s, tg_3s =  13.54 t/s
12.21.159.780 I slot print_timing: id  0 | task 9608 | n_gen =    182, tg =  13.53 t/s, tg_3s =  13.52 t/s
12.24.200.752 I slot print_timing: id  0 | task 9608 | n_gen =    223, tg =  13.52 t/s, tg_3s =  13.48 t/s
12.27.236.923 I slot print_timing: id  0 | task 9608 | n_gen =    264, tg =  13.52 t/s, tg_3s =  13.50 t/s
12.30.272.131 I slot print_timing: id  0 | task 9608 | n_gen =    305, tg =  13.52 t/s, tg_3s =  13.51 t/s
12.33.300.669 I slot print_timing: id  0 | task 9608 | n_gen =    346, tg =  13.52 t/s, tg_3s =  13.54 t/s
12.36.323.080 I slot print_timing: id  0 | task 9608 | n_gen =    387, tg =  13.52 t/s, tg_3s =  13.57 t/s
12.37.283.772 I slot print_timing: id  0 | task 9608 | prompt eval time =     358.09 ms /    72 tokens (    4.97 ms per token,   201.07 tokens per second)
12.37.283.778 I slot print_timing: id  0 | task 9608 |        eval time =   29503.03 ms /   400 tokens (   73.94 ms per token,    13.52 tokens per second)
12.37.283.778 I slot print_timing: id  0 | task 9608 |       total time =   29861.11 ms /   472 tokens
12.37.283.779 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
12.37.283.798 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
12.37.296.658 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83467278042
12.37.296.691 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
12.37.366.878 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
12.37.711.434 I slot print_timing: id  0 | task 10011 | prompt eval time =     344.53 ms /    86 tokens (    4.01 ms per token,   249.61 tokens per second)
12.37.711.438 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.37.711.439 I slot print_timing: id  0 | task 10011 |       total time =     344.53 ms /    87 tokens
12.37.711.439 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
12.37.711.469 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
12.37.714.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.37.714.285 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
12.38.074.501 I slot print_timing: id  0 | task 10015 | prompt eval time =     360.20 ms /    86 tokens (    4.19 ms per token,   238.75 tokens per second)
12.38.074.504 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.38.074.505 I slot print_timing: id  0 | task 10015 |       total time =     360.20 ms /    87 tokens
12.38.074.505 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
12.38.074.521 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
12.38.076.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.38.076.946 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
12.38.472.563 I slot print_timing: id  0 | task 10019 | prompt eval time =     395.61 ms /    86 tokens (    4.60 ms per token,   217.39 tokens per second)
12.38.472.568 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.38.472.569 I slot print_timing: id  0 | task 10019 |       total time =     395.61 ms /    87 tokens
12.38.472.569 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
12.38.472.587 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
12.38.474.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.38.474.702 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
12.38.834.229 I slot print_timing: id  0 | task 10023 | prompt eval time =     359.52 ms /    86 tokens (    4.18 ms per token,   239.21 tokens per second)
12.38.834.233 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.38.834.233 I slot print_timing: id  0 | task 10023 |       total time =     359.52 ms /    87 tokens
12.38.834.234 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
12.38.834.249 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
12.38.836.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.38.836.594 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
12.39.213.606 I slot print_timing: id  0 | task 10027 | prompt eval time =     377.00 ms /    86 tokens (    4.38 ms per token,   228.12 tokens per second)
12.39.213.610 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.39.213.611 I slot print_timing: id  0 | task 10027 |       total time =     377.00 ms /    87 tokens
12.39.213.611 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
12.39.213.628 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
12.39.216.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.39.216.298 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
12.39.592.649 I slot print_timing: id  0 | task 10031 | prompt eval time =     376.33 ms /    86 tokens (    4.38 ms per token,   228.53 tokens per second)
12.39.592.654 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.39.592.654 I slot print_timing: id  0 | task 10031 |       total time =     376.33 ms /    87 tokens
12.39.592.655 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
12.39.592.670 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
12.39.595.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.39.595.490 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
12.39.957.526 I slot print_timing: id  0 | task 10035 | prompt eval time =     362.02 ms /    86 tokens (    4.21 ms per token,   237.55 tokens per second)
12.39.957.530 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.39.957.531 I slot print_timing: id  0 | task 10035 |       total time =     362.02 ms /    87 tokens
12.39.957.531 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
12.39.957.549 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
12.39.959.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.39.959.851 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
12.40.345.157 I slot print_timing: id  0 | task 10039 | prompt eval time =     385.30 ms /    86 tokens (    4.48 ms per token,   223.21 tokens per second)
12.40.345.162 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.40.345.162 I slot print_timing: id  0 | task 10039 |       total time =     385.30 ms /    87 tokens
12.40.345.163 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
12.40.345.179 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
12.40.347.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.40.347.849 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
12.48.025.732 I slot print_timing: id  0 | task 10043 | n_gen =    100, tg =  13.55 t/s, tg_3s =  13.68 t/s
12.51.057.332 I slot print_timing: id  0 | task 10043 | n_gen =    141, tg =  13.54 t/s, tg_3s =  13.52 t/s
12.54.072.855 I slot print_timing: id  0 | task 10043 | n_gen =    182, tg =  13.55 t/s, tg_3s =  13.60 t/s
12.57.096.302 I slot print_timing: id  0 | task 10043 | n_gen =    223, tg =  13.55 t/s, tg_3s =  13.56 t/s
13.00.120.104 I slot print_timing: id  0 | task 10043 | n_gen =    264, tg =  13.55 t/s, tg_3s =  13.56 t/s
13.03.128.462 I slot print_timing: id  0 | task 10043 | n_gen =    305, tg =  13.56 t/s, tg_3s =  13.63 t/s
13.06.129.955 I slot print_timing: id  0 | task 10043 | n_gen =    346, tg =  13.58 t/s, tg_3s =  13.66 t/s
13.09.137.193 I slot print_timing: id  0 | task 10043 | n_gen =    387, tg =  13.58 t/s, tg_3s =  13.63 t/s
13.10.095.698 I slot print_timing: id  0 | task 10043 | prompt eval time =     369.09 ms /    86 tokens (    4.29 ms per token,   233.00 tokens per second)
13.10.095.702 I slot print_timing: id  0 | task 10043 |        eval time =   29378.75 ms /   400 tokens (   73.63 ms per token,    13.58 tokens per second)
13.10.095.703 I slot print_timing: id  0 | task 10043 |       total time =   29747.84 ms /   486 tokens
13.10.095.703 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
13.10.095.718 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
13.10.109.036 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83500089962
13.10.109.080 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
13.10.181.775 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
13.10.523.374 I slot print_timing: id  0 | task 10446 | prompt eval time =     341.58 ms /    93 tokens (    3.67 ms per token,   272.26 tokens per second)
13.10.523.378 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.10.523.379 I slot print_timing: id  0 | task 10446 |       total time =     341.58 ms /    94 tokens
13.10.523.379 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
13.10.523.397 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
13.10.525.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.10.525.989 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
13.10.885.016 I slot print_timing: id  0 | task 10450 | prompt eval time =     359.01 ms /    93 tokens (    3.86 ms per token,   259.04 tokens per second)
13.10.885.021 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.10.885.021 I slot print_timing: id  0 | task 10450 |       total time =     359.01 ms /    94 tokens
13.10.885.021 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
13.10.885.039 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
13.10.887.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.10.887.137 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
13.11.284.550 I slot print_timing: id  0 | task 10454 | prompt eval time =     397.40 ms /    93 tokens (    4.27 ms per token,   234.02 tokens per second)
13.11.284.555 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.11.284.556 I slot print_timing: id  0 | task 10454 |       total time =     397.40 ms /    94 tokens
13.11.284.556 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
13.11.284.572 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
13.11.286.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.11.286.981 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
13.11.646.975 I slot print_timing: id  0 | task 10458 | prompt eval time =     359.98 ms /    93 tokens (    3.87 ms per token,   258.35 tokens per second)
13.11.646.980 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.11.646.980 I slot print_timing: id  0 | task 10458 |       total time =     359.98 ms /    94 tokens
13.11.646.981 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
13.11.646.996 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
13.11.649.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.11.649.831 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
13.12.025.850 I slot print_timing: id  0 | task 10462 | prompt eval time =     376.01 ms /    93 tokens (    4.04 ms per token,   247.34 tokens per second)
