CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.587 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.667 I srv          init: The UI is disabled
0.00.200.669 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.707 W srv  llama_server: -----------------
0.00.200.710 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.710 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.710 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.710 W srv  llama_server: -----------------
0.00.201.923 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.546 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.551 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.556 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.558 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.559 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.565 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.567 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.568 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.570 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.572 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.573 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.576 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.578 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.580 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.585 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.222.573 I cmn          init: llama threadpool init, n_threads = 8
0.30.342.629 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.355.758 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.355.796 I srv  llama_server: model loaded
0.30.355.801 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.883.834 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.51.001.427 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.51.003.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.003.374 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.51.194.452 I slot print_timing: id  0 | task 9596 | prompt eval time =     191.07 ms /    72 tokens (    2.65 ms per token,   376.83 tokens per second)
4.51.194.457 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.194.457 I slot print_timing: id  0 | task 9596 |       total time =     191.07 ms /    73 tokens
4.51.194.458 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.51.194.474 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.51.196.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.196.575 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.51.388.481 I slot print_timing: id  0 | task 9600 | prompt eval time =     191.89 ms /    72 tokens (    2.67 ms per token,   375.21 tokens per second)
4.51.388.485 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.388.485 I slot print_timing: id  0 | task 9600 |       total time =     191.89 ms /    73 tokens
4.51.388.486 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.51.388.501 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.51.390.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.390.361 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.51.583.392 I slot print_timing: id  0 | task 9604 | prompt eval time =     193.02 ms /    72 tokens (    2.68 ms per token,   373.02 tokens per second)
4.51.583.397 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.583.398 I slot print_timing: id  0 | task 9604 |       total time =     193.02 ms /    73 tokens
4.51.583.398 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.51.583.417 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.51.607.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.607.602 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.54.822.737 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.37 t/s, tg_3s =  41.70 t/s
4.57.840.460 I slot print_timing: id  0 | task 9608 | n_gen =    250, tg =  41.23 t/s, tg_3s =  41.09 t/s
5.00.848.813 I slot print_timing: id  0 | task 9608 | n_gen =    374, tg =  41.23 t/s, tg_3s =  41.22 t/s
5.01.480.081 I slot print_timing: id  0 | task 9608 | prompt eval time =     193.31 ms /    72 tokens (    2.68 ms per token,   372.46 tokens per second)
5.01.480.084 I slot print_timing: id  0 | task 9608 |        eval time =    9679.16 ms /   400 tokens (   24.26 ms per token,    41.22 tokens per second)
5.01.480.085 I slot print_timing: id  0 | task 9608 |       total time =    9872.47 ms /   472 tokens
5.01.480.085 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
5.01.480.100 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
5.01.516.280 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625192179349
5.01.516.314 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
5.01.681.977 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.01.889.561 I slot print_timing: id  0 | task 10011 | prompt eval time =     207.56 ms /    86 tokens (    2.41 ms per token,   414.33 tokens per second)
5.01.889.565 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.889.566 I slot print_timing: id  0 | task 10011 |       total time =     207.57 ms /    87 tokens
5.01.889.566 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.01.889.582 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
5.01.891.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.891.694 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.02.092.612 I slot print_timing: id  0 | task 10015 | prompt eval time =     200.90 ms /    86 tokens (    2.34 ms per token,   428.07 tokens per second)
5.02.092.616 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.092.617 I slot print_timing: id  0 | task 10015 |       total time =     200.90 ms /    87 tokens
5.02.092.617 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.02.092.634 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
5.02.095.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.095.439 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.02.294.513 I slot print_timing: id  0 | task 10019 | prompt eval time =     199.06 ms /    86 tokens (    2.31 ms per token,   432.03 tokens per second)
5.02.294.518 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.294.518 I slot print_timing: id  0 | task 10019 |       total time =     199.06 ms /    87 tokens
5.02.294.519 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.02.294.537 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
5.02.297.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.297.205 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.02.496.014 I slot print_timing: id  0 | task 10023 | prompt eval time =     198.79 ms /    86 tokens (    2.31 ms per token,   432.61 tokens per second)
5.02.496.018 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.496.019 I slot print_timing: id  0 | task 10023 |       total time =     198.80 ms /    87 tokens
5.02.496.019 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.02.496.036 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
5.02.497.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.497.950 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.02.696.009 I slot print_timing: id  0 | task 10027 | prompt eval time =     198.04 ms /    86 tokens (    2.30 ms per token,   434.24 tokens per second)
5.02.696.012 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.696.013 I slot print_timing: id  0 | task 10027 |       total time =     198.05 ms /    87 tokens
5.02.696.014 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.02.696.030 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.02.697.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.698.049 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.02.894.786 I slot print_timing: id  0 | task 10031 | prompt eval time =     196.73 ms /    86 tokens (    2.29 ms per token,   437.15 tokens per second)
5.02.894.791 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.894.792 I slot print_timing: id  0 | task 10031 |       total time =     196.73 ms /    87 tokens
5.02.894.792 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.02.894.808 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.02.896.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.896.794 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.03.093.057 I slot print_timing: id  0 | task 10035 | prompt eval time =     196.25 ms /    86 tokens (    2.28 ms per token,   438.22 tokens per second)
5.03.093.062 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.093.063 I slot print_timing: id  0 | task 10035 |       total time =     196.25 ms /    87 tokens
5.03.093.064 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.03.093.085 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.03.095.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.095.034 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.03.291.532 I slot print_timing: id  0 | task 10039 | prompt eval time =     196.49 ms /    86 tokens (    2.28 ms per token,   437.69 tokens per second)
5.03.291.536 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.291.536 I slot print_timing: id  0 | task 10039 |       total time =     196.49 ms /    87 tokens
5.03.291.537 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.03.291.552 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.03.317.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.317.558 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.06.528.514 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.83 t/s, tg_3s =  41.16 t/s
5.09.552.308 I slot print_timing: id  0 | task 10043 | n_gen =    247, tg =  40.75 t/s, tg_3s =  40.68 t/s
5.12.552.803 I slot print_timing: id  0 | task 10043 | n_gen =    371, tg =  40.94 t/s, tg_3s =  41.33 t/s
5.13.271.559 I slot print_timing: id  0 | task 10043 | prompt eval time =     198.47 ms /    86 tokens (    2.31 ms per token,   433.32 tokens per second)
5.13.271.563 I slot print_timing: id  0 | task 10043 |        eval time =    9755.52 ms /   400 tokens (   24.45 ms per token,    40.90 tokens per second)
5.13.271.563 I slot print_timing: id  0 | task 10043 |       total time =    9953.99 ms /   486 tokens
5.13.271.564 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.13.271.579 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
5.13.306.541 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625203970828
5.13.306.571 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.13.459.892 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.13.667.943 I slot print_timing: id  0 | task 10446 | prompt eval time =     208.03 ms /    93 tokens (    2.24 ms per token,   447.05 tokens per second)
5.13.667.948 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.667.949 I slot print_timing: id  0 | task 10446 |       total time =     208.03 ms /    94 tokens
5.13.667.949 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.13.667.966 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
5.13.670.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.670.725 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.13.871.131 I slot print_timing: id  0 | task 10450 | prompt eval time =     200.39 ms /    93 tokens (    2.15 ms per token,   464.09 tokens per second)
5.13.871.138 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.871.138 I slot print_timing: id  0 | task 10450 |       total time =     200.39 ms /    94 tokens
5.13.871.139 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.13.871.164 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
5.13.874.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.874.060 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.14.076.114 I slot print_timing: id  0 | task 10454 | prompt eval time =     202.04 ms /    93 tokens (    2.17 ms per token,   460.30 tokens per second)
5.14.076.118 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.076.118 I slot print_timing: id  0 | task 10454 |       total time =     202.04 ms /    94 tokens
5.14.076.119 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.14.076.134 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
5.14.078.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.078.635 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.14.279.349 I slot print_timing: id  0 | task 10458 | prompt eval time =     200.70 ms /    93 tokens (    2.16 ms per token,   463.38 tokens per second)
5.14.279.354 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.279.354 I slot print_timing: id  0 | task 10458 |       total time =     200.70 ms /    94 tokens
5.14.279.355 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.14.279.372 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
5.14.281.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.281.479 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.14.481.548 I slot print_timing: id  0 | task 10462 | prompt eval time =     200.06 ms /    93 tokens (    2.15 ms per token,   464.87 tokens per second)
5.14.481.552 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.481.552 I slot print_timing: id  0 | task 10462 |       total time =     200.06 ms /    94 tokens
5.14.481.553 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
5.14.481.568 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
5.14.484.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.484.384 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
5.14.684.968 I slot print_timing: id  0 | task 10466 | prompt eval time =     200.57 ms /    93 tokens (    2.16 ms per token,   463.68 tokens per second)
5.14.684.972 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.684.972 I slot print_timing: id  0 | task 10466 |       total time =     200.57 ms /    94 tokens
5.14.684.973 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
5.14.684.989 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
5.14.687.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.687.851 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
5.14.887.339 I slot print_timing: id  0 | task 10470 | prompt eval time =     199.48 ms /    93 tokens (    2.14 ms per token,   466.22 tokens per second)
5.14.887.344 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.887.344 I slot print_timing: id  0 | task 10470 |       total time =     199.48 ms /    94 tokens
5.14.887.345 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
5.14.887.360 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
5.14.889.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.889.435 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
5.15.089.301 I slot print_timing: id  0 | task 10474 | prompt eval time =     199.85 ms /    93 tokens (    2.15 ms per token,   465.34 tokens per second)
5.15.089.304 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.089.305 I slot print_timing: id  0 | task 10474 |       total time =     199.85 ms /    94 tokens
5.15.089.305 I slot print_timing: id  0 | task 10474 |    graphs reused =       9526
5.15.089.320 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 93, truncated = 0
5.15.114.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.114.397 I slot launch_slot_: id  0 | task 10478 | processing task, is_child = 0
5.18.332.873 I slot print_timing: id  0 | task 10478 | n_gen =    125, tg =  41.06 t/s, tg_3s =  41.40 t/s
5.21.335.068 I slot print_timing: id  0 | task 10478 | n_gen =    248, tg =  41.02 t/s, tg_3s =  40.97 t/s
5.24.339.307 I slot print_timing: id  0 | task 10478 | n_gen =    372, tg =  41.10 t/s, tg_3s =  41.28 t/s
