CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.063 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.152 I srv          init: The UI is disabled
0.00.196.154 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.189 W srv  llama_server: -----------------
0.00.196.191 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.191 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.287.847 I cmn          init: llama threadpool init, n_threads = 8
0.28.370.967 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.415.867 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.443.475 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.443.509 I srv  llama_server: model loaded
0.28.443.512 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.854.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.38.643.626 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.38.885.575 I slot print_timing: id  0 | task 4575 | prompt eval time =     241.94 ms /    72 tokens (    3.36 ms per token,   297.60 tokens per second)
3.38.885.580 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.885.580 I slot print_timing: id  0 | task 4575 |       total time =     241.94 ms /    73 tokens
3.38.885.581 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.38.885.604 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.38.887.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.887.450 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.39.129.335 I slot print_timing: id  0 | task 4579 | prompt eval time =     241.87 ms /    72 tokens (    3.36 ms per token,   297.68 tokens per second)
3.39.129.341 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.129.341 I slot print_timing: id  0 | task 4579 |       total time =     241.87 ms /    73 tokens
3.39.129.342 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.39.129.365 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.39.131.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.131.175 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.39.374.870 I slot print_timing: id  0 | task 4583 | prompt eval time =     243.68 ms /    72 tokens (    3.38 ms per token,   295.47 tokens per second)
3.39.374.874 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.374.874 I slot print_timing: id  0 | task 4583 |       total time =     243.68 ms /    73 tokens
3.39.374.875 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.39.374.897 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.39.376.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.376.998 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.39.621.941 I slot print_timing: id  0 | task 4587 | prompt eval time =     244.93 ms /    72 tokens (    3.40 ms per token,   293.96 tokens per second)
3.39.621.945 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.621.945 I slot print_timing: id  0 | task 4587 |       total time =     244.93 ms /    73 tokens
3.39.621.946 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.39.621.968 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.39.624.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.624.317 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.39.867.015 I slot print_timing: id  0 | task 4591 | prompt eval time =     242.66 ms /    72 tokens (    3.37 ms per token,   296.71 tokens per second)
3.39.867.019 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.867.019 I slot print_timing: id  0 | task 4591 |       total time =     242.66 ms /    73 tokens
3.39.867.020 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.39.867.043 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.39.896.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.897.011 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.43.158.003 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.60 t/s, tg_3s =  61.93 t/s
3.46.184.744 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.52 t/s, tg_3s =  63.43 t/s
3.46.632.262 I slot print_timing: id  0 | task 4595 | prompt eval time =     241.64 ms /    72 tokens (    3.36 ms per token,   297.97 tokens per second)
3.46.632.268 I slot print_timing: id  0 | task 4595 |        eval time =    6493.60 ms /   400 tokens (   16.27 ms per token,    61.45 tokens per second)
3.46.632.268 I slot print_timing: id  0 | task 4595 |       total time =    6735.24 ms /   472 tokens
3.46.632.268 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.46.632.271 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.46.632.292 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.46.668.686 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619211922580
3.46.668.725 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.46.827.930 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.47.084.016 I slot print_timing: id  0 | task 4783 | prompt eval time =     256.07 ms /    86 tokens (    2.98 ms per token,   335.85 tokens per second)
3.47.084.020 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.084.021 I slot print_timing: id  0 | task 4783 |       total time =     256.07 ms /    87 tokens
3.47.084.021 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.47.084.044 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.47.086.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.086.286 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.47.339.885 I slot print_timing: id  0 | task 4787 | prompt eval time =     253.59 ms /    86 tokens (    2.95 ms per token,   339.14 tokens per second)
3.47.339.889 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.339.890 I slot print_timing: id  0 | task 4787 |       total time =     253.59 ms /    87 tokens
3.47.339.890 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.47.339.913 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.47.342.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.342.240 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.47.596.283 I slot print_timing: id  0 | task 4791 | prompt eval time =     254.03 ms /    86 tokens (    2.95 ms per token,   338.55 tokens per second)
3.47.596.287 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.596.288 I slot print_timing: id  0 | task 4791 |       total time =     254.03 ms /    87 tokens
3.47.596.288 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.47.596.313 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.47.598.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.599.030 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.47.852.933 I slot print_timing: id  0 | task 4795 | prompt eval time =     253.89 ms /    86 tokens (    2.95 ms per token,   338.73 tokens per second)
3.47.852.939 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.852.940 I slot print_timing: id  0 | task 4795 |       total time =     253.89 ms /    87 tokens
3.47.852.940 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.47.852.966 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.47.855.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.855.251 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.48.109.147 I slot print_timing: id  0 | task 4799 | prompt eval time =     253.88 ms /    86 tokens (    2.95 ms per token,   338.74 tokens per second)
3.48.109.151 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.109.152 I slot print_timing: id  0 | task 4799 |       total time =     253.89 ms /    87 tokens
3.48.109.153 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.48.109.177 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.48.111.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.112.003 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.48.365.946 I slot print_timing: id  0 | task 4803 | prompt eval time =     253.93 ms /    86 tokens (    2.95 ms per token,   338.68 tokens per second)
3.48.365.950 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.365.951 I slot print_timing: id  0 | task 4803 |       total time =     253.93 ms /    87 tokens
3.48.365.952 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.48.365.975 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.48.367.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.367.901 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.48.623.243 I slot print_timing: id  0 | task 4807 | prompt eval time =     255.33 ms /    86 tokens (    2.97 ms per token,   336.82 tokens per second)
3.48.623.247 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.623.247 I slot print_timing: id  0 | task 4807 |       total time =     255.33 ms /    87 tokens
3.48.623.248 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.48.623.271 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.48.625.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.625.461 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.48.878.578 I slot print_timing: id  0 | task 4811 | prompt eval time =     253.10 ms /    86 tokens (    2.94 ms per token,   339.78 tokens per second)
3.48.878.582 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.878.582 I slot print_timing: id  0 | task 4811 |       total time =     253.11 ms /    87 tokens
3.48.878.583 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.48.878.606 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.48.907.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.907.269 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.52.183.370 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.64 t/s, tg_3s =  50.97 t/s
3.55.200.161 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.66 t/s, tg_3s =  54.69 t/s
3.56.949.304 I slot print_timing: id  0 | task 4815 | prompt eval time =     254.68 ms /    86 tokens (    2.96 ms per token,   337.68 tokens per second)
3.56.949.308 I slot print_timing: id  0 | task 4815 |        eval time =    7787.34 ms /   400 tokens (   19.52 ms per token,    51.24 tokens per second)
3.56.949.308 I slot print_timing: id  0 | task 4815 |       total time =    8042.02 ms /   486 tokens
3.56.949.309 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.56.949.311 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.56.949.332 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.56.978.316 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619222239620
3.56.978.353 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.57.114.911 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.57.377.520 I slot print_timing: id  0 | task 5037 | prompt eval time =     262.59 ms /    93 tokens (    2.82 ms per token,   354.16 tokens per second)
3.57.377.527 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.377.527 I slot print_timing: id  0 | task 5037 |       total time =     262.59 ms /    94 tokens
3.57.377.528 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.57.377.554 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.57.379.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.379.707 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.57.631.352 I slot print_timing: id  0 | task 5041 | prompt eval time =     251.63 ms /    93 tokens (    2.71 ms per token,   369.58 tokens per second)
3.57.631.357 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.631.357 I slot print_timing: id  0 | task 5041 |       total time =     251.63 ms /    94 tokens
3.57.631.358 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.57.631.381 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.57.633.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.633.295 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.57.885.315 I slot print_timing: id  0 | task 5045 | prompt eval time =     252.01 ms /    93 tokens (    2.71 ms per token,   369.04 tokens per second)
3.57.885.319 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.885.319 I slot print_timing: id  0 | task 5045 |       total time =     252.01 ms /    94 tokens
3.57.885.320 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.57.885.343 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.57.887.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.887.230 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.58.140.505 I slot print_timing: id  0 | task 5049 | prompt eval time =     253.26 ms /    93 tokens (    2.72 ms per token,   367.21 tokens per second)
3.58.140.510 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.140.510 I slot print_timing: id  0 | task 5049 |       total time =     253.26 ms /    94 tokens
3.58.140.511 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.58.140.538 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.58.142.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.142.761 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.58.394.807 I slot print_timing: id  0 | task 5053 | prompt eval time =     252.03 ms /    93 tokens (    2.71 ms per token,   369.00 tokens per second)
3.58.394.817 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.394.817 I slot print_timing: id  0 | task 5053 |       total time =     252.03 ms /    94 tokens
3.58.394.818 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.58.394.841 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.58.397.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.397.131 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
