CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.118.053 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.137 I srv          init: The UI is disabled
0.00.118.140 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.176 W srv  llama_server: -----------------
0.00.118.178 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.178 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.178 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.178 W srv  llama_server: -----------------
0.00.119.419 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.020.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.080.011 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.879 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.446 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.475 I srv  llama_server: model loaded
0.02.138.477 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.34.565.286 I slot      release: id  0 | task 2656 | stop processing: n_tokens = 103, truncated = 0
2.34.567.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.567.529 I slot launch_slot_: id  0 | task 2660 | processing task, is_child = 0
2.34.795.678 I slot print_timing: id  0 | task 2660 | prompt eval time =     228.13 ms /   103 tokens (    2.21 ms per token,   451.49 tokens per second)
2.34.795.682 I slot print_timing: id  0 | task 2660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.795.682 I slot print_timing: id  0 | task 2660 |       total time =     228.14 ms /   104 tokens
2.34.795.683 I slot print_timing: id  0 | task 2660 |    graphs reused =       2001
2.34.795.721 I slot      release: id  0 | task 2660 | stop processing: n_tokens = 103, truncated = 0
2.34.797.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.797.717 I slot launch_slot_: id  0 | task 2664 | processing task, is_child = 0
2.35.028.241 I slot print_timing: id  0 | task 2664 | prompt eval time =     230.51 ms /   103 tokens (    2.24 ms per token,   446.83 tokens per second)
2.35.028.245 I slot print_timing: id  0 | task 2664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.028.245 I slot print_timing: id  0 | task 2664 |       total time =     230.51 ms /   104 tokens
2.35.028.246 I slot print_timing: id  0 | task 2664 |    graphs reused =       2001
2.35.028.270 I slot      release: id  0 | task 2664 | stop processing: n_tokens = 103, truncated = 0
2.35.030.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.030.051 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.35.260.136 I slot print_timing: id  0 | task 2668 | prompt eval time =     230.07 ms /   103 tokens (    2.23 ms per token,   447.69 tokens per second)
2.35.260.142 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.260.142 I slot print_timing: id  0 | task 2668 |       total time =     230.07 ms /   104 tokens
2.35.260.143 I slot print_timing: id  0 | task 2668 |    graphs reused =       2001
2.35.260.167 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 103, truncated = 0
2.35.261.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.261.995 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.35.492.143 I slot print_timing: id  0 | task 2672 | prompt eval time =     230.13 ms /   103 tokens (    2.23 ms per token,   447.56 tokens per second)
2.35.492.148 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.492.148 I slot print_timing: id  0 | task 2672 |       total time =     230.14 ms /   104 tokens
2.35.492.149 I slot print_timing: id  0 | task 2672 |    graphs reused =       2001
2.35.492.174 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 103, truncated = 0
2.35.494.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.494.047 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.35.724.613 I slot print_timing: id  0 | task 2676 | prompt eval time =     230.55 ms /   103 tokens (    2.24 ms per token,   446.75 tokens per second)
2.35.724.619 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.724.619 I slot print_timing: id  0 | task 2676 |       total time =     230.55 ms /   104 tokens
2.35.724.620 I slot print_timing: id  0 | task 2676 |    graphs reused =       2001
2.35.724.645 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 103, truncated = 0
2.35.726.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.726.630 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.35.957.511 I slot print_timing: id  0 | task 2680 | prompt eval time =     230.87 ms /   103 tokens (    2.24 ms per token,   446.15 tokens per second)
2.35.957.514 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.957.514 I slot print_timing: id  0 | task 2680 |       total time =     230.87 ms /   104 tokens
2.35.957.515 I slot print_timing: id  0 | task 2680 |    graphs reused =       2001
2.35.957.541 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 103, truncated = 0
2.35.959.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.959.664 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.39.200.668 I slot print_timing: id  0 | task 2684 | n_gen =    300, tg =  99.27 t/s, tg_3s =  99.60 t/s
2.40.202.718 I slot print_timing: id  0 | task 2684 | prompt eval time =     228.90 ms /   103 tokens (    2.22 ms per token,   449.98 tokens per second)
2.40.202.726 I slot print_timing: id  0 | task 2684 |        eval time =    4014.12 ms /   400 tokens (   10.06 ms per token,    99.40 tokens per second)
2.40.202.726 I slot print_timing: id  0 | task 2684 |       total time =    4243.02 ms /   503 tokens
2.40.202.727 I slot print_timing: id  0 | task 2684 |    graphs reused =       2067
2.40.202.730 I slot print_timing: id  0 | task 2684 | draft acceptance = 0.59891 (  330 accepted /   551 generated), mean len =  5.78
2.40.202.754 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 502, truncated = 0
2.40.217.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131095144641
2.40.217.160 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.40.287.973 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.40.495.940 I slot print_timing: id  0 | task 2757 | prompt eval time =     207.95 ms /    80 tokens (    2.60 ms per token,   384.71 tokens per second)
2.40.495.945 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.495.945 I slot print_timing: id  0 | task 2757 |       total time =     207.95 ms /    81 tokens
2.40.495.946 I slot print_timing: id  0 | task 2757 |    graphs reused =       2067
2.40.495.969 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 80, truncated = 0
2.40.497.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.497.701 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
2.40.706.256 I slot print_timing: id  0 | task 2761 | prompt eval time =     208.54 ms /    80 tokens (    2.61 ms per token,   383.61 tokens per second)
2.40.706.260 I slot print_timing: id  0 | task 2761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.706.260 I slot print_timing: id  0 | task 2761 |       total time =     208.54 ms /    81 tokens
2.40.706.261 I slot print_timing: id  0 | task 2761 |    graphs reused =       2067
2.40.706.285 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 80, truncated = 0
2.40.708.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.708.155 I slot launch_slot_: id  0 | task 2765 | processing task, is_child = 0
2.40.917.016 I slot print_timing: id  0 | task 2765 | prompt eval time =     208.85 ms /    80 tokens (    2.61 ms per token,   383.06 tokens per second)
2.40.917.021 I slot print_timing: id  0 | task 2765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.917.021 I slot print_timing: id  0 | task 2765 |       total time =     208.85 ms /    81 tokens
2.40.917.022 I slot print_timing: id  0 | task 2765 |    graphs reused =       2067
2.40.917.049 I slot      release: id  0 | task 2765 | stop processing: n_tokens = 80, truncated = 0
2.40.918.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.918.960 I slot launch_slot_: id  0 | task 2769 | processing task, is_child = 0
2.41.128.793 I slot print_timing: id  0 | task 2769 | prompt eval time =     209.82 ms /    80 tokens (    2.62 ms per token,   381.28 tokens per second)
2.41.128.797 I slot print_timing: id  0 | task 2769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.128.797 I slot print_timing: id  0 | task 2769 |       total time =     209.82 ms /    81 tokens
2.41.128.798 I slot print_timing: id  0 | task 2769 |    graphs reused =       2067
2.41.128.822 I slot      release: id  0 | task 2769 | stop processing: n_tokens = 80, truncated = 0
2.41.130.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.130.586 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
2.41.342.963 I slot print_timing: id  0 | task 2773 | prompt eval time =     212.36 ms /    80 tokens (    2.65 ms per token,   376.71 tokens per second)
2.41.342.967 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.342.967 I slot print_timing: id  0 | task 2773 |       total time =     212.36 ms /    81 tokens
2.41.342.968 I slot print_timing: id  0 | task 2773 |    graphs reused =       2067
2.41.342.993 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 80, truncated = 0
2.41.345.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.345.136 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.41.556.935 I slot print_timing: id  0 | task 2777 | prompt eval time =     211.78 ms /    80 tokens (    2.65 ms per token,   377.74 tokens per second)
2.41.556.939 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.556.939 I slot print_timing: id  0 | task 2777 |       total time =     211.79 ms /    81 tokens
2.41.556.940 I slot print_timing: id  0 | task 2777 |    graphs reused =       2067
2.41.556.966 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 80, truncated = 0
2.41.558.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.558.738 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.41.767.936 I slot print_timing: id  0 | task 2781 | prompt eval time =     209.18 ms /    80 tokens (    2.61 ms per token,   382.45 tokens per second)
2.41.767.943 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.767.943 I slot print_timing: id  0 | task 2781 |       total time =     209.18 ms /    81 tokens
2.41.767.944 I slot print_timing: id  0 | task 2781 |    graphs reused =       2067
2.41.767.987 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 80, truncated = 0
2.41.769.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.769.911 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.41.978.241 I slot print_timing: id  0 | task 2785 | prompt eval time =     208.32 ms /    80 tokens (    2.60 ms per token,   384.03 tokens per second)
2.41.978.245 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.978.246 I slot print_timing: id  0 | task 2785 |       total time =     208.32 ms /    81 tokens
2.41.978.247 I slot print_timing: id  0 | task 2785 |    graphs reused =       2067
2.41.978.270 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 80, truncated = 0
2.41.981.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.981.181 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.45.215.572 I slot print_timing: id  0 | task 2789 | n_gen =    122, tg =  40.00 t/s, tg_3s =  40.33 t/s
2.48.239.332 I slot print_timing: id  0 | task 2789 | n_gen =    233, tg =  38.35 t/s, tg_3s =  36.71 t/s
2.51.263.842 I slot print_timing: id  0 | task 2789 | n_gen =    339, tg =  37.25 t/s, tg_3s =  35.05 t/s
2.52.789.304 I slot print_timing: id  0 | task 2789 | prompt eval time =     209.10 ms /    80 tokens (    2.61 ms per token,   382.60 tokens per second)
2.52.789.308 I slot print_timing: id  0 | task 2789 |        eval time =   10599.01 ms /   400 tokens (   26.56 ms per token,    37.65 tokens per second)
2.52.789.308 I slot print_timing: id  0 | task 2789 |       total time =   10808.11 ms /   480 tokens
2.52.789.309 I slot print_timing: id  0 | task 2789 |    graphs reused =       2246
2.52.789.312 I slot print_timing: id  0 | task 2789 | draft acceptance = 0.14549 (  213 accepted /  1464 generated), mean len =  2.15
2.52.789.348 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 479, truncated = 0
2.52.803.948 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131107731235
2.52.803.984 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.52.875.075 I slot launch_slot_: id  0 | task 2979 | processing task, is_child = 0
2.53.080.329 I slot print_timing: id  0 | task 2979 | prompt eval time =     205.24 ms /    67 tokens (    3.06 ms per token,   326.45 tokens per second)
2.53.080.334 I slot print_timing: id  0 | task 2979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.080.334 I slot print_timing: id  0 | task 2979 |       total time =     205.24 ms /    68 tokens
2.53.080.335 I slot print_timing: id  0 | task 2979 |    graphs reused =       2246
2.53.080.359 I slot      release: id  0 | task 2979 | stop processing: n_tokens = 67, truncated = 0
2.53.082.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.082.272 I slot launch_slot_: id  0 | task 2983 | processing task, is_child = 0
2.53.288.476 I slot print_timing: id  0 | task 2983 | prompt eval time =     206.19 ms /    67 tokens (    3.08 ms per token,   324.94 tokens per second)
2.53.288.481 I slot print_timing: id  0 | task 2983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.288.481 I slot print_timing: id  0 | task 2983 |       total time =     206.19 ms /    68 tokens
2.53.288.482 I slot print_timing: id  0 | task 2983 |    graphs reused =       2246
2.53.288.507 I slot      release: id  0 | task 2983 | stop processing: n_tokens = 67, truncated = 0
2.53.290.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.290.344 I slot launch_slot_: id  0 | task 2987 | processing task, is_child = 0
2.53.497.326 I slot print_timing: id  0 | task 2987 | prompt eval time =     206.97 ms /    67 tokens (    3.09 ms per token,   323.72 tokens per second)
2.53.497.331 I slot print_timing: id  0 | task 2987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.497.331 I slot print_timing: id  0 | task 2987 |       total time =     206.97 ms /    68 tokens
2.53.497.331 I slot print_timing: id  0 | task 2987 |    graphs reused =       2246
2.53.497.356 I slot      release: id  0 | task 2987 | stop processing: n_tokens = 67, truncated = 0
2.53.499.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.499.329 I slot launch_slot_: id  0 | task 2991 | processing task, is_child = 0
2.53.705.358 I slot print_timing: id  0 | task 2991 | prompt eval time =     206.01 ms /    67 tokens (    3.07 ms per token,   325.22 tokens per second)
2.53.705.362 I slot print_timing: id  0 | task 2991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.705.363 I slot print_timing: id  0 | task 2991 |       total time =     206.02 ms /    68 tokens
2.53.705.363 I slot print_timing: id  0 | task 2991 |    graphs reused =       2246
2.53.705.394 I slot      release: id  0 | task 2991 | stop processing: n_tokens = 67, truncated = 0
2.53.707.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
