CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.052 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.130 I srv          init: The UI is disabled
0.00.194.130 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.167 W srv  llama_server: -----------------
0.00.194.168 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.168 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.168 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.168 W srv  llama_server: -----------------
0.00.195.369 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.699.685 I cmn          init: llama threadpool init, n_threads = 8
0.30.784.470 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.833.759 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.860.858 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.860.896 I srv  llama_server: model loaded
0.30.860.899 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.372.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.50.581.162 I slot print_timing: id  0 | task 4579 | prompt eval time =     258.33 ms /    72 tokens (    3.59 ms per token,   278.72 tokens per second)
4.50.581.167 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.581.167 I slot print_timing: id  0 | task 4579 |       total time =     258.33 ms /    73 tokens
4.50.581.168 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
4.50.581.193 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
4.50.583.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.583.114 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.50.843.671 I slot print_timing: id  0 | task 4583 | prompt eval time =     260.54 ms /    72 tokens (    3.62 ms per token,   276.35 tokens per second)
4.50.843.675 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.843.676 I slot print_timing: id  0 | task 4583 |       total time =     260.54 ms /    73 tokens
4.50.843.676 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
4.50.843.708 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
4.50.845.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.845.519 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
4.51.104.362 I slot print_timing: id  0 | task 4587 | prompt eval time =     258.83 ms /    72 tokens (    3.59 ms per token,   278.18 tokens per second)
4.51.104.366 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.104.367 I slot print_timing: id  0 | task 4587 |       total time =     258.83 ms /    73 tokens
4.51.104.367 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
4.51.104.392 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
4.51.106.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.106.168 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
4.51.367.825 I slot print_timing: id  0 | task 4591 | prompt eval time =     261.64 ms /    72 tokens (    3.63 ms per token,   275.19 tokens per second)
4.51.367.830 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.367.831 I slot print_timing: id  0 | task 4591 |       total time =     261.64 ms /    73 tokens
4.51.367.831 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
4.51.367.852 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
4.51.393.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.393.181 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
4.54.674.429 I slot print_timing: id  0 | task 4595 | n_gen =    126, tg =  41.28 t/s, tg_3s =  41.61 t/s
4.57.693.955 I slot print_timing: id  0 | task 4595 | n_gen =    251, tg =  41.34 t/s, tg_3s =  41.40 t/s
5.00.713.612 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  41.69 t/s, tg_3s =  42.39 t/s
5.01.379.755 I slot print_timing: id  0 | task 4595 | prompt eval time =     253.44 ms /    72 tokens (    3.52 ms per token,   284.09 tokens per second)
5.01.379.759 I slot print_timing: id  0 | task 4595 |        eval time =    9733.12 ms /   400 tokens (   24.39 ms per token,    40.99 tokens per second)
5.01.379.759 I slot print_timing: id  0 | task 4595 |       total time =    9986.56 ms /   472 tokens
5.01.379.760 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
5.01.379.762 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
5.01.379.787 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
5.01.415.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530962998121
5.01.415.717 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
5.01.574.815 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
5.01.851.881 I slot print_timing: id  0 | task 4783 | prompt eval time =     277.05 ms /    86 tokens (    3.22 ms per token,   310.42 tokens per second)
5.01.851.886 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.851.886 I slot print_timing: id  0 | task 4783 |       total time =     277.05 ms /    87 tokens
5.01.851.887 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
5.01.851.910 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
5.01.853.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.853.851 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
5.02.129.812 I slot print_timing: id  0 | task 4787 | prompt eval time =     275.95 ms /    86 tokens (    3.21 ms per token,   311.65 tokens per second)
5.02.129.817 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.129.817 I slot print_timing: id  0 | task 4787 |       total time =     275.95 ms /    87 tokens
5.02.129.818 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
5.02.129.841 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
5.02.131.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.131.856 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
5.02.409.322 I slot print_timing: id  0 | task 4791 | prompt eval time =     277.45 ms /    86 tokens (    3.23 ms per token,   309.96 tokens per second)
5.02.409.327 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.409.327 I slot print_timing: id  0 | task 4791 |       total time =     277.45 ms /    87 tokens
5.02.409.328 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
5.02.409.352 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
5.02.411.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.411.254 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
5.02.688.381 I slot print_timing: id  0 | task 4795 | prompt eval time =     277.11 ms /    86 tokens (    3.22 ms per token,   310.34 tokens per second)
5.02.688.385 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.688.385 I slot print_timing: id  0 | task 4795 |       total time =     277.11 ms /    87 tokens
5.02.688.386 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
5.02.688.408 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
5.02.690.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.690.326 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
5.02.963.956 I slot print_timing: id  0 | task 4799 | prompt eval time =     273.62 ms /    86 tokens (    3.18 ms per token,   314.31 tokens per second)
5.02.963.960 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.963.961 I slot print_timing: id  0 | task 4799 |       total time =     273.62 ms /    87 tokens
5.02.963.961 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
5.02.963.986 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
5.02.965.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.965.928 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
5.03.236.995 I slot print_timing: id  0 | task 4803 | prompt eval time =     271.05 ms /    86 tokens (    3.15 ms per token,   317.28 tokens per second)
5.03.237.000 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.237.000 I slot print_timing: id  0 | task 4803 |       total time =     271.05 ms /    87 tokens
5.03.237.001 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
5.03.237.034 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
5.03.239.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.239.038 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
5.03.512.511 I slot print_timing: id  0 | task 4807 | prompt eval time =     273.46 ms /    86 tokens (    3.18 ms per token,   314.49 tokens per second)
5.03.512.516 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.512.516 I slot print_timing: id  0 | task 4807 |       total time =     273.46 ms /    87 tokens
5.03.512.517 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
5.03.512.542 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
5.03.514.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.514.378 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
5.03.789.553 I slot print_timing: id  0 | task 4811 | prompt eval time =     275.16 ms /    86 tokens (    3.20 ms per token,   312.55 tokens per second)
5.03.789.557 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.789.558 I slot print_timing: id  0 | task 4811 |       total time =     275.16 ms /    87 tokens
5.03.789.558 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
5.03.789.595 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
5.03.818.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.818.176 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
5.07.107.721 I slot print_timing: id  0 | task 4815 | n_gen =    108, tg =  35.43 t/s, tg_3s =  35.76 t/s
5.10.123.097 I slot print_timing: id  0 | task 4815 | n_gen =    219, tg =  36.12 t/s, tg_3s =  36.81 t/s
5.13.142.563 I slot print_timing: id  0 | task 4815 | n_gen =    322, tg =  35.45 t/s, tg_3s =  34.11 t/s
5.15.608.671 I slot print_timing: id  0 | task 4815 | prompt eval time =     269.81 ms /    86 tokens (    3.14 ms per token,   318.74 tokens per second)
5.15.608.676 I slot print_timing: id  0 | task 4815 |        eval time =   11520.67 ms /   400 tokens (   28.87 ms per token,    34.63 tokens per second)
5.15.608.676 I slot print_timing: id  0 | task 4815 |       total time =   11790.48 ms /   486 tokens
5.15.608.677 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
5.15.608.679 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
5.15.608.706 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
5.15.638.684 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530977227040
5.15.638.748 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
5.15.801.194 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
5.16.075.212 I slot print_timing: id  0 | task 5037 | prompt eval time =     274.00 ms /    93 tokens (    2.95 ms per token,   339.42 tokens per second)
5.16.075.216 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.075.217 I slot print_timing: id  0 | task 5037 |       total time =     274.00 ms /    94 tokens
5.16.075.217 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
5.16.075.253 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
5.16.077.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.077.198 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
5.16.351.821 I slot print_timing: id  0 | task 5041 | prompt eval time =     274.61 ms /    93 tokens (    2.95 ms per token,   338.66 tokens per second)
5.16.351.826 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.351.826 I slot print_timing: id  0 | task 5041 |       total time =     274.61 ms /    94 tokens
5.16.351.827 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
5.16.351.850 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
5.16.353.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.353.774 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
5.16.629.133 I slot print_timing: id  0 | task 5045 | prompt eval time =     275.35 ms /    93 tokens (    2.96 ms per token,   337.76 tokens per second)
5.16.629.138 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.629.139 I slot print_timing: id  0 | task 5045 |       total time =     275.35 ms /    94 tokens
5.16.629.139 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
5.16.629.163 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
5.16.630.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.631.021 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
5.16.909.093 I slot print_timing: id  0 | task 5049 | prompt eval time =     278.06 ms /    93 tokens (    2.99 ms per token,   334.46 tokens per second)
5.16.909.097 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.909.097 I slot print_timing: id  0 | task 5049 |       total time =     278.06 ms /    94 tokens
5.16.909.098 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
5.16.909.123 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
5.16.911.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.911.085 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
5.17.188.249 I slot print_timing: id  0 | task 5053 | prompt eval time =     277.15 ms /    93 tokens (    2.98 ms per token,   335.56 tokens per second)
5.17.188.253 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.17.188.253 I slot print_timing: id  0 | task 5053 |       total time =     277.15 ms /    94 tokens
5.17.188.254 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
5.17.188.277 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
5.17.190.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.17.190.982 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
5.17.466.722 I slot print_timing: id  0 | task 5057 | prompt eval time =     275.73 ms /    93 tokens (    2.96 ms per token,   337.29 tokens per second)
5.17.466.726 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.17.466.727 I slot print_timing: id  0 | task 5057 |       total time =     275.73 ms /    94 tokens
5.17.466.727 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
5.17.466.752 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
5.17.468.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
