CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.775 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.848 I srv          init: The UI is disabled
0.00.197.850 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.886 W srv  llama_server: -----------------
0.00.197.888 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.888 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.888 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.888 W srv  llama_server: -----------------
0.00.199.076 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.512.970 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.977 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.982 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.512.983 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.512.985 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.512.990 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.512.991 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.993 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.995 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.512.996 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.512.999 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.001 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.002 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.513.004 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.006 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.007 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.010 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.513.011 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.513.013 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.513.018 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.18.019.168 I cmn          init: llama threadpool init, n_threads = 8
0.18.085.830 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.18.835.824 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.18.853.297 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.18.853.596 I srv  llama_server: model loaded
0.18.853.601 I srv  llama_server: listening on http://127.0.0.1:18240
0.19.311.499 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.21.123.787 I slot print_timing: id  0 | task 5867 |    graphs reused =       2824
3.21.123.811 I slot      release: id  0 | task 5867 | stop processing: n_tokens = 72, truncated = 0
3.21.125.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.125.418 I slot launch_slot_: id  0 | task 5871 | processing task, is_child = 0
3.21.255.842 I slot print_timing: id  0 | task 5871 | prompt eval time =     130.41 ms /    72 tokens (    1.81 ms per token,   552.10 tokens per second)
3.21.255.846 I slot print_timing: id  0 | task 5871 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.255.846 I slot print_timing: id  0 | task 5871 |       total time =     130.41 ms /    73 tokens
3.21.255.847 I slot print_timing: id  0 | task 5871 |    graphs reused =       2824
3.21.255.871 I slot      release: id  0 | task 5871 | stop processing: n_tokens = 72, truncated = 0
3.21.257.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.257.923 I slot launch_slot_: id  0 | task 5875 | processing task, is_child = 0
3.21.387.363 I slot print_timing: id  0 | task 5875 | prompt eval time =     129.43 ms /    72 tokens (    1.80 ms per token,   556.30 tokens per second)
3.21.387.368 I slot print_timing: id  0 | task 5875 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.387.368 I slot print_timing: id  0 | task 5875 |       total time =     129.43 ms /    73 tokens
3.21.387.369 I slot print_timing: id  0 | task 5875 |    graphs reused =       2824
3.21.387.393 I slot      release: id  0 | task 5875 | stop processing: n_tokens = 72, truncated = 0
3.21.389.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.389.106 I slot launch_slot_: id  0 | task 5879 | processing task, is_child = 0
3.21.518.975 I slot print_timing: id  0 | task 5879 | prompt eval time =     129.86 ms /    72 tokens (    1.80 ms per token,   554.46 tokens per second)
3.21.518.979 I slot print_timing: id  0 | task 5879 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.518.979 I slot print_timing: id  0 | task 5879 |       total time =     129.86 ms /    73 tokens
3.21.518.980 I slot print_timing: id  0 | task 5879 |    graphs reused =       2824
3.21.519.003 I slot      release: id  0 | task 5879 | stop processing: n_tokens = 72, truncated = 0
3.21.520.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.520.622 I slot launch_slot_: id  0 | task 5883 | processing task, is_child = 0
3.21.650.021 I slot print_timing: id  0 | task 5883 | prompt eval time =     129.39 ms /    72 tokens (    1.80 ms per token,   556.47 tokens per second)
3.21.650.025 I slot print_timing: id  0 | task 5883 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.650.025 I slot print_timing: id  0 | task 5883 |       total time =     129.39 ms /    73 tokens
3.21.650.026 I slot print_timing: id  0 | task 5883 |    graphs reused =       2824
3.21.650.050 I slot      release: id  0 | task 5883 | stop processing: n_tokens = 72, truncated = 0
3.21.651.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.651.648 I slot launch_slot_: id  0 | task 5887 | processing task, is_child = 0
3.21.780.426 I slot print_timing: id  0 | task 5887 | prompt eval time =     128.76 ms /    72 tokens (    1.79 ms per token,   559.16 tokens per second)
3.21.780.431 I slot print_timing: id  0 | task 5887 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.780.432 I slot print_timing: id  0 | task 5887 |       total time =     128.77 ms /    73 tokens
3.21.780.432 I slot print_timing: id  0 | task 5887 |    graphs reused =       2824
3.21.780.455 I slot      release: id  0 | task 5887 | stop processing: n_tokens = 72, truncated = 0
3.21.783.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.783.067 I slot launch_slot_: id  0 | task 5891 | processing task, is_child = 0
3.24.959.770 I slot print_timing: id  0 | task 5891 | n_gen =    166, tg =  54.15 t/s, tg_3s =  54.48 t/s
3.27.986.281 I slot print_timing: id  0 | task 5891 | n_gen =    321, tg =  52.69 t/s, tg_3s =  51.21 t/s
3.29.578.720 I slot print_timing: id  0 | task 5891 | prompt eval time =     129.73 ms /    72 tokens (    1.80 ms per token,   554.99 tokens per second)
3.29.578.724 I slot print_timing: id  0 | task 5891 |        eval time =    7665.91 ms /   400 tokens (   19.21 ms per token,    52.05 tokens per second)
3.29.578.725 I slot print_timing: id  0 | task 5891 |       total time =    7795.64 ms /   472 tokens
3.29.578.725 I slot print_timing: id  0 | task 5891 |    graphs reused =       2963
3.29.578.727 I slot print_timing: id  0 | task 5891 | draft acceptance = 0.44444 (  136 accepted /   306 generated), mean len =  1.89
3.29.578.751 I slot      release: id  0 | task 5891 | stop processing: n_tokens = 471, truncated = 0
3.29.584.331 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203617080239
3.29.669.547 I slot launch_slot_: id  0 | task 6158 | processing task, is_child = 0
3.29.812.433 I slot print_timing: id  0 | task 6158 | prompt eval time =     142.87 ms /    86 tokens (    1.66 ms per token,   601.97 tokens per second)
3.29.812.437 I slot print_timing: id  0 | task 6158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.812.438 I slot print_timing: id  0 | task 6158 |       total time =     142.87 ms /    87 tokens
3.29.812.438 I slot print_timing: id  0 | task 6158 |    graphs reused =       2963
3.29.812.462 I slot      release: id  0 | task 6158 | stop processing: n_tokens = 86, truncated = 0
3.29.814.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.814.230 I slot launch_slot_: id  0 | task 6162 | processing task, is_child = 0
3.29.950.403 I slot print_timing: id  0 | task 6162 | prompt eval time =     136.16 ms /    86 tokens (    1.58 ms per token,   631.61 tokens per second)
3.29.950.407 I slot print_timing: id  0 | task 6162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.950.408 I slot print_timing: id  0 | task 6162 |       total time =     136.16 ms /    87 tokens
3.29.950.408 I slot print_timing: id  0 | task 6162 |    graphs reused =       2963
3.29.950.432 I slot      release: id  0 | task 6162 | stop processing: n_tokens = 86, truncated = 0
3.29.952.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.952.237 I slot launch_slot_: id  0 | task 6166 | processing task, is_child = 0
3.30.088.793 I slot print_timing: id  0 | task 6166 | prompt eval time =     136.54 ms /    86 tokens (    1.59 ms per token,   629.83 tokens per second)
3.30.088.797 I slot print_timing: id  0 | task 6166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.088.797 I slot print_timing: id  0 | task 6166 |       total time =     136.55 ms /    87 tokens
3.30.088.798 I slot print_timing: id  0 | task 6166 |    graphs reused =       2963
3.30.088.821 I slot      release: id  0 | task 6166 | stop processing: n_tokens = 86, truncated = 0
3.30.090.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.090.461 I slot launch_slot_: id  0 | task 6170 | processing task, is_child = 0
3.30.227.756 I slot print_timing: id  0 | task 6170 | prompt eval time =     137.28 ms /    86 tokens (    1.60 ms per token,   626.45 tokens per second)
3.30.227.761 I slot print_timing: id  0 | task 6170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.227.761 I slot print_timing: id  0 | task 6170 |       total time =     137.28 ms /    87 tokens
3.30.227.762 I slot print_timing: id  0 | task 6170 |    graphs reused =       2963
3.30.227.788 I slot      release: id  0 | task 6170 | stop processing: n_tokens = 86, truncated = 0
3.30.229.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.229.465 I slot launch_slot_: id  0 | task 6174 | processing task, is_child = 0
3.30.366.418 I slot print_timing: id  0 | task 6174 | prompt eval time =     136.94 ms /    86 tokens (    1.59 ms per token,   628.01 tokens per second)
3.30.366.422 I slot print_timing: id  0 | task 6174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.366.423 I slot print_timing: id  0 | task 6174 |       total time =     136.94 ms /    87 tokens
3.30.366.423 I slot print_timing: id  0 | task 6174 |    graphs reused =       2963
3.30.366.447 I slot      release: id  0 | task 6174 | stop processing: n_tokens = 86, truncated = 0
3.30.368.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.368.117 I slot launch_slot_: id  0 | task 6178 | processing task, is_child = 0
3.30.503.701 I slot print_timing: id  0 | task 6178 | prompt eval time =     135.57 ms /    86 tokens (    1.58 ms per token,   634.36 tokens per second)
3.30.503.704 I slot print_timing: id  0 | task 6178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.503.705 I slot print_timing: id  0 | task 6178 |       total time =     135.57 ms /    87 tokens
3.30.503.705 I slot print_timing: id  0 | task 6178 |    graphs reused =       2963
3.30.503.729 I slot      release: id  0 | task 6178 | stop processing: n_tokens = 86, truncated = 0
3.30.505.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.505.486 I slot launch_slot_: id  0 | task 6182 | processing task, is_child = 0
3.30.641.106 I slot print_timing: id  0 | task 6182 | prompt eval time =     135.61 ms /    86 tokens (    1.58 ms per token,   634.19 tokens per second)
3.30.641.110 I slot print_timing: id  0 | task 6182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.641.110 I slot print_timing: id  0 | task 6182 |       total time =     135.61 ms /    87 tokens
3.30.641.111 I slot print_timing: id  0 | task 6182 |    graphs reused =       2963
3.30.641.133 I slot      release: id  0 | task 6182 | stop processing: n_tokens = 86, truncated = 0
3.30.643.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.643.091 I slot launch_slot_: id  0 | task 6186 | processing task, is_child = 0
3.30.780.144 I slot print_timing: id  0 | task 6186 | prompt eval time =     137.04 ms /    86 tokens (    1.59 ms per token,   627.55 tokens per second)
3.30.780.149 I slot print_timing: id  0 | task 6186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.780.150 I slot print_timing: id  0 | task 6186 |       total time =     137.04 ms /    87 tokens
3.30.780.150 I slot print_timing: id  0 | task 6186 |    graphs reused =       2963
3.30.780.174 I slot      release: id  0 | task 6186 | stop processing: n_tokens = 86, truncated = 0
3.30.801.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.801.750 I slot launch_slot_: id  0 | task 6190 | processing task, is_child = 0
3.33.954.240 I slot print_timing: id  0 | task 6190 | n_gen =    139, tg =  45.77 t/s, tg_3s =  46.10 t/s
3.36.970.926 I slot print_timing: id  0 | task 6190 | n_gen =    276, tg =  45.59 t/s, tg_3s =  45.41 t/s
3.39.883.160 I slot print_timing: id  0 | task 6190 | prompt eval time =     137.32 ms /    86 tokens (    1.60 ms per token,   626.29 tokens per second)
3.39.883.165 I slot print_timing: id  0 | task 6190 |        eval time =    8944.08 ms /   400 tokens (   22.42 ms per token,    44.61 tokens per second)
3.39.883.165 I slot print_timing: id  0 | task 6190 |       total time =    9081.40 ms /   486 tokens
3.39.883.166 I slot print_timing: id  0 | task 6190 |    graphs reused =       3085
3.39.883.168 I slot print_timing: id  0 | task 6190 | draft acceptance = 0.30368 (   99 accepted /   326 generated), mean len =  1.61
3.39.883.191 I slot      release: id  0 | task 6190 | stop processing: n_tokens = 485, truncated = 0
3.39.915.954 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203627384678
3.39.997.084 I slot launch_slot_: id  0 | task 6499 | processing task, is_child = 0
3.40.141.725 I slot print_timing: id  0 | task 6499 | prompt eval time =     144.62 ms /    93 tokens (    1.56 ms per token,   643.05 tokens per second)
3.40.141.729 I slot print_timing: id  0 | task 6499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.141.730 I slot print_timing: id  0 | task 6499 |       total time =     144.62 ms /    94 tokens
3.40.141.730 I slot print_timing: id  0 | task 6499 |    graphs reused =       3085
3.40.141.754 I slot      release: id  0 | task 6499 | stop processing: n_tokens = 93, truncated = 0
3.40.143.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.143.880 I slot launch_slot_: id  0 | task 6503 | processing task, is_child = 0
3.40.291.420 I slot print_timing: id  0 | task 6503 | prompt eval time =     147.53 ms /    93 tokens (    1.59 ms per token,   630.39 tokens per second)
3.40.291.425 I slot print_timing: id  0 | task 6503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.291.425 I slot print_timing: id  0 | task 6503 |       total time =     147.53 ms /    94 tokens
3.40.291.426 I slot print_timing: id  0 | task 6503 |    graphs reused =       3085
3.40.291.456 I slot      release: id  0 | task 6503 | stop processing: n_tokens = 93, truncated = 0
3.40.293.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.293.431 I slot launch_slot_: id  0 | task 6507 | processing task, is_child = 0
3.40.432.547 I slot print_timing: id  0 | task 6507 | prompt eval time =     139.10 ms /    93 tokens (    1.50 ms per token,   668.58 tokens per second)
3.40.432.552 I slot print_timing: id  0 | task 6507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.432.553 I slot print_timing: id  0 | task 6507 |       total time =     139.10 ms /    94 tokens
3.40.432.553 I slot print_timing: id  0 | task 6507 |    graphs reused =       3085
3.40.432.585 I slot      release: id  0 | task 6507 | stop processing: n_tokens = 93, truncated = 0
3.40.434.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.434.341 I slot launch_slot_: id  0 | task 6511 | processing task, is_child = 0
3.40.571.816 I slot print_timing: id  0 | task 6511 | prompt eval time =     137.46 ms /    93 tokens (    1.48 ms per token,   676.56 tokens per second)
3.40.571.820 I slot print_timing: id  0 | task 6511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.571.820 I slot print_timing: id  0 | task 6511 |       total time =     137.46 ms /    94 tokens
3.40.571.821 I slot print_timing: id  0 | task 6511 |    graphs reused =       3085
3.40.571.845 I slot      release: id  0 | task 6511 | stop processing: n_tokens = 93, truncated = 0
3.40.573.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.573.675 I slot launch_slot_: id  0 | task 6515 | processing task, is_child = 0
3.40.711.105 I slot print_timing: id  0 | task 6515 | prompt eval time =     137.42 ms /    93 tokens (    1.48 ms per token,   676.77 tokens per second)
3.40.711.110 I slot print_timing: id  0 | task 6515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.711.110 I slot print_timing: id  0 | task 6515 |       total time =     137.42 ms /    94 tokens
3.40.711.111 I slot print_timing: id  0 | task 6515 |    graphs reused =       3085
3.40.711.135 I slot      release: id  0 | task 6515 | stop processing: n_tokens = 93, truncated = 0
3.40.712.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.712.980 I slot launch_slot_: id  0 | task 6519 | processing task, is_child = 0
3.40.850.841 I slot print_timing: id  0 | task 6519 | prompt eval time =     137.85 ms /    93 tokens (    1.48 ms per token,   674.66 tokens per second)
3.40.850.845 I slot print_timing: id  0 | task 6519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.850.845 I slot print_timing: id  0 | task 6519 |       total time =     137.85 ms /    94 tokens
3.40.850.846 I slot print_timing: id  0 | task 6519 |    graphs reused =       3085
3.40.850.869 I slot      release: id  0 | task 6519 | stop processing: n_tokens = 93, truncated = 0
3.40.852.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.852.745 I slot launch_slot_: id  0 | task 6523 | processing task, is_child = 0
3.40.991.611 I slot print_timing: id  0 | task 6523 | prompt eval time =     138.85 ms /    93 tokens (    1.49 ms per token,   669.77 tokens per second)
3.40.991.616 I slot print_timing: id  0 | task 6523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.991.616 I slot print_timing: id  0 | task 6523 |       total time =     138.85 ms /    94 tokens
3.40.991.617 I slot print_timing: id  0 | task 6523 |    graphs reused =       3085
3.40.991.642 I slot      release: id  0 | task 6523 | stop processing: n_tokens = 93, truncated = 0
3.40.993.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.993.670 I slot launch_slot_: id  0 | task 6527 | processing task, is_child = 0
3.41.131.515 I slot print_timing: id  0 | task 6527 | prompt eval time =     137.83 ms /    93 tokens (    1.48 ms per token,   674.74 tokens per second)
3.41.131.520 I slot print_timing: id  0 | task 6527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.131.520 I slot print_timing: id  0 | task 6527 |       total time =     137.83 ms /    94 tokens
3.41.131.521 I slot print_timing: id  0 | task 6527 |    graphs reused =       3085
3.41.131.545 I slot      release: id  0 | task 6527 | stop processing: n_tokens = 93, truncated = 0
