CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.524 I srv          init: The UI is disabled
0.00.199.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.564 W srv  llama_server: -----------------
0.00.199.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.566 W srv  llama_server: -----------------
0.00.200.753 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.565.725 I cmn          init: llama threadpool init, n_threads = 8
0.27.650.825 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.694.611 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.720.450 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.720.484 I srv  llama_server: model loaded
0.27.720.487 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.868.198 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.32.094.603 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.094.604 I slot print_timing: id  0 | task 4583 |       total time =     225.22 ms /    73 tokens
6.32.094.604 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
6.32.094.631 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
6.32.096.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.096.683 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
6.32.321.560 I slot print_timing: id  0 | task 4587 | prompt eval time =     224.87 ms /    72 tokens (    3.12 ms per token,   320.19 tokens per second)
6.32.321.564 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.321.564 I slot print_timing: id  0 | task 4587 |       total time =     224.87 ms /    73 tokens
6.32.321.565 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
6.32.321.588 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
6.32.323.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.323.334 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
6.32.548.347 I slot print_timing: id  0 | task 4591 | prompt eval time =     225.00 ms /    72 tokens (    3.13 ms per token,   320.00 tokens per second)
6.32.548.351 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.548.352 I slot print_timing: id  0 | task 4591 |       total time =     225.00 ms /    73 tokens
6.32.548.352 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
6.32.548.376 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
6.36.574.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.36.574.454 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
6.39.822.835 I slot print_timing: id  0 | task 4595 | n_gen =    189, tg =  62.20 t/s, tg_3s =  62.53 t/s
6.42.829.224 I slot print_timing: id  0 | task 4595 | n_gen =    380, tg =  62.86 t/s, tg_3s =  63.53 t/s
6.43.237.764 I slot print_timing: id  0 | task 4595 | prompt eval time =     225.95 ms /    72 tokens (    3.14 ms per token,   318.66 tokens per second)
6.43.237.767 I slot print_timing: id  0 | task 4595 |        eval time =    6437.35 ms /   400 tokens (   16.13 ms per token,    61.98 tokens per second)
6.43.237.768 I slot print_timing: id  0 | task 4595 |       total time =    6663.30 ms /   472 tokens
6.43.237.768 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
6.43.237.770 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
6.43.237.791 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
6.47.271.388 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630730989843
6.47.271.429 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
6.47.431.895 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
6.47.678.360 I slot print_timing: id  0 | task 4783 | prompt eval time =     246.44 ms /    86 tokens (    2.87 ms per token,   348.97 tokens per second)
6.47.678.364 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.47.678.364 I slot print_timing: id  0 | task 4783 |       total time =     246.44 ms /    87 tokens
6.47.678.365 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
6.47.678.389 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
6.47.680.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.47.680.648 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
6.47.918.890 I slot print_timing: id  0 | task 4787 | prompt eval time =     238.23 ms /    86 tokens (    2.77 ms per token,   361.00 tokens per second)
6.47.918.894 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.47.918.894 I slot print_timing: id  0 | task 4787 |       total time =     238.23 ms /    87 tokens
6.47.918.895 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
6.47.918.918 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
6.47.921.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.47.921.136 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
6.48.159.635 I slot print_timing: id  0 | task 4791 | prompt eval time =     238.49 ms /    86 tokens (    2.77 ms per token,   360.61 tokens per second)
6.48.159.639 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.159.640 I slot print_timing: id  0 | task 4791 |       total time =     238.49 ms /    87 tokens
6.48.159.640 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
6.48.159.663 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
6.48.161.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.161.584 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
6.48.401.816 I slot print_timing: id  0 | task 4795 | prompt eval time =     240.22 ms /    86 tokens (    2.79 ms per token,   358.01 tokens per second)
6.48.401.820 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.401.820 I slot print_timing: id  0 | task 4795 |       total time =     240.22 ms /    87 tokens
6.48.401.821 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
6.48.401.845 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
6.48.403.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.403.844 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
6.48.640.056 I slot print_timing: id  0 | task 4799 | prompt eval time =     236.20 ms /    86 tokens (    2.75 ms per token,   364.10 tokens per second)
6.48.640.060 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.640.061 I slot print_timing: id  0 | task 4799 |       total time =     236.20 ms /    87 tokens
6.48.640.061 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
6.48.640.085 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
6.48.641.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.641.954 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
6.48.880.469 I slot print_timing: id  0 | task 4803 | prompt eval time =     238.50 ms /    86 tokens (    2.77 ms per token,   360.58 tokens per second)
6.48.880.473 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.880.474 I slot print_timing: id  0 | task 4803 |       total time =     238.50 ms /    87 tokens
6.48.880.475 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
6.48.880.497 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
6.48.882.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.882.340 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
6.49.121.145 I slot print_timing: id  0 | task 4807 | prompt eval time =     238.79 ms /    86 tokens (    2.78 ms per token,   360.15 tokens per second)
6.49.121.150 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.121.150 I slot print_timing: id  0 | task 4807 |       total time =     238.79 ms /    87 tokens
6.49.121.151 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
6.49.121.175 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
6.49.123.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.123.196 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
6.49.361.458 I slot print_timing: id  0 | task 4811 | prompt eval time =     238.25 ms /    86 tokens (    2.77 ms per token,   360.96 tokens per second)
6.49.361.462 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.361.463 I slot print_timing: id  0 | task 4811 |       total time =     238.25 ms /    87 tokens
6.49.361.463 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
6.49.361.486 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
6.53.387.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.53.387.390 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
6.56.651.119 I slot print_timing: id  0 | task 4815 | n_gen =    157, tg =  51.50 t/s, tg_3s =  51.83 t/s
6.59.682.499 I slot print_timing: id  0 | task 4815 | n_gen =    322, tg =  52.97 t/s, tg_3s =  54.43 t/s
7.01.351.663 I slot print_timing: id  0 | task 4815 | prompt eval time =     234.53 ms /    86 tokens (    2.73 ms per token,   366.68 tokens per second)
7.01.351.667 I slot print_timing: id  0 | task 4815 |        eval time =    7729.72 ms /   400 tokens (   19.37 ms per token,    51.62 tokens per second)
7.01.351.668 I slot print_timing: id  0 | task 4815 |       total time =    7964.26 ms /   486 tokens
7.01.351.668 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
7.01.351.674 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
7.01.351.703 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
7.05.387.897 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630749103755
7.05.387.943 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
7.05.548.031 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
7.05.795.562 I slot print_timing: id  0 | task 5037 | prompt eval time =     247.51 ms /    93 tokens (    2.66 ms per token,   375.74 tokens per second)
7.05.795.566 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.05.795.566 I slot print_timing: id  0 | task 5037 |       total time =     247.51 ms /    94 tokens
7.05.795.567 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
7.05.795.591 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
7.05.798.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.05.798.241 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
7.06.036.621 I slot print_timing: id  0 | task 5041 | prompt eval time =     238.37 ms /    93 tokens (    2.56 ms per token,   390.15 tokens per second)
7.06.036.627 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.036.627 I slot print_timing: id  0 | task 5041 |       total time =     238.37 ms /    94 tokens
7.06.036.628 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
7.06.036.651 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
7.06.038.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.038.862 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
7.06.275.634 I slot print_timing: id  0 | task 5045 | prompt eval time =     236.76 ms /    93 tokens (    2.55 ms per token,   392.80 tokens per second)
7.06.275.638 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.275.639 I slot print_timing: id  0 | task 5045 |       total time =     236.76 ms /    94 tokens
7.06.275.640 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
7.06.275.663 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
7.06.278.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.278.281 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
7.06.515.146 I slot print_timing: id  0 | task 5049 | prompt eval time =     236.85 ms /    93 tokens (    2.55 ms per token,   392.65 tokens per second)
7.06.515.151 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.515.151 I slot print_timing: id  0 | task 5049 |       total time =     236.85 ms /    94 tokens
7.06.515.152 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
7.06.515.175 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
7.06.517.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.517.106 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
7.06.755.375 I slot print_timing: id  0 | task 5053 | prompt eval time =     238.25 ms /    93 tokens (    2.56 ms per token,   390.34 tokens per second)
7.06.755.380 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.755.380 I slot print_timing: id  0 | task 5053 |       total time =     238.25 ms /    94 tokens
7.06.755.381 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
7.06.755.404 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
7.06.757.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.757.515 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
7.06.997.439 I slot print_timing: id  0 | task 5057 | prompt eval time =     239.91 ms /    93 tokens (    2.58 ms per token,   387.65 tokens per second)
7.06.997.443 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.997.443 I slot print_timing: id  0 | task 5057 |       total time =     239.91 ms /    94 tokens
7.06.997.444 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
7.06.997.468 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
7.06.999.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.999.569 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
7.07.237.401 I slot print_timing: id  0 | task 5061 | prompt eval time =     237.82 ms /    93 tokens (    2.56 ms per token,   391.06 tokens per second)
7.07.237.404 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.237.405 I slot print_timing: id  0 | task 5061 |       total time =     237.82 ms /    94 tokens
7.07.237.405 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
7.07.237.431 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
7.07.239.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.239.758 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
7.07.478.493 I slot print_timing: id  0 | task 5065 | prompt eval time =     238.72 ms /    93 tokens (    2.57 ms per token,   389.57 tokens per second)
