CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.121.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.468 I srv          init: The UI is disabled
0.00.121.469 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.505 W srv  llama_server: -----------------
0.00.121.505 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.505 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.505 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.505 W srv  llama_server: -----------------
0.00.122.807 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.879 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.566 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.970 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.523 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.553 I srv  llama_server: model loaded
0.02.062.556 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.272.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.49.731.458 I slot print_timing: id  0 | task 3715 | n_gen =    177, tg =  25.47 t/s, tg_3s =  24.85 t/s
5.52.830.889 I slot print_timing: id  0 | task 3715 | n_gen =    263, tg =  26.18 t/s, tg_3s =  27.75 t/s
5.55.929.408 I slot print_timing: id  0 | task 3715 | n_gen =    338, tg =  25.71 t/s, tg_3s =  24.21 t/s
5.58.098.136 I slot print_timing: id  0 | task 3715 | prompt eval time =     229.84 ms /    72 tokens (    3.19 ms per token,   313.26 tokens per second)
5.58.098.141 I slot print_timing: id  0 | task 3715 |        eval time =   15276.34 ms /   400 tokens (   38.29 ms per token,    26.12 tokens per second)
5.58.098.141 I slot print_timing: id  0 | task 3715 |       total time =   15506.18 ms /   472 tokens
5.58.098.142 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
5.58.098.146 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
5.58.098.167 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
5.58.112.230 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88458123405
5.58.112.265 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
5.58.184.331 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
5.58.419.058 I slot print_timing: id  0 | task 3873 | prompt eval time =     234.71 ms /    86 tokens (    2.73 ms per token,   366.41 tokens per second)
5.58.419.063 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.419.063 I slot print_timing: id  0 | task 3873 |       total time =     234.71 ms /    87 tokens
5.58.419.064 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
5.58.419.088 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
5.58.420.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.421.014 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
5.58.664.383 I slot print_timing: id  0 | task 3877 | prompt eval time =     243.36 ms /    86 tokens (    2.83 ms per token,   353.39 tokens per second)
5.58.664.391 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.664.391 I slot print_timing: id  0 | task 3877 |       total time =     243.36 ms /    87 tokens
5.58.664.392 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
5.58.664.428 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
5.58.666.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.666.534 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
5.58.908.153 I slot print_timing: id  0 | task 3881 | prompt eval time =     241.61 ms /    86 tokens (    2.81 ms per token,   355.95 tokens per second)
5.58.908.158 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.908.158 I slot print_timing: id  0 | task 3881 |       total time =     241.61 ms /    87 tokens
5.58.908.159 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
5.58.908.197 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
5.58.910.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.910.217 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
5.59.150.479 I slot print_timing: id  0 | task 3885 | prompt eval time =     240.25 ms /    86 tokens (    2.79 ms per token,   357.96 tokens per second)
5.59.150.482 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.150.483 I slot print_timing: id  0 | task 3885 |       total time =     240.25 ms /    87 tokens
5.59.150.483 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
5.59.150.506 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
5.59.152.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.152.576 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
5.59.396.060 I slot print_timing: id  0 | task 3889 | prompt eval time =     243.47 ms /    86 tokens (    2.83 ms per token,   353.22 tokens per second)
5.59.396.064 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.396.065 I slot print_timing: id  0 | task 3889 |       total time =     243.47 ms /    87 tokens
5.59.396.065 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
5.59.396.102 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
5.59.398.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.398.103 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
5.59.642.042 I slot print_timing: id  0 | task 3893 | prompt eval time =     243.93 ms /    86 tokens (    2.84 ms per token,   352.56 tokens per second)
5.59.642.046 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.642.046 I slot print_timing: id  0 | task 3893 |       total time =     243.93 ms /    87 tokens
5.59.642.047 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
5.59.642.069 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
5.59.643.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.643.978 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
5.59.886.474 I slot print_timing: id  0 | task 3897 | prompt eval time =     242.48 ms /    86 tokens (    2.82 ms per token,   354.66 tokens per second)
5.59.886.478 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.886.478 I slot print_timing: id  0 | task 3897 |       total time =     242.49 ms /    87 tokens
5.59.886.478 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
5.59.886.503 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
5.59.888.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.888.292 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
6.00.128.642 I slot print_timing: id  0 | task 3901 | prompt eval time =     240.34 ms /    86 tokens (    2.79 ms per token,   357.83 tokens per second)
6.00.128.646 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.128.646 I slot print_timing: id  0 | task 3901 |       total time =     240.34 ms /    87 tokens
6.00.128.647 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
6.00.128.671 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
6.00.136.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.136.206 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
6.04.886.658 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  21.97 t/s, tg_3s =  22.19 t/s
6.07.985.168 I slot print_timing: id  0 | task 3905 | n_gen =    155, tg =  20.25 t/s, tg_3s =  17.75 t/s
6.11.085.309 I slot print_timing: id  0 | task 3905 | n_gen =    215, tg =  19.99 t/s, tg_3s =  19.35 t/s
6.14.183.603 I slot print_timing: id  0 | task 3905 | n_gen =    271, tg =  19.56 t/s, tg_3s =  18.07 t/s
6.17.283.060 I slot print_timing: id  0 | task 3905 | n_gen =    316, tg =  18.64 t/s, tg_3s =  14.52 t/s
6.20.381.922 I slot print_timing: id  0 | task 3905 | n_gen =    378, tg =  18.85 t/s, tg_3s =  20.01 t/s
6.21.618.495 I slot print_timing: id  0 | task 3905 | prompt eval time =     244.02 ms /    86 tokens (    2.84 ms per token,   352.43 tokens per second)
6.21.618.499 I slot print_timing: id  0 | task 3905 |        eval time =   21238.26 ms /   400 tokens (   53.23 ms per token,    18.79 tokens per second)
6.21.618.499 I slot print_timing: id  0 | task 3905 |       total time =   21482.28 ms /   486 tokens
6.21.618.500 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
6.21.618.503 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
6.21.618.526 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
6.21.631.338 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88481643763
6.21.631.375 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
6.21.702.050 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
6.21.936.870 I slot print_timing: id  0 | task 4123 | prompt eval time =     234.80 ms /    93 tokens (    2.52 ms per token,   396.08 tokens per second)
6.21.936.873 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.936.874 I slot print_timing: id  0 | task 4123 |       total time =     234.80 ms /    94 tokens
6.21.936.874 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
6.21.936.902 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
6.21.939.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.939.103 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
6.22.184.271 I slot print_timing: id  0 | task 4127 | prompt eval time =     245.16 ms /    93 tokens (    2.64 ms per token,   379.35 tokens per second)
6.22.184.274 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.184.275 I slot print_timing: id  0 | task 4127 |       total time =     245.16 ms /    94 tokens
6.22.184.276 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
6.22.184.301 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
6.22.186.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.186.288 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
6.22.432.290 I slot print_timing: id  0 | task 4131 | prompt eval time =     245.99 ms /    93 tokens (    2.65 ms per token,   378.07 tokens per second)
6.22.432.295 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.432.295 I slot print_timing: id  0 | task 4131 |       total time =     245.99 ms /    94 tokens
6.22.432.296 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
6.22.432.323 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
6.22.434.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.434.432 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
6.22.680.248 I slot print_timing: id  0 | task 4135 | prompt eval time =     245.80 ms /    93 tokens (    2.64 ms per token,   378.35 tokens per second)
6.22.680.253 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.680.254 I slot print_timing: id  0 | task 4135 |       total time =     245.80 ms /    94 tokens
6.22.680.254 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
6.22.680.295 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
6.22.682.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.682.635 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
6.22.927.486 I slot print_timing: id  0 | task 4139 | prompt eval time =     244.84 ms /    93 tokens (    2.63 ms per token,   379.85 tokens per second)
6.22.927.490 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.927.490 I slot print_timing: id  0 | task 4139 |       total time =     244.84 ms /    94 tokens
6.22.927.491 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
6.22.927.517 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
6.22.929.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.929.517 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
6.23.174.918 I slot print_timing: id  0 | task 4143 | prompt eval time =     245.39 ms /    93 tokens (    2.64 ms per token,   378.99 tokens per second)
6.23.174.922 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.174.922 I slot print_timing: id  0 | task 4143 |       total time =     245.39 ms /    94 tokens
6.23.174.923 I slot print_timing: id  0 | task 4143 |    graphs reused =       3149
6.23.174.948 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 93, truncated = 0
6.23.177.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.177.555 I slot launch_slot_: id  0 | task 4147 | processing task, is_child = 0
6.23.420.626 I slot print_timing: id  0 | task 4147 | prompt eval time =     243.06 ms /    93 tokens (    2.61 ms per token,   382.62 tokens per second)
6.23.420.630 I slot print_timing: id  0 | task 4147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.420.630 I slot print_timing: id  0 | task 4147 |       total time =     243.06 ms /    94 tokens
6.23.420.631 I slot print_timing: id  0 | task 4147 |    graphs reused =       3149
6.23.420.657 I slot      release: id  0 | task 4147 | stop processing: n_tokens = 93, truncated = 0
6.23.422.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.422.524 I slot launch_slot_: id  0 | task 4151 | processing task, is_child = 0
6.23.668.453 I slot print_timing: id  0 | task 4151 | prompt eval time =     245.92 ms /    93 tokens (    2.64 ms per token,   378.18 tokens per second)
6.23.668.458 I slot print_timing: id  0 | task 4151 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.668.458 I slot print_timing: id  0 | task 4151 |       total time =     245.92 ms /    94 tokens
6.23.668.459 I slot print_timing: id  0 | task 4151 |    graphs reused =       3149
6.23.668.483 I slot      release: id  0 | task 4151 | stop processing: n_tokens = 93, truncated = 0
6.23.670.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.671.016 I slot launch_slot_: id  0 | task 4155 | processing task, is_child = 0
6.27.739.743 I slot print_timing: id  0 | task 4155 | n_gen =    101, tg =  26.16 t/s, tg_3s =  26.42 t/s
6.30.740.520 I slot print_timing: id  0 | task 4155 | n_gen =    169, tg =  24.62 t/s, tg_3s =  22.66 t/s
6.33.837.941 I slot print_timing: id  0 | task 4155 | n_gen =    235, tg =  23.59 t/s, tg_3s =  21.31 t/s
6.36.938.031 I slot print_timing: id  0 | task 4155 | n_gen =    312, tg =  23.88 t/s, tg_3s =  24.84 t/s
6.40.037.376 I slot print_timing: id  0 | task 4155 | n_gen =    389, tg =  24.07 t/s, tg_3s =  24.84 t/s
6.40.676.107 I slot print_timing: id  0 | task 4155 | prompt eval time =     246.04 ms /    93 tokens (    2.65 ms per token,   377.99 tokens per second)
6.40.676.112 I slot print_timing: id  0 | task 4155 |        eval time =   16759.03 ms /   400 tokens (   42.00 ms per token,    23.81 tokens per second)
6.40.676.112 I slot print_timing: id  0 | task 4155 |       total time =   17005.07 ms /   493 tokens
6.40.676.113 I slot print_timing: id  0 | task 4155 |    graphs reused =       3312
6.40.676.116 I slot print_timing: id  0 | task 4155 | draft acceptance = 0.19794 (  231 accepted /  1167 generated), mean len =  2.38
6.40.676.138 I slot      release: id  0 | task 4155 | stop processing: n_tokens = 492, truncated = 0
6.40.703.670 I srv    operator(): operator(): cleaning up before exit...
